5.116977333008854,5.3366762383658,5.52709230152409,5.686645875535876,5.815105236580973,5.913479652603142,5.983852907722633,6.029181355621614,6.053079213260418,6.0596103512521164,6.053101065821376,6.037982298772836,6.0186702946436155,5.99948442628528,5.9846015471671725,5.978040441337629,5.98366516831832,6.005222330937186,6.046622920437009,6.112213992957369,6.206383188485901,6.345927526506226,6.537161954833442,6.761958152843185,6.994845737964523,7.227314181491953,7.447765570587899,7.643204296066639,7.800149940803036,7.905744525483107,7.948852698476926,7.92104320813661,7.81733232684915,7.636603075942685,7.381660892791123,7.058935652781065,6.677884800524456,6.250184881311063,5.788815178371097,5.307137011416646,4.818058061840203,4.333347438043655,3.863139299379631,3.415635639972008,2.9969959892097715,2.6113854424678147,2.2611432235009756,1.9470312980583142,1.6685250242447356,1.424113717403698,1.2115866372854251,1.0282878617892477,0.8713307799610248,0.7377689167950742,0.6247242504711492,0.5294771241775028,0.44952348505613826,0.3826057811938747,0.32672371009987,0.28013040938493716,0.24131883377385344,0.2090021369382664,0.18209098316151884,0.15966991822006388,0.1409742619483797,0.1253684541867962,0.11232638231765078,0.10141392602715421,0.09227375347230395,0.08461227290092783,0.0781885671863624,0.07280510038949665,0.06829997334250895,0.06454051023378995,0.06141797288239691,0.05884322043404123,0.05674315332347198,0.05505780161706957,0.05373794334941035,0.052743146813790144,0.052040162821852844,0.051601584068216015,0.05140472936283185,0.051430696497920765,0.05166354551734517,0.052089585521728134,0.05269675238669765,0.05347405211883218,0.054411053376478405,0.05549740904062814,0.05672239009920955,0.05807443071313719,0.05954071429225173,0.06110678547723839,0.06275920951356952,0.06456206095791803,0.06650535577703251,0.06847284201750559,0.07039664743221435,0.0722019316178709
5.641895835486237,5.667968320622274,5.656034414282424,5.6097283965317715,5.533540739377141,5.432502233030321,5.311891500259763,5.1769836396400635,5.032850177806624,4.8842138349735515,4.735356275166665,4.5900729047551,4.451668713639521,4.322985868917164,4.206455291026126,4.104163200595865,4.017929425417618,3.9493951902114475,3.9001151210757135,3.871641343473641,3.8656095861854043,3.8844036479064044,3.9308664143739938,4.024819321543719,4.1910184938862285,4.419286617012972,4.689618022677568,4.997595452908651,5.334774666092678,5.689261939690515,6.046202539655383,6.38867594979349,6.698910781832453,6.959682390158746,7.155722653590143,7.27496417006911,7.309468275068112,7.255936829244736,7.115771159456228,6.894705182549779,6.602092274290226,6.249959506288406,5.85195562094529,5.422312151482405,4.974915224489402,4.522555125644174,4.076388025651663,3.645614549020732,3.2373565443797854,2.8566980106994144,2.5068485699709413,2.1893869513899156,1.9045458753919928,1.651506585801424,1.4286793686371735,1.2339544010134462,1.0649143237548422,0.919005570631164,0.7936695873389574,0.6864377334714877,0.5949951098577819,0.517219073588714,0.45119807378391547,0.3952359075104453,0.34784575146579744,0.3077375144012955,0.2738012710128481,0.24508883603533888,0.22079494371458477,0.20023901880039038,0.18284815444353417,0.16814163623637135,0.15571715451186513,0.1452387128966033,0.13642615457498966,0.12904617804870225,0.12290468737885665,0.11784031245807668,0.11371894383435896,0.110429123073869,0.10787816254545524,0.10598885387513461,0.10469667547397885,0.1039473940107231,0.10369497912400745,0.10389976946642973,0.10452685477431871,0.10554462632345406,0.10692346713588452,0.10863455766739159,0.11064880000086039,0.11293600955649385,0.11546619676941859,0.11821110870975224,0.12149988156453981,0.1251068500326681,0.1288327950070397,0.13253116023888856,0.13604062534637995,0.139188768305936
5.116977333008854,4.943379422890566,4.747300285379443,4.535167406787158,4.3130826960145425,4.086609008031169,3.8606313010977305,3.639285850288848,3.4259468504053605,3.223257823996038,3.033195041953151,2.85715100188417,2.696028774017128,2.5503391295572504,2.4202949576682213,2.3058986322957606,2.2070216294863325,2.123476444586044,2.0550795684338854,2.001706966550435,1.9633464093291508,1.9401595113830497,1.932515175284427,1.941350609906975,1.9682832135761537,2.029559720560991,2.1506426497670184,2.327357997973731,2.5544194946045327,2.8335631914077046,3.163439158069512,3.5390361596233717,3.951346891438198,4.387470676345485,4.831214688051037,5.264150918107362,5.66700924963913,6.021228379880449,6.310461927492417,6.521849783837862,6.646909178815345,6.681964725182045,6.62810753932654,6.49073694070452,6.278784458628827,6.003744134366479,5.678635618465228,5.317011354141786,4.932092391979835,4.536085715890879,4.139705113510226,3.75189167385049,3.3797111351696034,3.028394040418567,2.701480238885981,2.4010302189866954,2.1278703204002727,1.8818453912774278,1.662059563711963,1.467092541753693,1.2951845388148815,1.1443874976854518,1.012683448995829,0.898072938911691,0.7986375888153865,0.7125812711500842,0.6382543126157187,0.5741647549643597,0.5189801599789079,0.4715228440123031,0.43076083898518847,0.3957963419003188,0.36585295524138406,0.340262642123366,0.31845301880268145,0.299935377310694,0.2842936576440561,0.27117446346685875,0.26027813746065104,0.2513508400151975,0.24417756385523787,0.23857596213629845,0.23439090348589195,0.23148963319663568,0.2297574355082797,0.22909371150943209,0.22940842914538895,0.23061888988925539,0.2326468021413747,0.2354157201863166,0.23884931959247357,0.24287842643525437,0.2476959149466311,0.25386194067987733,0.2606657733294227,0.26782312373418315,0.2750361359741211,0.2819793673055695,0.28830526990344135,0.29365276615749014
3.817497678808894,3.5469642672404804,3.2793805886948357,3.019387974629638,2.770642726337942,2.53585357416034,2.3168639343790707,2.114762362823292,1.9300068150731493,1.762551241813214,1.6119661232954434,1.4775473192250304,1.3584106165736805,1.253570711675359,1.1620050138985727,1.0827032060670483,1.0147050102174846,0.9571285318801759,0.9091904941137565,0.8702206510039653,0.8396731926277354,0.8171383012493797,0.8023494829883359,0.7952052705233946,0.795783967090058,0.8045420371546129,0.822436484759382,0.8623912374360987,0.9395659379871769,1.0535005913729334,1.2083027278422067,1.4097198767834682,1.6620896231850066,1.9673200993021356,2.323988474994436,2.7267155868946356,3.1659657241949484,3.628351153535035,4.097435713618854,4.554945881752501,4.982229815228368,5.361768921116181,5.678547529878899,5.921120565812047,6.082276405091876,6.1592587478594245,6.153574072787736,6.07045999082389,5.9181191378878095,5.70683239333601,5.4480571633343,5.15359641321387,4.834897916517018,4.502516081065527,4.165744653383043,3.8324099342007334,3.5088017131756404,3.1997126548810364,2.9085553191334377,2.6375280265861494,2.3878050174598435,2.1597316125909165,1.9530104689850594,1.7668699255522775,1.6002095244225976,1.451720950665492,1.3199848807736985,1.2035456813358099,1.1009667068109295,1.010869269598509,0.9319583441709571,0.8630378418613489,0.8030179511249828,0.7509166488070033,0.7058570971291831,0.667062280315253,0.6338479149662929,0.6056143956095967,0.5818383259779347,0.5620639943954067,0.5458950419873169,0.5329864316179328,0.5230368003827354,0.5157811973621697,0.5109841808930571,0.5084332523793637,0.5079326642044063,0.5092976344264397,0.5123491692792963,0.5169105611713353,0.5228263790977237,0.5309506315168124,0.541688293737218,0.5537229380058014,0.5665637496520115,0.5796738517814466,0.5924745436576596,0.6043527368678885,0.6146718831332496,0.6227862485665036
2.342722934480593,2.0962850498969283,1.8687591059876165,1.6610487142526928,1.4733163841260892,1.3051404123851376,1.1556645297914565,1.023732507093585,0.9080033439202002,0.8070454217651383,0.7194100211702579,0.6436858775065678,0.5785375513922789,0.5227302739451976,0.4751441233769329,0.43477993383619284,0.4007595602660104,0.37232252434581314,0.34882010108502864,0.32970820274728724,0.3145404182216501,0.3029622915969674,0.2947052309609915,0.2895848710665687,0.2874998553555893,0.2884387017965119,0.29248874362274996,0.2999687973133906,0.31145319894720663,0.33605105721254636,0.38007748495462335,0.4452774412227756,0.537748307203604,0.6641442089220585,0.8310688100969974,1.0441937003769024,1.3072743610574178,1.6212179334730146,1.983371847099225,2.3871789607513993,2.8222878404334275,3.275129893081416,3.729895718205836,4.169778751126253,4.578317561162068,4.940663930370686,5.244629261866424,5.481408212429781,5.645934182049663,5.736875126290645,5.756321416293692,5.709245293732921,5.602822848080894,5.445706449828228,5.247322132397832,5.017247086710599,4.764701422777972,4.4981689083963206,4.225145566136292,3.9520037040532245,3.6839521728684623,3.4250707794281223,3.178396931232361,2.9460447575005584,2.729340253098508,2.5289597083820063,2.3450623062875176,2.177410970200496,2.0254781735862055,1.888535434710312,1.7657266547790762,1.6561263950049436,1.558784727587203,1.472760535273586,1.3971451623765165,1.3310782132575183,1.2737571071492382,1.22444176780772,1.1824556046285515,1.147183705775277,1.1180689865170448,1.0946068280040888,1.0763386458068938,1.0628447025964807,1.0537363824867836,1.0486481223261765,1.0472293090413032,1.0491365524435072,1.054028109267338,1.0616014672273673,1.073854452067971,1.0902985472546816,1.1089438963880123,1.1290239015562413,1.1497153624326788,1.1701459518224937,1.1894041289138997,1.2065514883500055,1.220637125741821,1.2307136390704128
1.1826056122382724,1.0215103190562431,0.8803040085924121,0.757518739106682,0.6515042582315402,0.5605364428276361,0.4829007627644571,0.41695274152546113,0.3611584837551991,0.31411881786481144,0.2745806183593086,0.24143855474057163,0.21373029883230493,0.19062739372863313,0.1714236646147336,0.15552242587684914,0.14242368895485333,0.13171208890652705,0.1230456489643193,0.11614572337120445,0.11078846271459102,0.10679795140176578,0.1040399855905329,0.10241827409561854,0.10187134377721879,0.10237139886845426,0.10392489359385682,0.10657792448590366,0.11041984610216601,0.11567577051993681,0.12292113140646671,0.13715265274787153,0.16051276196377698,0.19576389933910518,0.24755772377217217,0.3215528322957455,0.424092363898551,0.5616347157464979,0.7399849949847094,0.9634245788674192,1.2338732592643733,1.550229821174828,1.9080161527303978,2.2994018311224,2.7136219707468445,3.1377358383068796,3.557621371018315,3.95907082717087,4.328848757277785,4.655592659356969,4.9304720910819615,5.147564733498104,5.303949387694223,5.399549664114874,5.436784570472146,5.420092522917196,5.3553949162472865,5.249557050445111,5.109891148625697,4.943731422917042,4.758097014106486,4.559446699245199,4.353520294119384,4.145255804284295,3.9387682890923337,3.7373755478190582,3.5436564817366034,3.3595297295690925,3.1863424114150476,3.0249611672532244,2.8758598840493166,2.7392004201705924,2.6149041927439653,2.5027136845598092,2.402243783062769,2.3130234367458384,2.2345284613238494,2.1662064906140537,2.1074951274925664,2.057834309043983,2.0166738337221113,1.9834768612937872,1.9577201283584806,1.9388915329776213,1.9264856085989093,1.9199973950433482,1.918915553209588,1.9227168560761747,1.9309270158050427,1.9467443160411928,1.9679561108555172,1.9920669690145483,2.0180947412797545,2.0450023502129087,2.0717114644125534,2.097116071457833,2.1200957516559016,2.1395279671221625,2.154298762875976,2.163311555886353
0.4910614040071677,0.4110230616404449,0.3439059590616363,0.28795415747729736,0.24154705981154073,0.2032234426158685,0.17169103475745215,0.1458254753345077,0.12466199570216854,0.10738257529088652,0.0933007064423464,0.08184531172755534,0.07254502991022578,0.06501346038081081,0.058935802303681645,0.054056989690442314,0.050171498919691665,0.04711478922543717,0.044756060550838264,0.04299225464657728,0.041743286671698486,0.04094840468739996,0.04056299886292906,0.04055667351824685,0.04091168686975042,0.041622062793394615,0.04269349262688486,0.0441439184415593,0.04600427916234221,0.04832382424659836,0.051173278272797246,0.054696227260455886,0.05970902477338398,0.06796682248607175,0.08063540738472741,0.09984855496682009,0.12877727117696391,0.17157739455541976,0.2332963441060809,0.31958583509947164,0.43621513407039947,0.5884261674899535,0.78021350638727,1.0136396078808199,1.2883002266602472,1.6010348818018254,1.9459375462445916,2.3146728723988526,2.69705460969969,3.081805284311339,3.4573958814821166,3.81286279814546,4.138514161924516,4.426463444307811,4.670958784990006,4.868505754737938,5.0178051233231065,5.119543245392834,5.176080478777964,5.191083585004243,5.169143152444785,5.115408836488625,5.03526559235936,4.934064643907726,4.816914735372934,4.688532806879242,4.553148768881591,4.414456389623907,4.275601149628709,4.139195886675602,4.007355785115617,3.881745433808759,3.763632033663499,3.6539401948665406,3.5533050102131054,3.4621211624961736,3.3805867000254577,3.308740775063616,3.2464951509428177,3.1936596216406388,3.1499617362007015,3.115061304960575,3.0885603126558876,3.0700089149222185,3.0589081192115564,3.0547097972747963,3.056816109008103,3.064665127696918,3.081829181558699,3.1041608608606026,3.129138968231646,3.155780171788556,3.183063284992934,3.2099500862102333,3.2354028119012743,3.2583980684392726,3.2779362780184793,3.2930459545150446,3.302782399353984,3.3062207962711936
0.1677291421213384,0.13702619844942387,0.1123088308905768,0.09249769689795485,0.07667802493185309,0.06408487989096266,0.05408608222992141,0.0461644971379632,0.03990087219324157,0.03495796268658429,0.031066342051926,0.028012029385625876,0.025626009838781917,0.02377544862274068,0.02235645275444153,0.02128812843750602,0.020507834519608307,0.01996746032328183,0.01963042946191835,0.019469336903806554,0.019464188509480392,0.01960116025104679,0.019871473633895704,0.020270853875709174,0.020799084340210102,0.02145976084618765,0.022260392441175173,0.023212569778014776,0.02433225985800423,0.02564101520088192,0.02716633982351642,0.02894532672041915,0.031033167775091523,0.033515410483911115,0.03701091377842245,0.04216941177869384,0.049657771857851626,0.06085785979195434,0.07781447255449149,0.1033590923465366,0.14113794532555624,0.19550761835966196,0.27127414717888115,0.3732821753105569,0.5058947709573932,0.6724331382582664,0.8746609592920626,1.1123961371073405,1.3833138006649017,1.6829733400866203,2.0050663190434626,2.341849104950973,2.684700083939361,3.024729715490397,3.3533726849892305,3.662902769470601,3.9468289826140195,4.200151960956498,4.419478760953471,4.603009700258457,4.750421291951728,4.862674515639632,4.9417783067466114,4.990535361365764,5.012292435940539,5.010711454862061,4.989571873671613,4.952609528705729,4.9033929961882405,4.845235407428264,4.78113767301111,4.7137580067311875,4.645402306897727,4.578030139419693,4.513271587285563,4.452450934149738,4.396613918931141,4.346556029740923,4.3028500137754975,4.265871331751462,4.235820851130204,4.212744297918415,4.196548500139539,4.187014603023311,4.183808473323171,4.186488065198887,4.194611136767801,4.210533800846942,4.229215895718051,4.248759117909724,4.268481726542052,4.287693600041355,4.305720642389812,4.321923461404126,4.3357102066906545,4.346542796620247,4.353935957545549,4.357448792249728,4.356668873807432,4.3511891200333785
0.04712573201173363,0.03825453766189455,0.03142099467154234,0.02617984532945506,0.022176167690169075,0.019129780805068806,0.01682141946394592,0.015080823613873725,0.013776713902470088,0.01280851717022243,0.01209964527359754,0.011592093767218727,0.011242208592119813,0.011017359053531812,0.010893360418889404,0.01085245594120032,0.010881802339415584,0.010972366228257913,0.011118058012837837,0.011315076070987926,0.011561473002053827,0.011856912379132,0.012202382476782184,0.012600173909700365,0.013053844250333076,0.013568218112364997,0.014149548246671759,0.01480562152174036,0.01554593333266722,0.01638213813830394,0.017328178571850428,0.018401275670222216,0.01962250699561625,0.021018187255267103,0.02262932508558511,0.024540224010504166,0.02713412063558408,0.030668620501759253,0.03558028775762213,0.04270963255271768,0.05334859929557562,0.06935731182868642,0.09323368329445321,0.12810265696389167,0.1775986435412425,0.24563234153091926,0.3360563797853445,0.4522671077628528,0.5967964953291071,0.7709541646606273,0.9745736335125972,1.2059005953503525,1.461638500829228,1.7371429075324725,2.026735734134687,2.3240969882437033,2.622686133982664,2.91614760208727,3.198663244249466,3.4652263396480216,3.7118245754379258,3.935531177414531,4.134512684362825,4.3079680928913255,4.456017236778863,4.579556732538391,4.680100294988778,4.759617438391011,4.820381203409581,4.864832123899013,4.895462541909508,4.914722811738298,4.924948986139227,4.92831023990525,4.9267734861573445,4.922082288662335,4.915747142777521,4.909044377034287,4.90302132670858,4.898505709308718,4.896117800225601,4.896283919385089,4.899250649889305,4.905099070085598,4.91376227335919,4.925129487827001,4.938688498131467,4.950767803195442,4.960611701161478,4.968065552441094,4.973002542406621,4.975343743619971,4.975071991349847,4.972239783132823,4.966970809661145,4.9594549200991755,4.9499365547152365,4.938696848438383,4.926029683281663,4.912211942296836
0.010891421151780304,0.009292579962677624,0.008172067295420886,0.007403044379737898,0.006890457254661914,0.00656379782792911,0.0063713002012382594,0.006275363211093599,0.006248992059956469,0.006273067828971413,0.006334274694564709,0.0064235293874516436,0.006534842526979723,0.006664470756019984,0.006810300291289321,0.006971375863929526,0.0071475818389173905,0.007339449468803778,0.007547999509188732,0.007774629281566044,0.008021074494954173,0.008289438407201406,0.008582144752161291,0.008902025561317077,0.009252373909366993,0.009636986972732336,0.010060296331081041,0.010527431536403837,0.011044325179507625,0.011617920365341133,0.012256228483457685,0.012968723447790858,0.013766514321103674,0.014662820875572507,0.015673693639773834,0.016819284626672773,0.018130363068643487,0.019712128151247236,0.021757588448548533,0.024394932997513996,0.027909633470159206,0.03281870207208944,0.03993365276351718,0.050451578881842644,0.06602561054277023,0.08879051942625646,0.12132191251884658,0.1665166017743871,0.22739585766299752,0.30684894791297446,0.4073476851886826,0.530670401916007,0.6776740203107677,0.84814587056133,1.0407544879337418,1.2531036795458084,1.481879768476186,1.7230706181091844,1.9722283084506165,2.2247455466011727,2.476118445056247,2.72217396557635,2.9592476350311014,3.1843047055896845,3.3950046790708384,3.589714365785676,3.767478125608386,3.9279556876943222,4.071338228802243,4.198252583417833,4.309661959678403,4.406769704266098,4.490930778707997,4.563573882701399,4.626135699193084,4.680007618333405,4.7264944712021375,4.766784260710043,4.801927741902866,4.832826275187927,4.860227053834319,4.884723575750571,4.906760356612718,4.926668202648332,4.944532523047051,4.956291088571147,4.962258353024195,4.9627726669625885,4.9582090643510215,4.9490058850894245,4.9356727501929365,4.918793758694107,4.899026483069324,4.877096873130665,4.853790309542251,4.82993918826544,4.806407479791455,4.784072665798885,4.763805308735787,4.746446255775328
0.0020705601593540286,0.002253443324560693,0.0024724934557082976,0.002707800144918966,0.002946557989104477,0.003180997196302716,0.0034068530020502164,0.0036222509842020263,0.003826907850183239,0.0040215677254973456,0.0042076100781368985,0.004386771849869828,0.004560984010378779,0.004732260652155186,0.004902633167832323,0.00507409491073877,0.005248584840627342,0.005428008901030303,0.005614245596444802,0.005809153100991896,0.006014607493503147,0.006232570786707358,0.006465092460124413,0.0067143924608891225,0.006982913286322585,0.007273354261833996,0.007588760509939913,0.007932556284450606,0.008308606572515915,0.008721322257593228,0.009175685929111933,0.009677438816131199,0.010233150946208778,0.010850425532879624,0.011538139903787116,0.012306717706408973,0.013168639526014832,0.014140765768876207,0.015246088479598411,0.016586080386646905,0.018266001928299153,0.020348601815370453,0.02302173413315646,0.026605993430307576,0.03160736381171298,0.038780961143566585,0.04918671275845526,0.06422160807368699,0.0856133675348062,0.11536486161722642,0.15564641403735996,0.20864281311543,0.27637096096199165,0.3604905037760912,0.46213204804756974,0.58176530846326,0.7191234619809057,0.8731915823160906,1.0422580752803838,1.2240201683894756,1.4157288891174746,1.6143561323352424,1.8167663150012958,2.0198772340646296,2.220798329833252,2.4169388048122715,2.6060822534199253,2.786428103817134,2.9566029593761507,3.115646752475535,3.2629795405895354,3.3983549354307705,3.5218057531831395,3.6335867189511775,3.7341181151628535,3.8239333272461584,3.9036322927591396,3.9738420232197704,4.0351850454402625,4.088255275441269,4.133602106587068,4.171718575711335,4.203084288619308,4.226430275599113,4.237054724818943,4.239775057662348,4.235193116480295,4.223990738477587,4.206937797622648,4.184886193715425,4.158761257218027,4.129551344233223,4.0982961702038425,4.066074453380923,4.033991454761707,4.003166966067888,3.974724196019645,3.9497798352431825,3.929435352724514,3.9147692893377757
0.0003237934161740633,0.0007567340532413203,0.001144836187556461,0.0014920770934464679,0.0018028245032500343,0.0020815204105216686,0.0023324840807809333,0.0025597981635847944,0.0027672512245690583,0.0029583173806820803,0.0031361581520956056,0.003303629491641329,0.003463315707060462,0.003617558700808116,0.0037684892964591037,0.003918043443488495,0.0040679917800775485,0.004219986375089215,0.004375587285557623,0.0045362844116265755,0.004703538160838669,0.004878837936524282,0.0050637095376790805,0.005259777427417878,0.005468803405522571,0.00569270821346237,0.0059336304202580945,0.006193942087271504,0.00647628481097071,0.0067836260755430935,0.0071192695843672925,0.007486953422023053,0.007890881130670721,0.00833582202851726,0.008827217793069218,0.009371300721300243,0.009975282998478215,0.010647577208140475,0.011398051578244342,0.012240759526581097,0.013193307346146118,0.014343987076444804,0.01575382701029168,0.0174541497860125,0.019565155730263396,0.022285105680132637,0.025923906178883044,0.030944387930339615,0.0380003265051918,0.04796292791866345,0.06192608758833405,0.0811829611127049,0.10717039351951588,0.14138322003937778,0.18526603900931407,0.24009446555374672,0.3068601420511754,0.3861735140825001,0.47819575418599436,0.582606917970808,0.6986123846957917,0.8249848107604131,0.9601349701295674,1.1022024110864324,1.2491559445915148,1.3988944370989325,1.5493398716914102,1.6985167496536733,1.8446142265711476,1.986029581783317,2.1213934827194123,2.2495789046830965,2.3696964665062445,2.481079397425898,2.5832614078654657,2.6759506031707,2.759002110580589,2.8323914470112372,2.89619091232253,2.9505482658835356,2.9956749148537485,3.0318734970604355,3.055377716136936,3.06524686933614,3.0674800054074405,3.0626612425514583,3.0514806630886904,3.0347208075223717,3.0132419903548535,2.987966823712374,2.959864671326442,2.929936780839955,2.899202790616946,2.8686892141464098,2.8394203939668117,2.8124122878159232,2.788669306312806,2.7691842687922232,2.7549413900998543,2.7469220510857797
4.165096168554144e-5,0.0004226013221173974,0.0007592740503030599,0.0010577017184737376,0.001323277903808283,0.0015608008333127053,0.0017745261858898597,0.0019682230055077764,0.0021452287544314204,0.002308501074567966,0.002460664036291211,0.002604042490386564,0.0027407069357913874,0.0028725077747922267,0.003001107073696831,0.0031279963195166636,0.0032545234844915624,0.0033819329368342385,0.0035113893992494345,0.00364399791407101,0.003780837536322801,0.003923007200484793,0.004071632456375488,0.004227910908400746,0.004393139553395135,0.004568727188602527,0.00475623331108844,0.0049573736978926145,0.0051740411385357956,0.005408336269639587,0.005662569958596089,0.005939318228035106,0.006241435888976884,0.006572109947954618,0.006934912712587604,0.007333860473286722,0.0077735001489292145,0.00825899825939354,0.008796260684500632,0.009392120388187155,0.01005445224091199,0.010794768513768262,0.011626639681107265,0.012619886408314693,0.013814320617777804,0.015229395953297096,0.01693429705823691,0.019049683454572922,0.021759042190270667,0.025333877021781318,0.030156658960111937,0.03673826112527639,0.045724345581414,0.05788603603175801,0.07409229154555676,0.0952642533599728,0.12231492358679676,0.15608020973864764,0.19724899975473964,0.2463002475441809,0.30345405649997753,0.36864172468982903,0.44149712773922234,0.5213691486434894,0.6073525542509388,0.6983330577620733,0.793041424273493,0.8901113503084224,0.9881363459608924,1.0857217749982755,1.1815293608992723,1.2743126570371754,1.3629430504962992,1.4464267574318288,1.5239138609585445,1.5947009862587156,1.6582292225262725,1.7140782267811758,1.7619590696309735,1.801731398531652,1.8330227489186472,1.8507302895453024,1.8592787266779507,1.8622213008296458,1.8599633025423319,1.8530010998774533,1.841906350183154,1.8273109483528405,1.8098920109866916,1.790357472133212,1.7694329383932925,1.7478503938608927,1.726339226752297,1.7056199185816203,1.6864006162107283,1.6693767024605548,1.6552333974154592,1.6446513635798194,1.6383152549465851,1.6369251385870769
4.407160956165812e-6,0.0003092185907215738,0.0005802532217814749,0.0008221202441676406,0.001038892226843669,0.0012341692313736718,0.0014111368944907698,0.0015726180721567526,0.001721117909198135,0.001858862534856693,0.0019878312215329554,0.002109778193450553,0.0022262631301850303,0.0023386742158421287,0.0024482507467684217,0.0025560963610818453,0.00266320115064356,0.0027704749937834602,0.0028787688066051658,0.002988892575024793,0.0031016434399048073,0.003217841909329941,0.0033383370741534076,0.0034640395303548238,0.0035959398790431124,0.0037351143973254827,0.003882750117643923,0.004040144143957686,0.004208714654722122,0.004390017337209003,0.004585743527998829,0.004797752208215879,0.005028075324974422,0.0052789479653955924,0.005552836920601483,0.005852472220459895,0.0061808917536548555,0.006541485161643353,0.006938051051602313,0.007374868627257908,0.00785677047313391,0.008389288529957618,0.008978694822599378,0.009634122601008842,0.010365982563690385,0.011222198532087505,0.01223544324571425,0.013425485821419983,0.01482040682532451,0.0164913085540769,0.01854170300361316,0.021120945033642015,0.024436898940887058,0.028765357234356387,0.03445394009737156,0.04191802333577313,0.051627025233360234,0.06408093768613526,0.0797785433037893,0.09918019265332989,0.12266899416637064,0.1505145929074844,0.1828433983755403,0.21961823546992248,0.2606291570864956,0.305495808154259,0.3536804909091569,0.40451011419354604,0.4572046046047909,0.5109091263128899,0.5647275629578787,0.617755077548069,0.6691080527764282,0.7179502838974666,0.7635147221017053,0.8051206179524877,0.8421866698545031,0.8742530320434992,0.9009711962197049,0.919486617492084,0.9294893166458774,0.9362217425914654,0.9398040305242883,0.9404345875510471,0.9383713115688201,0.9339203613245011,0.9274259513454193,0.9192605573750762,0.9098156208042929,0.8994931536841748,0.8886986093052183,0.8778353088933113,0.8673006264838873,0.857484051482782,0.84876718450548,0.8415256800640879,0.836133131916839,0.8329669052625518,0.8324159530212756,0.834890710872085
3.835920956229134e-7,0.00024552588504792147,0.00046526505710825495,0.0006629116294160677,0.0008414167919416599,0.0010034141270561304,0.0011512564320500648,0.0012870474173378537,0.0014126682382062821,0.0015297992344932593,0.0016399371745227393,0.001744405494671612,0.001844373585727344,0.0019408723786647317,0.002034811969725397,0.002126993787998494,0.002218131309971377,0.0023088803615071655,0.002399859533586812,0.00249166716416581,0.0025849049541872915,0.0026802062898149915,0.0027782390436994586,0.002879728325145254,0.002985467448804451,0.003096318086206964,0.003213225214645775,0.003337212216829366,0.003469385482025618,0.003610942384147461,0.0037631673138031354,0.003927450953858245,0.004105291744025385,0.004298313969123697,0.004508284266426856,0.004737129890674122,0.004986963847403283,0.005260108807851127,0.005559127314623398,0.0058868566468897425,0.0062464443645848175,0.006641400636668301,0.0070756397690375835,0.007553584956699524,0.008080172301921486,0.008662284427358837,0.009307800253904286,0.010040589247558317,0.010895614878786175,0.011893622124093778,0.013043908697338942,0.014377360901417828,0.01594905042461532,0.01783485735380562,0.020136707659799174,0.022987366896845166,0.026551800461809195,0.031024713626762592,0.03662350810163703,0.04357655358979565,0.05210744761232879,0.06241654814636287,0.07466162597970805,0.08893967280463912,0.10527179880834849,0.12359278067166798,0.14374626294370582,0.1654859793231678,0.18848274864145126,0.21233649031411783,0.2365921422292037,0.26075821175840014,0.2843266646419492,0.30679294908072313,0.32767833056942214,0.34654467442497416,0.36300806772417665,0.3754414740652288,0.38353657820025866,0.38973738352734466,0.3945564125665491,0.3980224414455915,0.4001969335249022,0.4011708330773124,0.4010596528854826,0.39999876881700175,0.3981388990591563,0.3956418676009202,0.3926767355784064,0.3894164634111153,0.3860352403244395,0.3827065849558586,0.3796022866447136,0.3768922274960541,0.3747451064384621,0.37333008014867686,0.3728193430038843,0.3733916910050862,0.37523715185802364,0.37856281750249277
