1.428934604023279,1.2023125874637366,1.0011712955314074,0.8261875099808729,0.6767037778010299,0.5510828133717675,0.4470551060510766,0.36202448761325445,0.2933125625252079,0.2383365581410931,0.19472490152709082,0.16038051831214775,0.13350411418077981,0.11258952517806392,0.09640161159832314,0.08394493154643116,0.0744291344191728,0.06723499123688274,0.06188336936745676,0.05800830098110275,0.05533450894419736,0.053659275018580845,0.05283833074348828,0.05277529267454756,0.05341425968843025,0.05473524861663945,0.05675231677767607,0.059514524051617744,0.06311027780119413,0.06767699574726267,0.07346258587204828,0.08136718491908027,0.0918430063908049,0.10592716569002836,0.12525917347477533,0.15244412700202556,0.19158115410570423,0.24894525490434963,0.3337108804860329,0.45845876227803717,0.6390676970827791,0.8935575435660675,1.2396146693049095,1.690919600454703,2.2529070645555747,2.9190130177498324,3.668581102495319,4.467301712400953,5.270411244802705,6.028115102872299,6.692093627210883,7.221707558775007,7.588687412449903,7.77956600416694,7.795705953888961,7.651295097529793,7.370008452682035,6.981130432577064,6.515834215042884,6.004104753538245,5.47254995742754,4.943133088059104,4.432711351565744,3.95318757005613,3.5120626700460784,3.1131976354924276,2.757635309477012,2.4443797087649464,2.171073491118005,1.9345480206437629,1.7312439301622948,1.5575142299367526,1.4098289057455955,1.284901820942731,1.1797595442626163,1.0917689614610924,1.018637215777475,0.9583942807774263,0.9093656228617778,0.8701400837350974,0.8395363103128684,0.8165697247997827,0.8004210786834608,0.7904069905476185,0.7859524706017561,0.7865652518714,0.7918118161278915,0.801295403730931,0.8146395069380121,0.8323660940981092,0.8541266378487851,0.879128978554137,0.9066947161053023,0.9360479007052487,0.9663062832183678,0.9964807776252599,1.0254841796927208,1.0521496481739192,1.0752588805521754,1.0935793618966867
1.1826056122382724,0.9810098819813359,0.8055678397387979,0.6558080160026383,0.5301932130624153,0.4264825434190819,0.3420565450421908,0.27418156908339264,0.22020488112343933,0.17768324990548445,0.1444547418522142,0.11866651524585438,0.0987716255529717,0.08350631189663062,0.07185687884227254,0.0630227843392752,0.05638030071687936,0.05144931702225194,0.0478645324016162,0.045351418027117674,0.04370678705958318,0.042783527321438794,0.04247897910868653,0.042726382529651136,0.04348895375754041,0.044756230211208864,0.04654248124377869,0.048887212784405866,0.05185803446933452,0.05555681170388517,0.060134417951726096,0.06605331863594857,0.07383388917214004,0.08406308126844708,0.09779187909234009,0.11670016419710308,0.1434807973366419,0.182391040258527,0.23994405350390488,0.3256039342043859,0.4522019597334507,0.6356729826317118,0.893715999056336,1.243190246052009,1.69646160987772,2.257390089627689,2.9179930657885187,3.656845290049316,4.439921327564726,5.223952979636929,5.96168900399407,6.607950426007937,7.125226280454794,7.487764322383049,7.683566616353457,7.7142283223369486,7.593000432551723,7.341718116824352,6.987296782900818,6.558398717520897,6.082683861969004,5.584848182035518,5.085472745319398,4.600581717772554,4.141742099904754,3.716522152815783,3.3291431008204664,2.981193797930043,2.6723179541472364,2.4008200433098845,2.1641650565188986,1.959367754755291,1.7832797745964837,1.632789480042952,1.5049516443329363,1.3970635023565396,1.3067016944148573,1.231732004521714,1.1703011330459494,1.1208173378260755,1.0819247629953974,1.0524746788889867,1.0314956480955728,1.0181637581490588,1.0117734770638647,1.0117093711650487,1.0174189482049791,1.0283875395792859,1.0441261096857546,1.0657654645009953,1.091953748855362,1.1219212748450456,1.1547993037905113,1.189606306268498,1.2252423267679202,1.260492703158395,1.2940417358971499,1.3244963404575913,1.3504191863803505,1.3703703922121897
0.9668655170338588,0.7907072718220052,0.6403352095679631,0.5143510334448452,0.41057325629583635,0.3263810874855923,0.2589995353230322,0.20571334110083633,0.16401040821332902,0.1316637834531335,0.10676532145048553,0.08772491657084605,0.07324781056587264,0.06230004635137421,0.054069437416534104,0.047926946189572654,0.04339135605099806,0.040098641633370805,0.037776444082485816,0.036223462279555155,0.03529325077582357,0.03488178758562519,0.03491820073471062,0.035358052923498307,0.03617873559093573,0.03737660693774056,0.03896563499165849,0.04097746280796662,0.04346292484442321,0.04649532358568946,0.050176965889179206,0.05472321158222662,0.060722536456560144,0.06842230806449127,0.07849768052149875,0.09202416382358751,0.11073882969211174,0.13744616983947353,0.17658873180997992,0.2349371395041361,0.32223794224198976,0.4515184308764343,0.6386558548664214,0.9008655347398965,1.2540050457529475,1.7089962910950243,2.268095161845253,2.921998412866011,3.6487215412323475,4.4147892284910455,5.178676913131148,5.895843010001707,6.524301548366813,7.029615572519886,7.388427396876139,7.5900680952521205,7.636252195542329,7.539233711683038,7.3190048797185,7.000152548638667,6.608889527995371,6.170610147002814,5.708138580013819,5.2406858513732635,4.783426690824133,4.347552826340483,3.940646036453891,3.567228886342087,3.229380288225089,2.92733642866477,2.660028420049529,2.4255328218387815,2.221428958680308,2.0450682799934694,1.893767131277863,1.7649366948612293,1.65616382834021,1.5652551315204435,1.490254556790136,1.4294427298634786,1.3813241485000824,1.3446067137003883,1.318176664476446,1.3010709265670264,1.2924481346422105,1.2915591464780833,1.297717871780796,1.310274446333255,1.328645075248317,1.354402787897202,1.3854255706751004,1.420735343790247,1.4592406096329413,1.4997266489279135,1.5408545393323387,1.5811698571573847,1.6191212779420237,1.6530886896470018,1.6814199326282062,1.7024749807145756
0.7808916177741091,0.6295981596278132,0.502887061314793,0.3986697074965291,0.31434847316327663,0.24712287983336234,0.19422379871534573,0.15307358952641198,0.12138009884733167,0.09717771983550735,0.07883017371116226,0.06500857507227276,0.05465588664669113,0.0469459819516091,0.041242820706329945,0.03706300430858702,0.034043314846343944,0.031913715392565,0.03047560186124302,0.02958474431225973,0.029138212154105683,0.02906456837275164,0.029316711143948754,0.02986679711673786,0.030702841031626963,0.03182667548141011,0.03325307524694902,0.03500999291737191,0.037139966688423794,0.03970301179088113,0.042781921058558846,0.046494173093281445,0.05119273581592236,0.057114967500628416,0.06470619869488106,0.0746593203406477,0.0880855085930899,0.10679449430646921,0.13372268360775463,0.1735180766801608,0.2332162377484397,0.3228221601983611,0.45548596783626455,0.6469003782420618,0.9136354866615699,1.2703950980618959,1.726570499240392,2.2828371844531192,2.9287167899373423,3.6419018369170675,4.389730480618954,5.1326400756900545,5.828918160458478,6.439774579347618,6.933752381216945,7.28974290818079,7.498260954609067,7.561036327090026,7.489283429627389,7.301168927900744,7.019011042635564,6.666650977394361,6.267289677879955,5.841929097475547,5.408428870150785,4.981101922725275,4.570727117349305,4.184845811518935,3.828221087154704,3.5033624582092604,3.2110465821012633,2.950790306408012,2.721253392368694,2.5205635857916224,2.346566715320535,2.1970101655026104,2.069670551874134,1.962436788647038,1.8733588531062413,1.8006710499958682,1.7427968878169768,1.698341054436229,1.666072556739043,1.644901924869744,1.6338545092210324,1.632041354721275,1.6386291655349492,1.6528134141873434,1.674240379591349,1.7043630993907557,1.7403811394341757,1.7810852874014749,1.8251467731378188,1.8711103336937935,1.9173973311105583,1.9623191748635247,2.004100492450734,2.040910888595501,2.070903795903405,2.0922609103306713
0.6230372375989014,0.49526696742001625,0.3902548865246716,0.30545379931172234,0.2380559265663681,0.18524855585056563,0.14439273813363704,0.11313124791077893,0.08943873089422243,0.07162932276481329,0.05833634074263281,0.048476252567107116,0.041206088556453246,0.03588050398059197,0.03201221721011681,0.029237679123119694,0.02728855403089244,0.02596881118517927,0.025136811357205583,0.02469161688358455,0.024562741222431277,0.02470262400915927,0.02508124847553476,0.025682395327681625,0.02650117960497337,0.02754259562602015,0.02882089055963434,0.030359685718034955,0.03219281915827263,0.034365999545711685,0.0369395752636012,0.03999358818882369,0.04371989661489239,0.04846399110410535,0.05440702456716643,0.062001363059927365,0.07196313671507343,0.08545402371713347,0.10437873311580918,0.1318314218508492,0.1726862660822029,0.2342446443585471,0.32673302148948047,0.46333680696357565,0.6594299776186883,0.9307845545633587,1.2908274421737391,1.7473780399026082,2.2996049152215288,2.936038652261412,3.6342998775847875,4.362790370227049,5.084091796282964,5.759393708873604,6.353060753772102,6.8364910233193745,7.190665602637219,7.4071399451674536,7.487568526784968,7.44210252529318,7.287120174995501,7.042748581901272,6.730549422181686,6.37161333611399,5.985177663526356,5.587775096565373,5.192848308018522,4.810727862156809,4.448861154894536,4.112189572845497,3.8035906515101146,3.5243248115154175,3.2744476969891987,3.0531668233493776,2.859134364899393,2.6906766960641777,2.545966482905698,2.4231456102240787,2.3204078831444037,2.236049973378374,2.1684980222373706,2.1163160325386787,2.078200910503083,2.0529678867325822,2.0395291434127603,2.036867889907694,2.044010283530117,2.0600039396719976,2.0860965428233094,2.119995056528448,2.160370549010072,2.2057723952352384,2.2546220478618264,2.305214859843266,2.355731194475009,2.4042565112742404,2.44880928292343,2.487375065984146,2.5179449031889596,2.538556524446803
0.4910614040071677,0.38492119853762163,0.2993044721650868,0.23141700288780223,0.17841481612701351,0.1376031833429102,0.10656056623827664,0.08319970576515523,0.06578154103071422,0.05289754545282164,0.043433831756050464,0.0365272315874309,0.03152036293756221,0.027919952368785573,0.02536058229437062,0.023574586364755425,0.02236792195690139,0.02160137170439652,0.021176232253589247,0.021023638084538852,0.021096744254989416,0.021365108574389405,0.0218107603672064,0.02242552699599966,0.023209328982740546,0.024169223779065264,0.025319059374804498,0.026679680465139802,0.028279676905822122,0.03015676447579583,0.03236004502008103,0.034953697655888114,0.0380378569833035,0.04188591721003634,0.04662907603335146,0.0525732976998548,0.06018764937355306,0.07021960641121638,0.08389198369457722,0.1032194050367605,0.13147016595916738,0.1737529932486745,0.23761990589298082,0.3334637617926488,0.47440290118237244,0.6753548092241186,0.9511550084811335,1.3138637740291212,1.769732674234803,2.3165407049518896,2.9420395467123996,3.6240320643429067,4.332211443443936,5.031446304991593,5.685856546306701,6.262883261731251,6.736632131522111,7.090008897419143,7.315474603594594,7.414534236229165,7.396271610896416,7.275332194951069,7.0697450027534945,6.798896311696828,6.481858610011799,6.136169082448441,5.777063132328348,5.417108526359385,5.066154439086555,4.73150143688502,4.418205786026876,4.129447239131387,3.866908038814886,3.6311285590697397,3.421819779145919,3.2381239388914906,3.0788223712719542,2.942494196269744,2.8276319917992523,2.7327214179875585,2.6562916394654903,2.59694271047127,2.553355172748856,2.524286168828403,2.508555547945255,2.505024889275001,2.512572828591705,2.5300915027540003,2.559403739650038,2.597039126579034,2.6414521502857067,2.690967018161275,2.7437798452922846,2.7979694123438223,2.8515163532223933,2.9023294295094924,2.9482769002413685,2.9872207303018055,3.0170515678078687,3.0357230854230814
0.3823456484756252,0.29559473468122477,0.22691220682507407,0.1734375615003475,0.1324274935945652,0.10139786619662865,0.07819773778118602,0.061031224582254684,0.04844366534101531,0.03928661051341467,0.03267297023594361,0.027930245328372273,0.024556748113120103,0.02218336874974134,0.020541801449341,0.019439117477420678,0.01873801643013423,0.018341857150671943,0.018183540199161942,0.018217401318347953,0.018413402916525993,0.018753047891391077,0.019226586049336757,0.0198311632567673,0.020569685802501767,0.021450229464605595,0.022485888657550433,0.02369502506983636,0.025101909495979017,0.02673782494507911,0.02864279873235397,0.030868256390957232,0.03348216495230911,0.03664598475745672,0.04052871410217527,0.04531021311470176,0.05130601484407642,0.05900592706109911,0.06919855456847347,0.08318274630227551,0.10310101035326646,0.13241102059857227,0.17645729242900457,0.24301451841641086,0.34257204807741043,0.4880689011220707,0.6938312720301832,0.9736404400961705,1.3381368916607521,1.7920515812966467,2.331927454370589,2.944966402485132,3.6093998025126415,4.2964103776783915,4.973254786867453,5.606970476629494,6.1679661335631435,6.632892837090982,6.986416671646278,7.221781380827851,7.340286336740532,7.349962827549851,7.263795955353592,7.097822917284459,6.869368634122863,6.595586993842347,6.29238522634553,5.973735716463756,5.65133027355843,5.334505949789572,5.030364344033996,4.744011890958546,4.4788611762858155,4.236948328369651,4.01923599671086,3.8258836820102,3.6564765960540764,3.510210839771,3.3860368905860674,3.282765727386118,3.199142932132689,3.133896258191022,3.085761811621657,3.053493412667155,3.0358591030934154,3.0316283600105716,3.039554706567816,3.0585245855521657,3.090427370582962,3.130918014734924,3.178237259099996,3.2304979110243495,3.285697952589871,3.3417407129894223,3.3964611088586047,3.4476559593967853,3.493115858498799,3.5306560150465485,3.5581439293564334,3.5735227618794583
0.29408647788493136,0.22431599533908164,0.1700998158456123,0.1286553084008918,0.09743874277290365,0.0742343588169478,0.057185995089180444,0.04478844586549257,0.0358542281081461,0.029468298575970192,0.024939665458203517,0.021755545203197724,0.01954109168169459,0.018025859081057156,0.01701697815807403,0.01637837440012876,0.01601507785638185,0.015861628810400902,0.015873664912931556,0.01602191987905222,0.01628801407965509,0.01666155646824469,0.017138211662528657,0.017718455128789883,0.018406842350949845,0.019211661290082255,0.020144887509708234,0.02122240715401611,0.022464490388659303,0.023896540611335934,0.025550186334119145,0.027464796477824977,0.02968982582323433,0.03232583129365119,0.035580900533405506,0.03952649486182514,0.04438101053460788,0.05047358508858806,0.058320805181094906,0.06876186243647596,0.08318485118624121,0.10387462306899542,0.1344866809321163,0.1805914075567453,0.2501437065728697,0.3536460350677378,0.5037402718488068,0.7140354117785808,0.9971663255920297,1.362338148316467,1.8128472144799637,2.3441810095713147,2.9432266416482884,3.588872881298856,4.253955243592215,4.908178009696403,5.5214467031095,6.067004980609989,6.523879138708594,6.878337105416665,7.124297205205327,7.262815371633627,7.30090274076595,7.2499708722350995,7.124182157750395,6.938921873095354,6.709530499414573,6.450360022468088,6.174157910220319,5.891742087187707,5.611908787930261,5.3415089158608655,5.085632617656848,4.8478516312759306,4.630480970258335,4.4348332396886345,4.261448970144702,4.11029425059334,3.980922618842453,3.872601914563687,3.784409021816789,3.715296544855506,3.6641358413730623,3.629740767849282,3.610876225297515,3.6062554195320153,3.6145323416386153,3.635385116890559,3.6688691204255557,3.7108168816997176,3.759300642229916,3.812279148390386,3.8676199882079314,3.9231275094768625,3.976574438800835,4.025734352981629,4.068411806824438,4.102467159145352,4.125833960988872,4.136528118811329
0.22345625401696922,0.16823772702469406,0.12612832543862668,0.09452937114468922,0.07116007184306448,0.05410090419462375,0.041791717962133906,0.033001338608863263,0.02678247351068337,0.022421994955140228,0.01939310792391254,0.017312995125055613,0.015907417832471477,0.014982385543513376,0.014402242838429384,0.014073180858885264,0.013931110214442597,0.013932911921347707,0.014050229769923582,0.014265137063037805,0.014567163000925734,0.014951293022480277,0.015416674808729299,0.015965817876202083,0.016604159930048167,0.01733990611531835,0.018184087566909226,0.019150823647164614,0.020257789623343375,0.02152693547365656,0.022985552023299254,0.024667826693326303,0.026617245564283798,0.028891366145973065,0.031627945492582396,0.034912438681476,0.0389034351467431,0.043829442638966494,0.05003647349561236,0.05807264791665758,0.06883536621663482,0.08381221449874525,0.10543956348195899,0.13757027802319133,0.1859778956192613,0.25874067350129276,0.36627998130772144,0.520822134039856,0.735147404011094,1.0206810070435757,1.385213632710876,1.8307255276480998,2.3518465437509968,2.935379504754117,3.5610742845010668,4.203544399633167,4.8349614639009575,5.42801794518981,5.958642339796831,6.4080634696878835,6.764001871596096,7.020958169365825,7.179724358459104,7.246339046827982,7.230738625417218,7.145335567923397,7.003702368228152,6.819474895490894,6.605527532211278,6.373423547675813,6.13311120750592,5.892818419396131,5.65909323091321,5.436940379520634,5.2300117236230905,5.0408178981922,4.870937986963376,4.721212264082398,4.5919096455076485,4.482866355447396,4.393595647736726,4.323370526823049,4.271282604347186,4.23628077827466,4.217193596328461,4.212739317567327,4.221534465659606,4.244877964764721,4.278106733126417,4.319329687811537,4.366520856256739,4.417553923047176,4.470238909270343,4.522360564689684,4.571715894522343,4.616147570547273,4.653569917514155,4.681984694808556,4.69948497572222,4.704246976258444
0.1677291421213384,0.12472900184332919,0.09255523903003583,0.06886303582627493,0.0516670121594446,0.03934782285484278,0.0306258364484709,0.024516990015146806,0.02028212534110328,0.017377292260020927,0.015409282930470744,0.01409827105395509,0.013247855744109853,0.012721905215406353,0.012427178247942193,0.012300595925552785,0.012300108280592923,0.012398254930314111,0.01257769520669114,0.012828154990019497,0.013144378532099916,0.013524785712522549,0.013970633160531256,0.014485520103396115,0.015075148202426523,0.015747267096929144,0.0165117667542734,0.017380904231409613,0.01836965963756955,0.019496240859984963,0.02078277476566275,0.02225621581661362,0.02394955622957363,0.02590378302026788,0.028214536551998175,0.03102299546178999,0.03438793892083827,0.0384724674683348,0.04351644310510386,0.0498877017004714,0.05817406183891682,0.06934188216352616,0.08498949843231558,0.10771121273783656,0.1415492954385257,0.19244635491949552,0.2685353982153976,0.3800562132013632,0.5387062295812143,0.7563447834685096,1.043154831348536,1.4055669532360573,1.8443888504980246,2.353597920786441,2.9201295241980754,3.524767362060961,4.143988871741616,4.752415662175904,5.325419547830031,5.841451714466617,6.283772429050643,6.641416775335307,6.909390887536631,7.088217578636701,7.183022723439082,7.202374058667706,7.157063613982846,7.058980188240309,6.92016491991236,6.752093000907417,6.565184931916877,6.368523927189911,6.169741493440092,5.975028398888245,5.7892301813555305,5.615992178550752,5.457926539196548,5.316781234472865,5.193597815998977,5.088850147989167,5.002560500195293,4.934392345787905,4.883721173530739,4.849685811879806,4.831223414196476,4.827091789076465,4.835907871761856,4.8590086411600755,4.890983109639686,4.929924981938616,4.973805884605386,5.020522450118189,5.0679437453512834,5.113956825740038,5.156506959704805,5.193628871510577,5.223465712958789,5.244273336615902,5.254408742459612,5.2523032128506
0.12437213542167842,0.09143290326871459,0.06726091080451573,0.049803258259867714,0.037377465362792156,0.02865066111301775,0.022597308525968092,0.018448086639670618,0.015638518486397482,0.013762397623183866,0.012532373784157839,0.011748244680282642,0.011272433457573495,0.011011615860498009,0.01090331076337044,0.010906305679354827,0.010993947323039112,0.011149516590172815,0.01136308781198044,0.011629431378994705,0.011946641436011955,0.012315263139300774,0.01273777303692256,0.013218296144217217,0.013762497712616619,0.01437760247445398,0.015072516491998257,0.01585804742712607,0.016747224555559277,0.017755741967041466,0.01890256688847003,0.020210760256345266,0.021708614787250915,0.023431361502878684,0.02543227685532219,0.02783489125735476,0.030688685230959255,0.03411555645104041,0.03828717101998094,0.04345687315916267,0.05001676823024858,0.058598718893631836,0.07024440434394934,0.08666865158828989,0.11062227222906051,0.14631825392185302,0.1998219120098281,0.27924245562636746,0.3945354305003798,0.5567661116847628,0.7768034317388189,1.0635858921081727,1.4222669703312263,1.8526420895782314,2.3482393810074367,2.896322313115274,3.4788463557774802,4.074199935309025,4.659403945368633,5.212380546949165,5.71393402684553,6.149189443424021,6.50837010310097,6.786924897739291,6.985114600581186,7.10722075894829,7.160553432107806,7.1544148472063664,7.099138425117066,7.0052790048643505,6.882989662908197,6.741588543273836,6.589297428022856,6.433121794610834,6.278837901077214,6.131053652414021,5.9933144113436345,5.8682307535178975,5.757611190544428,5.662588355966416,5.583731711159841,5.521143386157569,5.474536382477578,5.443296144833749,5.42652762426348,5.423090903226962,5.431928130719868,5.453418523354993,5.482295333644818,5.516707425293137,5.55471028768615,5.59432355608066,5.6335854031731465,5.670600813716526,5.703580076339332,5.730863942806614,5.750932523824994,5.762396029917538,5.763966832584317,5.754413909368009
0.09110374085115899,0.06629477523835654,0.0484504722041805,0.03582176934501785,0.027017863669589876,0.020966906764065076,0.016865058653466932,0.014123711261562831,0.012320851324257259,0.011159514380384757,0.010434196853198222,0.010004833387526066,0.0097773135882424,0.00968929971624964,0.009700144219451128,0.009783864592272986,0.009924333279437899,0.010112035814503336,0.010341918481669692,0.010611985548502068,0.010922407466045149,0.01127497502394756,0.01167279639457173,0.01212015340473352,0.012622476217429571,0.013186404320431526,0.013819918367274892,0.014532543109076446,0.015335624797282114,0.016242703820589326,0.017270016462200135,0.0184371612821015,0.019768003683740844,0.021291955167412745,0.023046349005243372,0.02511146933829405,0.027567550575695016,0.030486994014705896,0.03399660422367392,0.03827723621134221,0.04359860641248318,0.050381952326365484,0.059309702747967916,0.07150567715533582,0.08880442216020513,0.114105589184747,0.15176471350475773,0.20791331643957894,0.29055204600546464,0.4092522874705058,0.5743584667745266,0.7957044453430597,1.0810105458166002,1.4342588427675937,1.8544010460706712,2.334708913198336,2.862942590858355,3.4223305830204684,3.993182326063717,4.554838062664542,5.087624559703317,5.574525762419158,6.002370871069958,6.362456244918157,6.650622465171435,6.866884352611487,7.014752263414128,7.100390209888895,7.13173898109733,7.117701215929665,7.067450016843655,6.989890201255637,6.893275640147662,6.784968657367324,6.671317650470715,6.557625448655298,6.448181613560177,6.346335195554976,6.254588994114776,6.1747011633093525,6.107784446554838,6.054397105500179,6.0146226070781275,5.988137326549564,5.974266955303798,5.972033693790718,5.981288219076191,5.999512343864823,6.0231739572807985,6.050586008045331,6.080003509264032,6.109687713200728,6.137963765387993,6.16326843278287,6.184184192306493,6.1994563781353555,6.207990956648634,6.208831678352919,6.2011167093895505,6.184016258804693
0.0659246575988773,0.047567042895462285,0.03463802779401003,0.02568440258003119,0.01958309986195605,0.015491199259558261,0.012792119690166468,0.011045018014621091,0.009941055456959403,0.0092678047721257,0.008881586665061393,0.008686747700137281,0.008620602399151847,0.008642766133204291,0.008727760777193146,0.008859984400129115,0.00903034596137998,0.009234049069664234,0.009469155484490495,0.009735674251950354,0.010035002683794932,0.010369601590885668,0.010742834503252436,0.011158911445985138,0.011622911317271972,0.012140860915477832,0.012719860633357168,0.01336825808827814,0.014095871196161753,0.014914273700734813,0.01583716133573403,0.0168808087688844,0.018064639758549533,0.01941193854551435,0.020950854420370955,0.022739676575070138,0.024882706588129595,0.02740550268716317,0.030404092179969172,0.03401160847390198,0.0384197244858746,0.04391706583580852,0.05095794358006651,0.06028041639234191,0.07309456357732783,0.09135292730163967,0.11808862211628642,0.15776209820178147,0.21650639599648974,0.30212638733825226,0.42371662534352406,0.5908299640340693,0.8122457552806717,1.0945174433164724,1.440577379333545,1.8487023957895805,2.312083575697954,2.819115438911341,3.3543639261966445,3.9000352857466676,4.437684258881088,4.949883831395504,5.421622893082386,5.8412806362508345,6.201120938014393,6.49733367869218,6.729708922607959,6.901059641595137,7.016512214436883,7.082768629816095,7.107418697098339,7.098352119276195,7.063294351572913,7.009469719179233,6.943381254513408,6.870688728632082,6.796163231019144,6.723696990442443,6.656349595443138,6.596415295049713,6.545499862075924,6.504599083235452,6.474174008026037,6.454220461179184,6.4443318513906656,6.443757198523544,6.4526171948336355,6.465937131591926,6.4824120357631205,6.500631063140077,6.519157082490642,6.536597201738801,6.551662592388361,6.563214046699597,6.570289962881329,6.572114218385532,6.568082434360604,6.557726297205732,6.540656753899736,6.516487949854949
0.04712573201173363,0.03379661486659466,0.02461911286774688,0.01841404214529457,0.01429466467366722,0.011612344503932519,0.009904154391688265,0.008846931574338683,0.008219562730900833,0.007873533601268294,0.007710829861691906,0.007667888613275205,0.007704260158527916,0.007794782946063469,0.007924291873191993,0.00808410360110284,0.00826972058813764,0.008479355900536733,0.008713002442984417,0.008971862206184159,0.00925801248431702,0.00957422751500583,0.009923909499480807,0.010311087417684387,0.010740468469488213,0.011217528015706841,0.01174863311457629,0.012341203986466383,0.013003918311817894,0.013746974800015858,0.01458244034402365,0.015524706621151425,0.01659110829236667,0.017802789318322774,0.01918600411794872,0.020774658517603847,0.022637790382000512,0.024819177106171878,0.027394634520781308,0.030465024486711,0.03417030774570537,0.038713591108753886,0.0444038553495081,0.05173107558069492,0.06149189275657776,0.07498309731569279,0.09426755946408567,0.12248838311958761,0.16416476949630665,0.22536104179604338,0.3136005627595565,0.437419546768296,0.6055286432884008,0.825657388960023,1.103264101831681,1.4403621624283096,1.8347154843985094,2.27958773552036,2.7641126126362554,3.274222328187927,3.7939651134350916,4.306984756410005,4.7979329615298445,5.253629368554328,5.663855254276109,6.021744085194579,6.323798097945697,6.569605115647195,6.761351370515571,6.903227265452683,7.0008098316500575,7.060484821505907,7.0889486765981955,7.092810056744972,7.078294407958422,7.051043884292587,7.015998486784599,6.977341651635643,6.938493627265758,6.902137809215124,6.8702679123029835,6.8442468287858045,6.824870809324269,6.812434869709304,6.806796620822033,6.8074490690953695,6.813736914780052,6.821553237424528,6.829925340439279,6.837813589514506,6.844191265854251,6.848113960591018,6.848775447498271,6.8455465007927785,6.837993897427138,6.825877901220764,6.809127655643852,6.78779495968954,6.7619877564455475,6.7317852765533654
0.033278741123778675,0.02380052182644105,0.017436576114822914,0.013251476554282193,0.010560214870970785,0.008874278405796682,0.00785351899928651,0.007266213721512876,0.006957679759438262,0.0068266505664034425,0.006808110916335026,0.00686118972263045,0.006960834424380533,0.007092210247057016,0.007247005422733019,0.007421036876431349,0.007612725315855697,0.007822142059016454,0.008050426607396669,0.008299444910786687,0.008571603552347928,0.008869764693064172,0.009197232813282087,0.009557784047734297,0.009955729763595872,0.010396004765888369,0.010884277149503071,0.011427083450815409,0.012031991547159521,0.012707801158621615,0.013464793823910422,0.014315037437302565,0.01527275635176336,0.016354773575098073,0.0175810329449072,0.018975394709557513,0.02059684528585834,0.022524543312246462,0.024778271647223977,0.02743560764788311,0.030602257366417977,0.03442671273534662,0.03912634491403484,0.045034103829263344,0.05267950619254143,0.06292035521013765,0.07713786861585364,0.09749223977232765,0.12720601206783577,0.17080455951615242,0.23421108008437935,0.32458714739049466,0.44984346511148243,0.617818773899324,0.8352192606504792,1.1064950976631889,1.4328739372119497,1.811755960234609,2.236604772383838,2.697364894596439,3.1813306404224466,3.674310943372345,4.161896878046184,4.630645433995112,5.069034724898072,5.468106034099048,5.821770277342498,6.126807962366761,6.382625763597181,6.5908482566873,6.754823054853788,6.879106459623907,6.9689800038583645,7.03003030098059,7.067808437430462,7.087572392709901,7.094107144577903,7.091611951395291,7.083642113368481,7.073092479048632,7.062211293215474,7.052635014528754,7.045436926668438,7.041184223109387,7.039998776186969,7.04202934064883,7.044878192068933,7.046246994814019,7.0455448322493694,7.042162706418887,7.0355475781792265,7.0252642703102195,7.011042050264046,6.9928029290768245,6.970669715658782,6.944953010753864,6.91611739176953,6.8847278718680025,6.85137821788288,6.8166028598374035
0.02321529587894407,0.016634708754414886,0.012344011944655868,0.00961728450760165,0.00793666814033736,0.0069421332004447524,0.006389238869324266,0.006115667948290143,0.006015922362974079,0.006022904535876036,0.006094932948795852,0.006206836244154449,0.006343989116712046,0.00649840182502126,0.006666205513132501,0.006846064912763299,0.007038195704262056,0.007243770196681356,0.007464569108478824,0.007702790366619044,0.00796095819683857,0.008241896220101458,0.008548747454695808,0.008885020746136646,0.00925465994960233,0.009662129669694918,0.010112516558277745,0.010611650661645152,0.011166250321784395,0.01178410117166633,0.012474282803156477,0.013247454359569361,0.014116222320468007,0.015095624418489365,0.016203790972644964,0.017462942011838553,0.018904312416801412,0.02059506132768119,0.022562082011782583,0.024867785458048866,0.02759382166477639,0.03085103275006925,0.03479609313542687,0.03966062638024445,0.045802285137082774,0.05379104281380836,0.06454480426743285,0.07952193884349142,0.10096053690108993,0.1321253361736864,0.17749087573822098,0.24276785365874057,0.33468459364059966,0.4604755187177948,0.6270982219332458,0.8402804293067909,1.1035609403756392,1.417511554746875,1.7793007029097947,2.182691648283642,2.618479481183854,3.075286978089762,3.5405805720113315,4.001744746207413,4.447065293964916,4.8665096534303895,5.252242549334316,5.598864671399424,5.903401877407009,6.165097893968059,6.385074385964933,6.565921135623467,6.711269842745317,6.825391743975079,6.912845150934331,6.978186378308036,7.0257475768639885,7.059478062221487,7.082841622520161,7.0987604761138146,7.109596397815872,7.11716042074132,7.122743867245983,7.127164590404507,7.130821144047219,7.133359651609672,7.131887870827065,7.126045104426593,7.11567436390767,7.100642737083945,7.080907067654458,7.056565996572671,7.02789555768411,6.9953662197942075,6.959640409054456,6.921550665166207,6.882059477847279,6.842202379687655,6.80301596963738,6.76545221665938
