3.810760150650445e-38,4.173356845652429e-5,8.400524586524064e-5,0.000126769738406607,0.00016979006011288894,0.00021256943268226653,0.00025434201483310573,0.0002941354515949366,0.00033088941640484643,0.0003635950597025056,0.000391417139213945,0.0004137715129964262,0.0004303504354410741,0.0004411108088625994,0.0004462507182713923,0.0004461947144164623,0.00044158439043233037,0.0004332531848550818,0.00042216421890821826,0.00040931250530312747,0.00039561518563774545,0.0003818212612745902,0.0003684633160266775,0.0003558571835316245,0.00034413609912699637,0.00033330344210798387,0.0003232879385692829,0.00031398595202288194,0.00030529100762256796,0.0002971142407864106,0.00028938784848780893,0.0002820590655941725,0.0002750914478152536,0.0002684698865814355,0.0002621896432074328,0.000256239356204363,0.0002506020170075344,0.0002452716063030864,0.00024026266874448867,0.0002356000825758523,0.0002312951758533651,0.00022732816560481337,0.00022366035747220023,0.00022026060389093144,0.00021712422547930107,0.0002142725719121208,0.00021173862186728176,0.0002095512832111615,0.0002077268070690051,0.0002062683606989928,0.0002051705117695625,0.00020442502606586054,0.00020402614441129485,0.0002039759799090194,0.0002042889866225371,0.00020498850507145663,0.00020609409108476252,0.00020760887609781202,0.00020951702240733832,0.00021179413598479608,0.00021442603078172454,0.00021742094542118588,0.00022080459790633353,0.0002246046351650135,0.0002288412773200623,0.000233529283607317,0.0002386828013937509,0.0002443171512491599,0.0002504489767648799,0.00025709648138153224,0.0002642795624030447,0.00027201974703757234,0.0002803400854238942,0.0002892650683675527,0.000298820544916794,0.00030903363577938135,0.00031993258920465825,0.00033154653527593247,0.0003439052071843187,0.0003570386309555213,0.0003709768157334281,0.0003857494252808651,0.00040138539173695834,0.0004179124728318723,0.00043535674670822804,0.00045374210444099636,0.00047308974203172724,0.000493417636155841,0.0005147399155137364,0.0005370661353828782,0.0005604005396189115,0.0005847413721157656,0.0006100802723332725,0.0006364017559582528,0.0006636827956329775,0.0006918925079851544,0.0007209919623762168,0.000750934111901601,0.0007816638489267857,0.0008131181774444796
6.962349772434881e-37,4.267520317194222e-5,8.587966211506722e-5,0.00012959424399103717,0.00017363500743595618,0.00021757982890096612,0.00026074140404375173,0.00030220619749751206,0.00034093306179043835,0.0003758838843371174,0.00040615038527550896,0.00043104682504944335,0.0004501545452255824,0.00046332592372876384,0.0004706680741248083,0.00047252773638535096,0.00046948000425802594,0.00046230656285812334,0.0004519427493653361,0.0004393896854517908,0.00042560766343466787,0.00041141913850913466,0.00039744615526481503,0.0003840933010574731,0.00037156905593911617,0.00035993154945574405,0.0003491426637587867,0.0003391144982596972,0.0003297440610427828,0.0003209379080999215,0.00031262114806207856,0.00030473514201947684,0.0002972378726902866,0.0002901078526709579,0.00028333667503977345,0.0002769140814117691,0.0002708249662272348,0.0002650614220829392,0.00025963308585752817,0.0002545617987869224,0.0002498618889472271,0.0002455215260034828,0.00024150839422006423,0.00023779098978878103,0.0002343582775506431,0.00023122414765678944,0.00022841740851407087,0.0002259672891959841,0.00022389335431794783,0.00022220276871177743,0.00022089310305100637,0.00021995746967754106,0.00021938980494317083,0.0002191902586506497,0.00021936988037955403,0.0002199491133191824,0.00022094783685458474,0.00022237342108107303,0.00022421592301975364,0.00022645474100934678,0.00022907427441555103,0.00023207687633161375,0.00023548241790690723,0.00023931671686843755,0.00024360173140752293,0.0002483544545515841,0.0002535901384714203,0.0002593244378958909,0.00026557408752020346,0.0002723572469875225,0.00027969368748702496,0.0002876047869395631,0.00029611344196514143,0.00030524397903596684,0.00031502205183445744,0.00032547453626461135,0.0003366293846392512,0.0003485153920538684,0.00036116192247230225,0.00037459859012804297,0.0003888549293106317,0.00040396004319004423,0.0004199422013225374,0.00043682838706297884,0.0004546437914839948,0.0004734113120535893,0.000493151059345414,0.0005138798514149974,0.000535610603167706,0.0005583516169808831,0.0005821058616526575,0.0006068703031017986,0.0006326353190828945,0.0006593841968459069,0.000687092725521037,0.0007157288883727322,0.0007452526687019949,0.0007756159697064565,0.0008067626503625998,0.0008386286704129522
1.211418703309721e-35,4.3675786857717856e-5,8.787050993263697e-5,0.00013258570249076714,0.00017768321706374427,0.0002228100355699233,0.00026735736158095503,0.00031047785769319124,0.00035116314286285846,0.00038836187454528574,0.000421106554362692,0.0004486177461245984,0.00047036640968727564,0.00048609475658227465,0.0004958101146282771,0.0004997723908893081,0.0004984821244017236,0.0004926611881357649,0.0004832075551836764,0.0004711171330111676,0.00045738218784148585,0.00044289050633348234,0.000428350762697165,0.00041425931396323713,0.0004009073079796976,0.00038841722223664446,0.0003767936669262067,0.0003659722216921696,0.00035585878253025226,0.0003463587027078172,0.0003373913042098673,0.0003288919135584902,0.0003208126519391157,0.000313125594735301,0.00030581786506997936,0.0002988789486170292,0.00029229516783831175,0.0002860575082860997,0.00028017151039380704,0.00027465563502894816,0.0002695257161955632,0.00026477651584761293,0.0002603822864048949,0.0002563128247463677,0.0002525524331921599,0.0002491080291036837,0.000246003454386851,0.00024326696142168278,0.000240920436780771,0.00023897469793010247,0.00023743051526925072,0.00023628280269424095,0.0002355256778331601,0.0002351577967190553,0.00023518719988518085,0.00023563134240362215,0.00023650958562852068,0.00023783237685803626,0.00023959500020362957,0.00024178102459714699,0.00024437482813380296,0.0002473743257838521,0.0002507938512100126,0.0002546563876983616,0.00025898440370410565,0.0002637966545468943,0.00026910966737603834,0.0002749396796602984,0.0002813036421686742,0.00028821973177587144,0.0002957076219205378,0.0003037885433184558,0.0003124852279244529,0.00032182182399898295,0.00033182378131262964,0.0003425177299011437,0.0003539313277789515,0.00036609303343133713,0.0003790318360135185,0.0003927769328758253,0.00040735738494457243,0.0004228017467785223,0.0004391376482495667,0.0004563913305758331,0.0004745871371779411,0.0004937470169893378,0.0005138900447159981,0.000535031932608254,0.0005571844357527535,0.0005803546556717888,0.0006045443324442058,0.0006297491904973287,0.0006559583683230535,0.0006831539289959555,0.0007113104603253265,0.00074039476878703,0.0007703656795899846,0.0008011739430922494,0.0008327622495827964,0.0008650653464114049
2.0073676750396256e-34,4.473953943868515e-5,8.998691594396961e-5,0.00013575951078678263,0.00018195801424194814,0.00022829227047277246,0.0002742302066723436,0.00031899587033646016,0.0003616255932411219,0.00040107054852591757,0.0004363191307275773,0.00046650856615655553,0.0004910027477057124,0.0005094302651842969,0.0005216908331357143,0.0005279483018847177,0.0005286197886866345,0.000524358591688148,0.0005160154172179272,0.0005045694024137154,0.0004910329101016916,0.0004763494974751828,0.0004613096953600274,0.0004465027509911962,0.0004323086579533572,0.0004189234873789712,0.0004064046153614605,0.0003947198983913061,0.00038379072802813925,0.00037352566901490563,0.0003638404462807788,0.00035466479806763794,0.0003459448704262815,0.0003376462222365128,0.00032975084985063525,0.0003222467395570426,0.00031512094853475194,0.000308363794857677,0.000301977471851529,0.0002959769736768828,0.00029037843527023456,0.00028518183222930817,0.0002803677934543694,0.000275908678025392,0.0002717857722943113,0.0002679998071239542,0.00026456921891944885,0.00026152014806176825,0.0002588757395015958,0.0002566499275909565,0.00025484670283683624,0.00025346314050715625,0.0002524940064242102,0.00025193694238295056,0.0002517974035973759,0.0002520898894224521,0.00025283259848418423,0.00025403799616624225,0.0002557058108887315,0.00025782386982717927,0.000260377611379659,0.0002633618885220214,0.0002667860906168533,0.0002706697691447311,0.0002750348258232962,0.0002799011344591664,0.00028528644382328085,0.0002912077406124489,0.00029768232974417236,0.0003047284892006836,0.0003123658397079984,0.00032061548003124485,0.00032949997478470946,0.0003390432843228369,0.0003492706464813156,0.00036020844315207536,0.000371884039623827,0.00038432555864656263,0.0003975616129644035,0.0004116209811713763,0.0004265322531838547,0.00044232344532367437,0.0004590215675176501,0.00047665214731286486,0.0004952387159227383,0.0005148023144867403,0.0005353610263372983,0.0005569295046123137,0.0005795183912452663,0.0006031336304770968,0.0006277757704887306,0.0006534393202830648,0.0006801121903459215,0.0007077752120047824,0.0007364017415728822,0.0007659573525377506,0.0007963996269314703,0.0008276780461271595,0.0008597339831831528,0.0008925007917081836
3.167771104183152e-33,4.5871045454026246e-5,9.22386455646675e-5,0.00013913185814628796,0.00018648366934628734,0.000234060113065248,0.0002814025510545934,0.00032780944698126134,0.0003723718824498964,0.0004140585183038416,0.000451829549924606,0.0004847513913732987,0.0005120869993082903,0.0005333504178846386,0.000548327422979676,0.0005570768523196134,0.0005599229661076285,0.0005574410019555564,0.0005504240296767542,0.0005398225353947413,0.0005266564466540527,0.0005119141996093068,0.0004964614934266404,0.00048097955053906104,0.00046594184252454437,0.00045162658517746123,0.0004381541515269499,0.0004255343745587118,0.0004137119625556534,0.00040260426796249614,0.0003921266329844165,0.00038220441383895163,0.00037277800939596067,0.0003638064558288442,0.00035526610037345946,0.00034714231272615464,0.0003394220479981126,0.0003320950852621597,0.0003251608906150084,0.00031863107776666035,0.00031252115202604644,0.00030683497763553,0.00030155907550815964,0.00029666923820947184,0.0002921452478990555,0.0002879826411947768,0.0002841943464191284,0.0002808034695122875,0.00027783334493216655,0.000275300334150511,0.00027321148900382526,0.000271566285326967,0.00027036055878035644,0.0002695914129826601,0.0002692621629973681,0.000269384486694027,0.0002699749544819174,0.0002710471155017433,0.00027260430185616026,0.00027463844683776634,0.00027713682849167656,0.0002800924801065328,0.000283510620563123,0.00028740712928869465,0.0002918024744199254,0.00029671693308562557,0.00030216923614730703,0.00030817717263207717,0.0003147585166045621,0.0003219317408530978,0.0003297164733078047,0.00033813370985465147,0.00034720585523877114,0.000356956678216534,0.000367411198855103,0.0003785955484327644,0.0003905368008731474,0.0004032627455093627,0.00041680161996916304,0.0004311817850662622,0.00044643136336244935,0.00046257784250299487,0.00047964762964761555,0.0004976655635037249,0.000516654394295259,0.0005366342913679617,0.0005576223857560826,0.0005796323118518979,0.0006026736377141586,0.0006267511853793686,0.0006518643383846195,0.0006780064058344716,0.0007051640700628608,0.0007333169109327082,0.0007624370103087323,0.0007924886391958033,0.0008234280376627129,0.0008552032879480295,0.0008877542831188604,0.0009210127873338838
4.7607444990687647e-32,4.707530567389301e-5,9.463622082223264e-5,0.00014271991242406865,0.00019128561865469873,0.00024014869780192592,0.000288919421733525,0.00033697165268369494,0.00038345916511720295,0.0004273818616097049,0.0004676879148724071,0.0005033872295573914,0.0005336506858721141,0.0005578796421632749,0.0005757416008736486,0.0005871822194452215,0.0005924232446050183,0.0005919517297903821,0.0005864921796379936,0.0005769541235545406,0.0005643518749199069,0.0005497066145399531,0.0005339506508550882,0.0005178541281555674,0.0005019868089269263,0.0004867165553410438,0.0004722368424510152,0.00045860987459627004,0.0004458126650545921,0.00043377818262382275,0.0004224257633971018,0.0004116785106164077,0.00040147182547159996,0.0003917584131565984,0.0003825086088185333,0.0003737041899658909,0.00036533109410864394,0.0003573784199237418,0.0003498433522536,0.00034273430306507057,0.0003360654595088859,0.00032984335322487786,0.0003240597041884745,0.0003186942447685454,0.00031372656468441035,0.0003091481122009032,0.0003049665013725678,0.0003012011247684931,0.00029787449380042676,0.00029500459834982685,0.00029260122258307586,0.00029066634313654833,0.0002891972159174686,0.00028819086150279544,0.0002876489114638431,0.0002875804388186907,0.0002880000806315451,0.0002889216731388375,0.0002903513019022935,0.0002922846665674313,0.00029471138285764356,0.0002976237298989242,0.0003010236196529012,0.00030492331303224956,0.00030934121577104126,0.000314297305779202,0.000319810921894484,0.0003259005865528096,0.00033258460560959104,0.00033988173198789314,0.00034781166886261656,0.0003563953505438437,0.0003656550402331365,0.0003756143189054659,0.00038629798685600676,0.0003977319233155253,0.00040994291230241753,0.0004229584129033567,0.0004368062909160053,0.0004515144926454798,0.0004671106783323467,0.0004836218162040774,0.0005010737258157319,0.0005194905785153041,0.0005388943704825786,0.0005593044302687584,0.0005807369699475685,0.0006032046389373711,0.0006267159631215736,0.0006512746687659041,0.0006768789922966168,0.00070352104769641,0.0007311862773045101,0.0007598529772571144,0.0007894918987250296,0.0008200659267959444,0.0008515298462965884,0.0008838301952263396,0.0009169052085613706,0.000950684849646105
6.813812369877665e-31,4.835779398891996e-5,9.719104800893901e-5,0.0001465420242721325,0.00019639071910031565,0.000246594961002625,0.00029682844745685484,0.0003465395394783229,0.00039495045523556694,0.00044110449055193094,0.0004839537039576116,0.000522467100868877,0.0005557348648235008,0.0005830504524246964,0.0006039611819437248,0.0006182926966013742,0.0006261547917306928,0.0006279357729966135,0.0006242800767858567,0.0006160434596959838,0.0006042207756358674,0.000589852636777169,0.0005739275832814782,0.0005572994196578828,0.0005406349503834069,0.0005243977803265714,0.0005088641074380527,0.0004941593300171914,0.000480302811369501,0.00046725126235444455,0.0004549336775951981,0.0004432741273389647,0.0004322044790120013,0.0004216716505852092,0.00041163982362122417,0.000402086378779701,0.00039299530190143553,0.00038435464902617693,0.0003761595723683817,0.0003684154820846465,0.0003611347558781019,0.00035432550421617744,0.0003479838202320554,0.0003420935569866033,0.00033663518059280607,0.0003315971848261806,0.0003269823055442358,0.0003228057974997513,0.0003190884452440363,0.00031584900894597037,0.0003130995255491702,0.00031084442393532517,0.00030908263601339356,0.00030781151346975235,0.0003070314593774627,0.0003067492221834191,0.00030697734120063697,0.000307729285825903,0.0003090130743112839,0.0003108276960692979,0.00031316535077390435,0.0003160184267692009,0.00031938640577331556,0.00032327820830074745,0.0003277097889293847,0.00033270020028404863,0.0003382689371777498,0.00034443507438501614,0.00035121744111135076,0.00035863512847812327,0.0003667079804548477,0.00037545691891309333,0.0003849040938214916,0.0003950729104832378,0.0004059879526385828,0.0004176748483695674,0.0004301600939935297,0.00044347082220442456,0.0004576345316035979,0.0004726787589743375,0.0004886307084824646,0.0005055168381426069,0.0005233623934641412,0.0005421908968784358,0.0005620236132767099,0.0005828790562822223,0.0006047725463547945,0.0006277157748327735,0.0006517162492793933,0.0006767766177313453,0.0007028939770541986,0.000730059239823022,0.0007582565844467036,0.0007874629780237987,0.0008176477708617938,0.0008487723639825119,0.0008807899582691214,0.0009136453863246332,0.0009472750303259064,0.0009816068243455355
9.287518271766149e-30,4.9724520807528614e-5,9.991555757513623e-5,0.00015061795211555951,0.00020182753964392998,0.00025343794534933735,0.0003051801174978226,0.0003565743477690637,0.00040691484315873877,0.00045529853162117734,0.0005006964768966174,0.0005420531702918099,0.0005783916707850936,0.0006089052546367464,0.0006330219192834415,0.0006504423348978323,0.0006611556403069237,0.000665440702640389,0.0006638498938852923,0.0006571718272026742,0.0006463673560781377,0.0006324820730028053,0.0006165486059917872,0.0005994969066947338,0.0005820893014243903,0.0005648894804598314,0.0005482651126256879,0.00053241571494035,0.0005174139228836197,0.0005032495996315373,0.000489868451269193,0.00047719999171938325,0.00046517493619870493,0.0004537354926447545,0.0004428398694339197,0.00043246046800811427,0.00042257843251357287,0.00041318024944259356,0.00040425908538960247,0.0003958175109677641,0.0003878657485872465,0.0003804125413198462,0.0003734574599209894,0.0003669883816977947,0.00036098745267870795,0.00035544129898997526,0.00035034839361131634,0.00034571967610295533,0.000341573449278672,0.0003379283760986497,0.00033479814472048817,0.00033218943828594073,0.0003301030068058545,0.0003285368852105291,0.00032749068538848685,0.00032696915613083876,0.0003269826949433142,0.0003275438918234877,0.0003286619365066854,0.00033033854219133676,0.00033256852246174703,0.0003353450260667717,0.00033866593282558114,0.00034253725594405167,0.00034697233229795074,0.00035198878255951856,0.00035760578221640275,0.0003638426883210991,0.00037071876694081524,0.0003782534622986408,0.00038646680968372206,0.0003953797684626418,0.0004050144108311724,0.0004153939864631444,0.00042654287182342836,0.00043848644823773526,0.000451250928096383,0.0004648631224123039,0.00047935016821873096,0.0004947391989840848,0.0005110569699727848,0.0005283294381757577,0.0005465812872616711,0.0005658354064156585,0.000586112347938362,0.0006074298312142183,0.0006298023062564404,0.0006532405260695525,0.0006777509956018132,0.0007033352929828694,0.0007299893727229742,0.0007577029282195748,0.00078645883741263,0.0008162326793793995,0.0008469923187117341,0.0008786975585916304,0.000911299870758144,0.0009447422039586878,0.0009789588748296437,0.001013875541029025
1.2056004648481375e-28,5.1182104367429255e-5,0.00010282335908927642,0.00015496911144220277,0.00020762669292921299,0.0002607191669512276,0.00031402812191824465,0.0003671417911537977,0.00041942777543673104,0.00047004473580314446,0.0005179965891096146,0.0005622199016641439,0.0006016859362267551,0.0006354983235160644,0.0006629696175844495,0.0006836729360989575,0.0006974693529655458,0.0007045179005101085,0.0007052665906302857,0.0007004229914916647,0.0006908987029137594,0.0006777287356181296,0.000661975943111337,0.0006446366371111422,0.0006265646978547485,0.0006084261576111059,0.0005906876216148291,0.0005736333727368504,0.0005574008654926968,0.0005420237298919249,0.0005274728849064176,0.0005136891742837765,0.0005006056687241694,0.0004881616824672814,0.0004763100919193534,0.00046501803949871955,0.0004542630542869502,0.0004440294265516659,0.00043430819650374606,0.0004250991758517788,0.00041641017768009756,0.00040824976715520564,0.00040062007651211714,0.0003935126848655681,0.0003869119515600834,0.00038080361314555926,0.0003751826074362983,0.0003700556050386113,0.00036543784714677605,0.0003613470694200052,0.00035779792256241495,0.0003547990050304631,0.0003523529003197605,0.0003504585964384023,0.00034911531557646486,0.0003483261565932689,0.0003480994302653173,0.0003484464693393051,0.00034937695502814195,0.00035089471145438513,0.00035299701851218096,0.0003556782271123881,0.00035893534899161876,0.00036277201240314744,0.00036719896018523986,0.00037223201680022924,0.00037788958706526686,0.0003841909822147261,0.000391155744733848,0.0003988036333437532,0.00040715489791720973,0.00041623057718478853,0.00042605270335221724,0.0004366443966228344,0.00044802984150639377,0.0004602341812359056,0.0004732833504345011,0.0004872038444025464,0.0005020224451428603,0.0005177658898920917,0.0005344604928057093,0.0005521317189239658,0.0005708037010223988,0.0005904987081111341,0.000611236594659817,0.0006330343013176483,0.0006559054224943292,0.0006798597852061082,0.0007049028990127213,0.0007310352708506361,0.0007582516992846015,0.0007865406287506701,0.0008158835869480766,0.0008462546915224575,0.0008776202209166285,0.0009099382500140436,0.0009431583584772602,0.0009772214140244368,0.001012059435386768,0.0010475955362201671
1.4903948702083548e-27,5.273785158659258e-5,0.00010592941458875056,0.0001596188528597901,0.00021382121211637213,0.00026848305108976943,0.0003234297833939475,0.0003783124413919395,0.00043257142013739143,0.000485432942120418,0.00053594593122578,0.0005830552385170668,0.0006256968872928162,0.0006628979471021314,0.0006938625271485897,0.0007180364250697058,0.0007351471199834349,0.0007452242233987299,0.0007485991058862295,0.0007458839741391638,0.000737925230936296,0.0007257306590530675,0.0007103778010861744,0.0006929172609370181,0.0006742879119242948,0.000655257987976739,0.000636398793193964,0.0006180893179518809,0.000600543681017267,0.0005838509405954203,0.0005680171836446848,0.0005530020059955207,0.000538745673435581,0.000525187387281679,0.0005122759703474248,0.0004999734434855303,0.00048825315463007997,0.000477096548566377,0.00046649224269542365,0.0004564372620373617,0.00044693679758660504,0.00043799854263800657,0.0004296262881260655,0.0004218148165130878,0.0004145509728802632,0.0004078204262007124,0.000401615352990307,0.0003959383883677933,0.0003908013181572685,0.0003862201982238614,0.00038220990437516335,0.0003787804872110589,0.00037593624628132856,0.0003736772923540661,0.000372002804342837,0.0003709145848920899,0.000370418990062289,0.00037052584104460106,0.00037124472548862974,0.0003725809552424886,0.00037453399107136915,0.00037709963135890845,0.00038027462743792795,0.00038406077558185273,0.0003884663976789196,0.0003935053055347163,0.0003991947425154103,0.00040555362153155686,0.0004126015401687894,0.0004203584760039292,0.0004288448795858439,0.00043808189336592295,0.0004480915432248792,0.0004588968487970201,0.00047052182285521827,0.00048299138360825735,0.0004963311970436145,0.0005105674504392673,0.0005257265783264486,0.0005418349294916965,0.0005589183851324504,0.0005770019271266599,0.0005961091470235873,0.0006162617041993314,0.0006374787661786248,0.0006597765051773215,0.0006831676683879536,0.0007076611615355181,0.000733261497190242,0.0007599680997615951,0.0007877745869520698,0.0008166681118053674,0.0008466287880225529,0.0008776291830898277,0.0009096338722390596,0.0009425990536920767,0.0009764722329683521,0.00101119197927926,0.0010466877596892465,0.0010828798538746482
1.7546621265798883e-26,5.4399850355531784e-5,0.00010925023424904792,0.00016459277443122564,0.0002204469792691081,0.0002767774443135174,0.0003334465920375918,0.00039016223174981394,0.0004464351430640967,0.0005015626228202795,0.0005546487170624319,0.0006046618237239351,0.0006505199149364955,0.0006911887342170161,0.0007257740219087945,0.0007535976266192401,0.000774250344031422,0.0007876241749341901,0.0007939220155240819,0.0007936462083209218,0.0007875614146568076,0.0007766305073098284,0.0007619285559790263,0.0007445461152542028,0.0007254977821642598,0.0007056511705986123,0.0006856859206600333,0.0006660844983514185,0.0006471494311723497,0.0006290376716216688,0.0006118018187771252,0.0005954292640027809,0.0005798738315637309,0.0005650785928159457,0.0005509904434134564,0.0005375669903554143,0.0005247771580830893,0.0005125989687379391,0.0005010182168201238,0.000490028997182563,0.0004796336645331611,0.00046983843558052346,0.00046064789001199277,0.0004520593840723802,0.0004440622791150003,0.0004366428095082757,0.00042979114853060915,0.0004235062707128831,0.00041779629538381204,0.0004126749546633645,0.0004081566018620334,0.00040425217579969535,0.00040096744314153953,0.00039830369301942177,0.00039626033335191595,0.0003948382066729611,0.0003940419000315941,0.00039387957728398437,0.00039436024895651893,0.00039549011098403936,0.0003972704203832195,0.00039969849247844803,0.00040277128148667046,0.0004064892858073523,0.000410858684030919,0.00041589119758069784,0.0004216026025120594,0.0004280110684473564,0.0004351359850906089,0.0004429973995387745,0.0004516159058641477,0.00046101274843008864,0.000471209969003135,0.0004822305135243751,0.000494098245754236,0.0005068378756146535,0.0005204748126866468,0.0005350349459808369,0.0005505443713294581,0.0005670290575053163,0.0005845144610743927,0.0006030250890737278,0.0006225840001099378,0.0006432122519091808,0.0006649283320543271,0.0006877476493699611,0.0007116821056091851,0.0007367396819910032,0.0007629238832905188,0.0007902330295177755,0.0008186595206610774,0.0008481891625577703,0.0008788005762909122,0.0009104646741083888,0.0009431441931345032,0.0009767932872699768,0.0010113571851039086,0.0010467719177761846,0.0010829641235514324,0.001119850933607065
1.9673420379554596e-25,5.6177075520394315e-5,0.00011280409903793875,0.00016991907505255752,0.00022754321344848266,0.00028565421256100454,0.0003441448565532521,0.0004027730989680547,0.00046111612339444784,0.0005185435437536837,0.0005742223510550447,0.0006271582783804363,0.0006762684281376839,0.0007204740830359372,0.0007587955635946183,0.0007904374679263221,0.000814853763409808,0.0008317926691904039,0.0008413177644829635,0.0008438071932575691,0.0008399269135103138,0.0008305762657249138,0.0008168091259732154,0.0007997394087938196,0.0007804453705914409,0.0007598882477038994,0.0007388571132616876,0.0007179450045072194,0.0006975540333471197,0.0006779219853206659,0.000659160556321975,0.0006412956243878725,0.0006243026230571747,0.000608133918950871,0.0005927376952297209,0.0005780686160527963,0.0005640914130861368,0.0005507802993274754,0.0005381178177375645,0.0005260948889957065,0.0005147107858201775,0.000503969702443227,0.0004938761769847817,0.00048442941610579547,0.00047562111113203675,0.00046743848601519974,0.00045987039807042534,0.000452912625994101,0.0004465695771651123,0.0004408521443561709,0.00043577343644603326,0.00043134464392837016,0.0004275726286353583,0.00042445979074368345,0.0004220059477321527,0.00042021127864812436,0.00041907881673080156,0.00041861501288492056,0.0004188279183336059,0.0004197240518962545,0.000421306018922372,0.0004235725710141586,0.00042652117761179107,0.0004301515153261793,0.00043446795670330627,0.00043948017373949725,0.0004452022661701453,0.00045165134985932095,0.0004588463241701187,0.0004668071119806521,0.00047555434906670365,0.00048510934713418225,0.0004954941672884641,0.0005067317008885201,0.0005188456843248554,0.0005318606378940434,0.0005458017295570783,0.0005606945618980734,0.0005765649021607939,0.0005934383482077678,0.0006113399403598771,0.0006302937185005108,0.0006503222150476802,0.000671445891401287,0.0006936825582342351,0.000717046860641238,0.0007415498499075526,0.0007671985713180023,0.0007939955014213926,0.0008219378228665713,0.0008510166684501604,0.0008812164267645476,0.000912514131786975,0.0009448789179133186,0.0009782715300537324,0.0010126438892539473,0.0010479387218776267,0.00108408925734495,0.001121019002418336,0.0011586415983324124
2.100682689060754e-24,5.807951124247964e-5,0.00011661131593418734,0.0001756289571463332,0.00023515302881783998,0.000295169937542769,0.00035559648763779366,0.0004162337867716255,0.0004767201409227298,0.0005364965793864667,0.0005947984147507605,0.0006506805705618736,0.0007030758051802067,0.0007508788144256487,0.000793039954649575,0.000828656624615993,0.000857049162357108,0.0008778184720970172,0.0008908795918525575,0.0008964727847873992,0.000895148227971681,0.0008877223394003876,0.0008752076286391957,0.0008587225812103506,0.0008393941990588003,0.0008182684271926517,0.000796241930063051,0.0007740232197070593,0.0007521240684635335,0.0007308760816504563,0.0007104636324153977,0.0006909633741789176,0.0006723822059351539,0.0006546888858761479,0.000637837448688365,0.0006217820822009486,0.0006064842169464501,0.0005919142104109257,0.0005780509998340498,0.0005648820286374866,0.0005524031979828253,0.0005406161645637086,0.0005295246314090062,0.0005191288668513819,0.0005094225164107102,0.0005003940005111675,0.0004920314306715391,0.0004843278904209367,0.00047728416690244983,0.0004709079339224601,0.0004652103898720827,0.00046020229805759076,0.0004558911353612516,0.00045228021970797436,0.00044936985214263323,0.0004471597840197802,0.00044565171461412827,0.00044485039521150295,0.00044476263083614365,0.0004453947601519706,0.00044675025733962974,0.0004488291079477328,0.0004516294612078472,0.0004551505615222231,0.0004593953303178434,0.00046437152242817764,0.0004700914495645096,0.00047657091760554157,0.00048382805577470365,0.0004918824381854676,0.0005007545991330129,0.0005104658467396156,0.0005210382398487405,0.0005324946205004034,0.0005448586137410816,0.0005581545680638897,0.0005724074258020386,0.0005876425165516476,0.0006038852903046019,0.0006211609837390043,0.000639494229276833,0.0006589086065455755,0.0006794261268279624,0.0007010666576987956,0.0007238473318195052,0.0007477820246418073,0.0007728809248860485,0.0007991501218999581,0.0008265910334661277,0.0008551996601967415,0.0008849658048113709,0.0009158723534386361,0.0009478946414510772,0.0009809998838999298,0.0010151466586072685,0.0010502844425757877,0.001086353210134216,0.0011232830990199644,0.0011609941537755405,0.0011993961546828877
2.136167266746534e-23,6.011829296702293e-5,0.00012069451242516349,0.0001817570887803124,0.0002433240756799995,0.0003053867268281036,0.0003678799329719412,0.0004306408374114192,0.0004933625715386732,0.0005555547285543547,0.0006165238217627223,0.0006753835168158372,0.0007310974711067235,0.0007825519825441304,0.0008286448858845117,0.0008683796269077595,0.0009009497136815358,0.0009258084067719792,0.0009427152761514526,0.0009517602782666071,0.0009533610525876186,0.0009482312151754107,0.0009373204577154626,0.0009217309439751907,0.0009026206432225997,0.00088110795846472,0.0008581919916950797,0.000834698912543779,0.000811258545204197,0.0007883088327180738,0.0007661210501372769,0.0007448363676130069,0.0007245048634701868,0.0007051206550641771,0.0006866498119439522,0.0006690497746593337,0.0006522804550541255,0.0006363088361466932,0.0006211101066668957,0.0006066679433569483,0.0005929745534485888,0.0005800285525422424,0.0005678320436923783,0.0005563855224903618,0.0005456840501013582,0.0005357172333052681,0.0005264728539186097,0.0005179417835732338,0.0005101213803800291,0.0005030158507989647,0.0004966338947916095,0.0004909851571047352,0.000486077161128641,0.0004819138261660689,0.00047849589329915454,0.0004758228412535754,0.0004738952348137654,0.00047271618438492387,0.0004722910457198663,0.0004726255410848832,0.00047372352887632555,0.0004755859336506784,0.00047821161200441403,0.00048159966102970003,0.00048575188703470424,0.0004906743199939634,0.0004963774599287828,0.0005028756121794359,0.0005101858781851073,0.0005183272438177104,0.0005273199647728928,0.0005371852381912328,0.0005479450695683526,0.0005596222373451826,0.0005722402605781628,0.0005858233292984833,0.0006003961751990802,0.0006159838687842958,0.0006326115548456494,0.0006503041189877992,0.0006690857938704218,0.0006889797047931416,0.0007100073450555946,0.0007321879878729955,0.0007555380824289177,0.0007800707227732791,0.0008057952155552429,0.0008327166651691409,0.0008608353894187467,0.0008901461497755567,0.0009206373416998756,0.000952290247374493,0.000985078373763484,0.001018966854682819,0.0010539119034693512,0.001089860317239559,0.0011267490417146593,0.0011645048041791066,0.0012030438254991994,0.0012422716214958375
