6.585086348920685e-14,0.00011172659561880869,0.00022245293045170238,0.0003321094019148892,0.0004405819624889879,0.0005477168633254076,0.0006533262751076929,0.0007571945053395764,0.0008590838760566716,0.0009587386418959588,0.0010558844225774368,0.0011502201974118928,0.001241400330805541,0.001329005955207546,0.001412508319178324,0.001491231094638061,0.001564322882203953,0.0016307537304084687,0.0016893489653230375,0.0017388684506498442,0.0017781298603963046,0.0018061619060366627,0.001822361424178365,0.0018266209907828494,0.0018193953844638947,0.0018016866767661154,0.0017749466803007657,0.0017409157823067318,0.0017014321005826838,0.0016582495541026866,0.0016128971473341066,0.0015665976894611471,0.0015202478265400046,0.0014744478228266135,0.0014295621267882848,0.0013857907943569156,0.0013432357809274316,0.001301952428051826,0.001261982794193708,0.0012233723801602795,0.0011861745806025818,0.001150447874672984,0.0011162499161935261,0.0010836327121668285,0.0010526390661304164,0.0010233010297625892,0.0009956401011136002,0.0009696683461435283,0.0009453897449186688,0.0009228013384118989,0.0009018940462827093,0.0008826532406016705,0.0008650592470314656,0.0008490879152190611,0.0008347113099876507,0.0008218984913955762,0.0008106163186544359,0.0008008302332855281,0.000792505021385386,0.0007856055868691081,0.0007800977666730793,0.000775949188821275,0.0007731301348186829,0.0007716143402554066,0.000771379663181161,0.0007724085676243107,0.0007746883998608462,0.0007782114660019549,0.0007829749425085438,0.0007889806626912954,0.0007962348229125462,0.0008047476453363345,0.0008145330235134028,0.0008256081660839386,0.0008379932443545511,0.000851711042418225,0.0008667866037551044,0.0008832468656065606,0.0009011202711062548,0.0009204363486372056,0.0009412252473223394,0.000963517215280539,0.000987342002982606,0.0010127281741883416,0.001039702337276682,0.0010682883830532225,0.0010985067926451786,0.0011303738631788442,0.0011639006461195344,0.0011990916539287217,0.0012359434967596755,0.0012744434938950896,0.0013145682387276179,0.0013562821084202612,0.0013995357292600292,0.0014442644212306214,0.001490386654667817,0.0015378025604428302,0.001586392544025541,0.001636016061674831
1.0234726042134774e-13,0.00011373644260865196,0.00022648440840418614,0.0003381714531763107,0.0004486789661741944,0.000557846913271187,0.0006654795044727532,0.0007713515601629926,0.0008752147279072198,0.0009768020505130232,0.001075828469894637,0.0011719843464490553,0.0012649193249977073,0.0013542155022849085,0.0014393519057131455,0.0015196665713361434,0.0015943268601207256,0.001662321601260359,0.0017224887474836445,0.0017735877717232468,0.0018144171164341384,0.0018439646034312481,0.0018615663045207166,0.0018670410852252252,0.0018607681997894808,0.0018436853307071852,0.0018172026262676228,0.0017830488226467775,0.0017430816789319914,0.0016991013691714588,0.0016527007985335945,0.0016051736444356198,0.0015574845784557562,0.0015102919392304922,0.0014640046434805955,0.00141885315896963,0.00137495765492766,0.001332382539034658,0.0012911730372828646,0.0012513746876518673,0.001213039754507876,0.0011762255485968322,0.0011409889754494707,0.0011073817176264602,0.0010754464790057453,0.0010452152010337857,0.0010167090868873636,0.0009899396459543627,0.0009649100485260325,0.0009416163320837413,0.0009200482921679008,0.0009001901158651777,0.0008820209183956908,0.000865515327695896,0.0008506441792790975,0.0008373752998341133,0.0008256743193423269,0.0008155054655124407,0.0008068323355082378,0.0007996186728263198,0.0007938291798604265,0.0007894303702081649,0.0007863914269570059,0.0007846850047838947,0.0007842879069768535,0.0007851815836790896,0.000787352426111479,0.0007907918619691364,0.000795496280768186,0.0008014668304841541,0.0008087091286697824,0.0008172329252987368,0.0008270517445583013,0.0008381825219790673,0.0008506452436702764,0.0008644625871085542,0.0008796595579200435,0.0008962631141969855,0.000914301768374068,0.0009338051560254935,0.0009548035602718734,0.0009773273781081757,0.0010014065105520148,0.001027069658630244,0.001054343538052003,0.0010832521000091893,0.001113815822858128,0.001146050919727262,0.0011799682530074644,0.0012155720121090289,0.0012528583192511116,0.0012918138090871486,0.001332414160836644,0.0013746225741859746,0.0014183882005724467,0.0014636445543213942,0.0015103079377132387,0.0015582759228734814,0.001607425942489272,0.0016576140494149764
1.5858627881888206e-13,0.00011580106764422807,0.00023062655514438415,0.00034440114641487424,0.00045700158147014657,0.000568261397987623,0.0006779766418271183,0.0007859123725863624,0.0008918091990432272,0.0009953884630295373,0.0010963537703191314,0.0011943859955029284,0.00128912898184525,0.0013801645539653013,0.0014669782814945578,0.0015489215768704893,0.001625180129153373,0.0016947619588549882,0.0017565190651809442,0.0018092129052281179,0.001851625686477893,0.0018827073631208723,0.0019017355434200367,0.001908456262408932,0.0019031722788401678,0.001886754076517878,0.0018605659870797049,0.001826320458956388,0.001785890746998382,0.0017411204403047803,0.0016936652550784855,0.0016448904013493572,0.001595830627166177,0.001547205207072677,0.0014994705969229207,0.0014528904728155234,0.0014076054456482762,0.0013636905465457096,0.001321195102799284,0.0012801651331458032,0.0012406518861424705,0.0012027114360307618,0.00116639979888274,0.0011317681859647198,0.0010988590796445993,0.00106770421955454,0.0010383244444061798,0.0010107306471344635,0.0009849251278704941,0.0009609028542075668,0.0009386524243820885,0.0009181567629515321,0.0008993936963815616,0.0008823365548629983,0.0008669548724548459,0.0008532151744609667,0.0008410817972809938,0.0008305176937291637,0.000821485214337183,0.0008139468884383853,0.0008078662347433409,0.0008032086081958946,0.0007999420539006504,0.0007980381099657929,0.0007974724921750597,0.0007982256060231841,0.0008002828582516514,0.0008036347697994085,0.0008082769160771251,0.0008142097340720306,0.0008214382388040368,0.0008299716866607002,0.0008398232136915973,0.0008510094663202191,0.0008635502322517845,0.0008774680718215109,0.0008927879447522645,0.0009095368241354405,0.0009277432877240551,0.0009474370758030752,0.0009686486041150594,0.0009914084178313167,0.001015746568027758,0.0010416918922118233,0.0010692712117850087,0.0010985085352669844,0.0011294243332088674,0.00116203472714122,0.0011963503795007298,0.0012323751416621423,0.0012701046279609987,0.0013095247626463409,0.0013506102783100095,0.001393323157193718,0.0014376110276121212,0.0014834055409383919,0.0015306207644815513,0.001579151634639249,0.0016288725240292275,0.001679635984525426
2.449794377218232e-13,0.00011792242546206072,0.00023488333715695697,0.0003508045164948813,0.00046555796517219267,0.0005789706441086683,0.0006908302237967744,0.000800891720516281,0.0009088843315670071,0.0010145172025869656,0.0011174819420096411,0.0012174490703864911,0.0013140555418755392,0.0014068816528190694,0.00149541823284702,0.001579029002769327,0.001656917432624593,0.0017281110087846562,0.0017914770668096603,0.0018457813362556903,0.0018897927802163051,0.001922426606713776,0.0019429044664343387,0.001950900722079878,0.0019466409575771778,0.0019309258809579732,0.001905069965436662,0.0018707646927421473,0.0018298944851958742,0.0017843432346043664,0.0017358280879482514,0.0016857862113134608,0.0016353243340572366,0.0015852254907118568,0.001535996803929528,0.0014879380737763165,0.0014412127256308986,0.0013959081113029174,0.0013520787080270953,0.0013097715402996108,0.001269037004067857,0.0012299298912820523,0.0011925051916244762,0.00115681349225675,0.0011228969220988478,0.0010907869170137185,0.0010605038728586907,0.0010320579994438342,0.0010054506611895861,0.000980675685189736,0.0009577203953079892,0.0009365663720871764,0.000917190070810553,0.0008995634436832943,0.0008836546470543876,0.0008694288329744244,0.0008568489763932805,0.0008458766909514562,0.0008364730198992842,0.0008285992218902136,0.0008222175801918488,0.0008172922444226748,0.0008137900799203444,0.0008116814706211903,0.0008109410104029379,0.0008115480279592117,0.0008134869149612453,0.0008167472562496066,0.0008213237850753273,0.0008272162009581332,0.000834428891879793,0.0008429705984997169,0.0008528540492485909,0.0008640955847863436,0.0008767147806060772,0.0008907340688402857,0.0009061783547908781,0.000923074620296258,0.0009414515041070489,0.0009613388484548818,0.0009827672000881004,0.0010057672514443923,0.0010303692029746156,0.0010566020276843464,0.0010844926508140164,0.00111406513489903,0.0011453399373421674,0.0011783330800928065,0.0012130550142747866,0.0012495092376439644,0.0012876908359581625,0.0013275849963719087,0.0013691654712859288,0.0014123929842029548,0.0014572135904775874,0.001503557019416374,0.001551335034350024,0.0016004398565970662,0.0016507427087703419,0.001702092541266552
3.7728392089383967e-13,0.00012010255888043775,0.00023925890028591136,0.0003573878721796917,0.00047435664567331966,0.0005899854504369693,0.0007040533621154929,0.0008163050615033863,0.0009264579522907825,0.0010342084813211117,0.0011392355942926205,0.0012411985872276014,0.0013397264320902694,0.001434396622431567,0.001524703922588883,0.0016100232163068933,0.0016895750941259065,0.0017624066450138958,0.001827401694579906,0.001883332435589496,0.0019289575573685337,0.001963160728891772,0.0019851103446803207,0.0019944105307013816,0.001991209318383805,0.001976235315022192,0.0019507492291729748,0.001916416878578135,0.0018751293584586667,0.0018288074836017283,0.0017792281539141797,0.001727900658250051,0.0016760054466448187,0.0016243920826271192,0.0015736215279273879,0.0015240327360617279,0.0014758144656526382,0.0014290682316461857,0.00138385483204737,0.0013402229108992554,0.0012982222296108407,0.0012579062787308093,0.0012193288914381906,0.0011825398731484557,0.0011475808574386293,0.0011144828636443524,0.0010832657569287917,0.0010539389898550078,0.0010265029198587253,0.0010009501582788208,0.0009772666733340143,0.0009554326158776028,0.0009354229832499694,0.0009172082650154576,0.0009007551592308971,0.0008860273687548462,0.0008729864354938498,0.0008615925662476278,0.0008518054332192146,0.0008435849649498988,0.0008368921547567172,0.0008316898976979482,0.0008279438352274405,0.0008256231574496206,0.0008247013001732101,0.0008251564816574157,0.0008269720466684076,0.0008301366135405956,0.0008346440443675986,0.0008404932738571131,0.0008476880376333936,0.0008562365377129394,0.0008661510746957053,0.0008774476661405847,0.0008901456608983451,0.0009042673512810053,0.0009198375791653322,0.0009368833284665685,0.000955433294258371,0.0009755174176571285,0.0009971663745477386,0.0010204110035027319,0.001045281653459107,0.001071807431731453,0.001100015365319875,0.0011299295671991015,0.0011615704759586644,0.001194954005585421,0.001230090384034914,0.0012669827392398907,0.001305625606915331,0.0013460034094843324,0.0013880888844452195,0.0014318414538951568,0.0014772055487725613,0.001524108915319258,0.001572460941717779,0.0016221510524054078,0.0016730472273148091,0.0017249947118471733
5.792707486252923e-13,0.00012234360364484734,0.00024375757961878853,0.00036415781126038335,0.0004834065435425761,0.0006013171141676549,0.0007176597756714708,0.000832168570763943,0.0009445487168473031,0.0010544834506148264,0.001161638384007991,0.0012656607146992514,0.0013661703336652789,0.0014627406399572217,0.0015548689667224105,0.0016419401407009068,0.001723191100927222,0.0017976885367198606,0.001864333775542443,0.0019219075559870301,0.0019691612301687583,0.002004950206346719,0.002028392509259827,0.0020390237389404124,0.0020369143068838928,0.002022718665705783,0.0019976400138987287,0.0019633138148684626,0.001921633194375222,0.0018745522501309121,0.0018239056541435412,0.0017712747129530375,0.0017179151515704127,0.0016647457578355283,0.0016123845359490093,0.001561212729668808,0.001511447095633002,0.0014632053044256379,0.0014165557751125637,0.0013715494814865877,0.0013282358299084734,0.0012866670218684717,0.0012468956136693628,0.001208970467875879,0.0011729325711380475,0.0011388124023288676,0.001106629197974531,0.0010763915711294403,0.0010480987946477735,0.0010217421837440395,0.0009973062651617809,0.0009747696699254589,0.0009541058461040805,0.000935283731326561,0.0009182684802217903,0.0009030222662191183,0.0008895051226421463,0.0008776757781932726,0.0008674924669684566,0.0008589137248945052,0.0008518991979463567,0.0008464104746981734,0.0008424119261505834,0.0008398715067446672,0.000838761456189028,0.0008390588470985372,0.0008407459441732388,0.0008438103677002713,0.0008482450786206506,0.0008540482185774499,0.0008612228446701207,0.0008697765965560066,0.0008797213260368231,0.0008910727095291644,0.0009038498541672961,0.0009180749002483887,0.0009337726167137593,0.0009509699824495197,0.0009696957438078604,0.0009899799374152867,0.001011853366157708,0.0010353470133773396,0.0010604913753919313,0.0010873156924191241,0.00111584709090252,0.0011461097304033654,0.0011781240246980123,0.0012119057710158832,0.001247464961773434,0.0012848043382327231,0.001323917863802221,0.0013647891675563073,0.0014073899361917825,0.0014516782463133745,0.0014975968513123048,0.001545071451418502,0.0015940089862584816,0.001644295999050483,0.0016957971315368988,0.001748353817479587
8.866853615367681e-13,0.00012464779359252525,0.00024838391002080684,0.0003711212366794837,0.0004927169934584628,0.0006129774588405332,0.0007316638246677336,0.0008484991817097337,0.0009631761567106306,0.0010753642546689178,0.0011847150755849886,0.0012908628403940248,0.0013934172542052268,0.0014919463136197294,0.001585948516415002,0.001674817340869877,0.001757805193110374,0.0018339982209185533,0.0019023161183909483,0.001961550134220984,0.002010447171659374,0.002047837712709711,0.002072792472019929,0.0020847805059477404,0.0020837948560315385,0.0020704140553904817,0.0020457802333378188,0.002011493842017616,0.001969445268070309,0.0019216180010139532,0.001869902197574853,0.0018159507909521605,0.001761096130652171,0.0017063288309050128,0.001652327158038442,0.0015995178822779208,0.0015481485681098908,0.0014983551886081359,0.0014502152208404014,0.0014037827828251679,0.0013591072737255312,0.0013162396549709142,0.001275231098645389,0.0012361293615267106,0.0011989746224922374,0.0011637966845351431,0.0011306140468545372,0.0010994343918791039,0.0010702558233203134,0.0010430682742717187,0.0010178547392227194,0.0009945922344612242,0.0009732525626321724,0.0009538030152547793,0.0009362071136013759,0.0009204254168961092,0.000906416370162098,0.0008941371489445768,0.0008835444786896873,0.000874595436973159,0.0008672482620070345,0.0008614631811353926,0.0008572032457581741,0.0008544351305305305,0.0008531298390497922,0.0008532632613989295,0.0008548165476372087,0.0008577762872581592,0.0008621345089994479,0.000867888532232946,0.0008750407084811291,0.0008835980904940972,0.0008935720595255514,0.0009049779320805365,0.0009178345578364745,0.0009321639122833,0.0009479906813906556,0.0009653418314555062,0.000984246154676898,0.0010047337794890148,0.0010268356333632417,0.0010505828428002673,0.001076006050165036,0.0011031346269438347,0.0011319957964595537,0.001162613760718567,0.0011950089023351946,0.0012291968925566567,0.0012651874753548886,0.001302982987806788,0.001342576797923468,0.0013839517117983852,0.0014270783281978,0.0014719133326773078,0.0015183977462164154,0.0015664551580688965,0.0016159899835814255,0.0016668857977913528,0.0017190038058077085,0.0017721815198750985
1.3531069266543175e-12,0.00012701746616116741,0.0002531426373694297,0.000378285373726681,0.0005022977676009965,0.0006249788641527722,0.0007460805470583418,0.0008653146291792878,0.0009823607293517062,0.0010968740876458178,0.0012084916051327713,0.001316833641657735,0.0014214986048972445,0.001522047765532169,0.0016179793456760736,0.0017086941151829833,0.0017934589588874622,0.001871379201354466,0.0019413936165203194,0.0020023057993474253,0.0020528610302409838,0.0020918682398961426,0.0021183540530528033,0.002131723230836489,0.0021318920178938446,0.002119361569306807,0.0020952095978594284,0.0020609969485383284,0.002018606394378371,0.0019700466860870093,0.0019172608695412967,0.001861972814583455,0.0018055926203083964,0.0017491852157995103,0.0016934923492446104,0.0016389896437203897,0.0015859584244027512,0.0015345552717197937,0.0014848683013526831,0.001436955702340336,0.0013908672901863407,0.001346652877551387,0.001304362161667064,0.0012640416306785981,0.0012257304861894892,0.0011894577081950559,0.0011552409385027595,0.0011230868282025774,0.0010929922196550458,0.0010649455716509764,0.0010389282502670724,0.0010149155570438385,0.0009928775479453237,0.0009727797690698334,0.0009545840133581726,0.0009382491362619899,0.0009237319103636418,0.0009109878789616694,0.0008999721846256434,0.0008906403774339609,0.0008829492242309421,0.0008768575334220552,0.0008723269849486735,0.0008693229271412117,0.0008678150853769727,0.0008677781285357701,0.000869192055955687,0.0008720423923078483,0.0008763202019581021,0.00088202195179715,0.0008891492597937056,0.0008977085663778831,0.0009077107596953444,0.000919170776817004,0.0009321071935333453,0.000946541807114827,0.0009624992099768477,0.0009800063477937205,0.0009990920527754316,0.0010197865411176996,0.0010421208621674172,0.001066126283713508,0.0010918335925944162,0.0011192722896907238,0.0011484696923800613,0.0011794500406712152,0.001212233679304277,0.0012468361438728373,0.0012832669164438823,0.0013215279117033717,0.0013616118783174144,0.0014035007687150573,0.0014471640553299677,0.0014925569855902207,0.0015396187914047304,0.0015882708839991399,0.0016384150763193222,0.0016899318855441929,0.0017426789786705785,0.0017964898332011392
2.0585875135642973e-12,0.0001294550682691224,0.00025803873054446215,0.00038565778839054385,0.0005121591006173787,0.0006373342977786439,0.0007609256974387378,0.000882633495582481,0.0010021238717738319,0.001119037254665372,0.0012329951488587753,0.0013436031612270964,0.001450447282941726,0.00155308072024773,0.0016509999451726665,0.0017436115936770322,0.0018301959366031852,0.001909877054171173,0.001981613357866425,0.0020442224877157463,0.002096450850970502,0.002137089226331153,0.0021651235153755883,0.0021798966917889635,0.0021812491035689066,0.0021696033915484456,0.002145969741725327,0.002111864885661235,0.002069159027892387,0.002019881824137238,0.0019660263061644554,0.0019093862797108347,0.0018514504747085255,0.0017933604888255511,0.0017359247544005733,0.00167967115317074,0.001624917863592861,0.001571844539249895,0.0015205516654900621,0.001471102549673886,0.0014235479305694722,0.001377936611742805,0.0013343167457393024,0.001292733391553681,0.001253224596168316,0.0012158183576436643,0.0011805313283561687,0.001147369016989459,0.0011163269039726968,0.0010873918748226259,0.0010605435651920535,0.0010357554563907526,0.0010129957510358386,0.0009922281450797813,0.0009734126028416009,0.0009565061813756738,0.0009414638920027476,0.0009282395624161711,0.0009167866741840381,0.0009070591771441351,0.0008990122998196027,0.0008926033708570101,0.0008877926440322057,0.0008845440922639749,0.0008828261183807407,0.0008826121294923712,0.0008838809365320061,0.0008866169639552158,0.0008908102784032395,0.0008964564630186413,0.0009035563732722895,0.0009121158109618969,0.0009221451477246711,0.000933658920894899,0.0009466754152318937,0.0009612162357318804,0.0009773058701056268,0.000994971234878535,0.0010142411960129664,0.0010351460530598961,0.0010577169742227025,0.0010819853664356133,0.0011079821591839885,0.0011357369806163419,0.00116527723906794,0.0011966272077922543,0.0012298071865644228,0.0012648325651886806,0.00130171254979086,0.0013404486137434189,0.001381032861531887,0.0014234463601487614,0.0014676574159746805,0.0015136197896563858,0.0015612708655157316,0.0016105298075368946,0.0016612957456626622,0.0017134460467247185,0.0017668347349865936,0.0018212911365202253
3.122347166676202e-12,0.0001319631625971281,0.00026307739423345726,0.0003932464069569455,0.0005223117162839485,0.0006500573493526818,0.0007762157885826646,0.00090047526018621,0.001022488057693165,0.0011418792369546635,0.0012582541961527849,0.0013712028880461876,0.001480297759667898,0.0015850825994828018,0.0016850506226602578,0.0017796128432511578,0.0018680617239642205,0.0019495395409271589,0.0020230247420970084,0.0020873505652852166,0.0021412672041505603,0.0021835506925680045,0.002213149707276883,0.0022293481932670394,0.002231911831720974,0.0022211839501484,0.002198104359603225,0.002164141291037644,0.002121147371503612,0.002071168596358007,0.0020162447750798535,0.001958238327583984,0.0018987172330431697,0.0018389019549778587,0.0017796707759106468,0.0017216073092314844,0.0016650698144610714,0.001610263647149142,0.0015573035502415126,0.0015062591255013004,0.0014571826333210599,0.0014101220627701075,0.0013651239771986636,0.0013222318508403959,0.0012814823918986821,0.0012429024457458078,0.0012065075307507915,0.001172301890995194,0.0011402795352595957,0.0011104256693724736,0.001082718090181056,0.0010571283474025079,0.0010336226778976886,0.0010121628170365962,0.0009927067946254903,0.0009752097693582359,0.0009596248975207846,0.000945904203319928,0.0009339994250719001,0.0009238628358340242,0.000915448055330677,0.000908710868359371,0.0009036100448277651,0.0009001081304705605,0.0008981721588890392,0.0008977742328436964,0.0008988919354724847,0.0009015085541707767,0.0009056131232463155,0.0009112003097124609,0.0009182701765848084,0.000926827859778705,0.0009368831901503006,0.0009484502841868828,0.0009615471177326942,0.0009761950887884663,0.0009924185686203458,0.001010244435565119,0.001029701582637954,0.0010508203879616952,0.0010736321352525083,0.0010981683681604336,0.0011244601567252132,0.0011525372539717249,0.001182427155810382,0.0012141541636527299,0.0012477385248239104,0.0012831954727203945,0.0013205339228928147,0.0013597548877343907,0.0014008498017943816,0.001443798813728872,0.0014885690227796782,0.001535112652526988,0.00158336517926575,0.0016332434482875802,0.0016846438233607212,0.0017374404255702898,0.001791483528572343,0.0018465981867330345
4.7213661656544516e-12,0.00013454443430464957,0.0002682640826183408,0.00040105953695489423,0.0005327668560010494,0.0006631622667899493,0.000791968135836444,0.0009188603517917789,0.0010434768586540947,0.0011654267614814205,0.0012842986277061402,0.0013996658436682366,0.0015110861747805685,0.0016180926234972326,0.001720173610551188,0.001816742980398466,0.0019071040950848458,0.001990416729570131,0.002065679605778983,0.002131742957861692,0.002187363321801145,0.002231305384859149,0.0022624842128584318,0.0022801277218355374,0.0022839284862486934,0.0022741500717618716,0.002251659352935847,0.002217871822169576,0.0021746174940928107,0.0021239539479777814,0.002067964263106811,0.0020085778223674,0.001947442191350025,0.0018858587180221851,0.0018247786447963827,0.0017648448431017072,0.0017064590105404763,0.001649854997567028,0.001595163855533999,0.0015424627937655022,0.0014918062924487512,0.001443241782677231,0.0013968142244009914,0.0013525653593384527,0.0013105303672340239,0.0012707347583435996,0.0012331927594048436,0.0011979072157928896,0.0011648705449818695,0.0011340661585529555,0.001105469899229305,0.001079051267448735,0.0010547744157983934,0.001032599002595925,0.0010124810113387845,0.0009943735967617327,0.0009782279611034444,0.0009639942324120358,0.0009516223191340547,0.0009410627369971851,0.0009322674227380761,0.0009251905497776765,0.0009197893433024201,0.0009160248672600052,0.0009138627368621294,0.0009132737058040601,0.0009142340882231708,0.0009167259960655892,0.0009207373953646021,0.0009262620034472464,0.0009332990598532981,0.0009418530063880952,0.0009519331079477915,0.0009635530382244375,0.0009767304454968238,0.000991486505358211,0.0010078454602775878,0.0010258341408290721,0.001045481459920458,0.0010668178690684488,0.0010898747638177044,0.001114683821803211,0.0011412762512468116,0.0011696819273801847,0.0011999284300069036,0.00123204008326659,0.0012660370741384983,0.0013019344684911617,0.0013397408760454383,0.0013794568277786746,0.0014210730615945683,0.001464568773744529,0.0015099098138315686,0.001557046816394607,0.0016059132872698718,0.0016564236792880993,0.0017084715042110315,0.0017619275389639329,0.0018166381953527277,0.0018724241320494635
7.117521958976044e-12,0.00013720169821734052,0.0002736045140151895,0.0004091058895581392,0.0005435363092678706,0.0006766639951309966,0.0008082009046012759,0.0009378102050778806,0.001065115009397667,0.0011897078754332612,0.0013111597990705967,0.001429026674690445,0.001542850437225513,0.0016521519196580638,0.0017564131811864559,0.0018550492920777254,0.0019473731259895982,0.002032561124037142,0.002109632356201017,0.002177455289932849,0.002234795242668164,0.002280408927299917,0.002313181511357776,0.002332288111162635,0.0023373500836456795,0.0023285511465359066,0.0023066829867864963,0.002273104300233368,0.0022296174580714403,0.002178286698761822,0.002121234571521021,0.002060455434922136,0.001997676479377223,0.0019342817546901493,0.0018712984952848552,0.0018094323950425344,0.0017491320684535664,0.0016906628179813603,0.001634174222537019,0.001579752557489507,0.0015274553294670151,0.0014773297374851614,0.0014294191596444742,0.0013837634685959887,0.0013403961219906058,0.0012993411011686705,0.0012606111701193132,0.0012242076287179392,0.0011901211726941662,0.0011583332959246033,0.0011288177641370907,0.0011015419039887668,0.0010764676587682747,0.0010535524868898252,0.0010327502075164812,0.0010140118598759287,0.0009972865876048415,0.0009825225248458142,0.0009696676589337319,0.0009586706634812153,0.0009494817141376953,0.0009420533018043586,0.0009363410427799758,0.0009323044616395728,0.0009299077034166311,0.000929120125759735,0.0009299167306696886,0.000932278414611891,0.0009361920379901714,0.0009416503336459051,0.0009486516855062456,0.0009571998120173005,0.0009673033859937663,0.00097897561551509,0.0009922338018497818,0.0010070988820548431,0.0010235949568134853,0.0010417487988068283,0.0010615893331946608,0.00108314707929664,0.0011064535404443367,0.0011315405252102448,0.0011584393773321963,0.0011871800912867934,0.0012177903267755518,0.0012502944248771535,0.0012847125039012663,0.0013210594505464258,0.0013593435528048811,0.0013995648390019888,0.0014417133226981224,0.0014857672124609744,0.0015316910642896493,0.0015794338699570655,0.0016289271003459159,0.001680082739657412,0.0017327913590595295,0.0017869202897830693,0.0018423119670522988,0.0018987825260113856
1.0697063808000595e-11,0.00013993790652606106,0.00027910468654629043,0.0004173946035624966,0.0005546324462994636,0.0006905782181174983,0.0008249331611543413,0.0009573473209058768,0.0010874284778270775,0.0012147520259346834,0.0013388706300976679,0.0014593217517082512,0.0015756303332043243,0.0016873036387625158,0.0017938157704296253,0.0018945813653875828,0.0019889213292714034,0.0020760278032093665,0.002154940114596127,0.002224546032840447,0.002283621966487057,0.00233091998322762,0.002365299145894283,0.0023858852168084058,0.002392230550658358,0.0023844393037906705,0.0023632260578256847,0.0023298888650098676,0.0022861974575202875,0.002234217663137578,0.0021761074196451667,0.0021139237334785177,0.002049473143016942,0.0019842239934069715,0.0019192824432558583,0.0018554205943784004,0.0017931375697267315,0.0017327332438892779,0.0016743781156453072,0.0016181691383377692,0.0015641677690720588,0.0015124213779632114,0.00146297182450974,0.0014158569907141635,0.0013711084164203366,0.001328748349370886,0.0012887879058327294,0.0012512266799283142,0.0012160535035512447,0.0011832478197148966,0.0011527811860579807,0.0011246186236047238,0.0010987197343766896,0.0010750396472758814,0.0010535298925286188,0.0010341392760250666,0.0010168147723830171,0.0010015024187177753,0.000988148185113669,0.000976698813804965,0.0009671026371313022,0.0009593103885259621,0.0009532760077476337,0.0009489574192701488,0.0009463172433850513,0.0009453233923104264,0.0009459495107232129,0.0009481752378293446,0.0009519862895471979,0.000957374378119993,0.0009643369985515279,0.000972877115611518,0.000983002782930102,0.000994726719254304,0.001008065858573124,0.001023040882535415,0.0010396757363890332,0.0010579971242130203,0.0010780339752773848,0.0010998168706817843,0.001123377417128957,0.0011487475507489743,0.0011759587478205494,0.0012050411187968634,0.0012360223989538331,0.0012689269401455418,0.0013037747832422904,0.001340580623588175,0.0013793524108787966,0.0014200896487219844,0.001462781597612164,0.0015074054418996766,0.0015539243984967338,0.0016022857608722818,0.00165241889832343,0.0017042332477671094,0.0017576163483358823,0.001812431980797849,0.0018685184854505732,0.0019256873420932367
1.6027839892708583e-11,0.00014275615704274056,0.00028477089493168274,0.0004259352710704846,0.0005660682529637854,0.000704921402724821,0.0008421849270848068,0.0009774953309157244,0.0011104445399508242,0.0012405901454338594,0.0013674657007395953,0.001490589275320133,0.0016094676419195354,0.0017235930797474149,0.0018324301102568853,0.0019353912267607838,0.0020318037986657655,0.002120874570013523,0.0022016628695747387,0.0022730766631000074,0.002333905618287919,0.002382900426623582,0.0024188979023436804,0.0024409781014735547,0.002448626912897624,0.0024418695991791054,0.0024213420741628585,0.0023882781416707565,0.0023444099677144815,0.002291799780743908,0.0022326365575244065,0.002169037281892432,0.0021028872328971056,0.0020357403980202794,0.001968784668906904,0.0019028621433053515,0.0018385261462922431,0.0017761144052420908,0.0017158209083162307,0.0016577550601058083,0.001601983318733798,0.0015485537142079374,0.0014975066988113528,0.0014488780615075896,0.001402697228753065,0.0013589844998260347,0.0013177491441770971,0.0012789888757110354,0.0012426905078395598,0.0012088312889972604,0.0011773804286928965,0.001148300502528546,0.0011215486318687164,0.0010970774793285694,0.0010748361546466297,0.001054771105909198,0.0010368270220976472,0.001020947734485451,0.0010070770945808855,0.0009951598192416847,0.0009851423109253554,0.0009769734666431505,0.0009706054782924388,0.0009659946062057553,0.0009631018884373028,0.0009618937398455779,0.0009623424004166725,0.0009644262084606934,0.0009681296949606215,0.0009734435140594965,0.0009803642372915998,0.0009888940443147551,0.0009990403414484588,0.0010108153334492673,0.001024235565902324,0.001039321447404747,0.0010560967534332527,0.0010745881081534602,0.001094824436281025,0.0011168363742214828,0.0011406556272403664,0.0011663142552967118,0.001193843863910676,0.0012232746759218286,0.0012546344975134102,0.0012879476847597582,0.0013232341918574923,0.001360508510047358,0.0013997782334656552,0.0014410423180765413,0.0014842892415232183,0.0015294951261045407,0.001576621802589721,0.0016256148087272894,0.0016764013433822756,0.0017288882149565966,0.0017829598361484547,0.0018384763291451535,0.0018952718172282538,0.001953152988908165
