1.9482920950757665e-8,0.0001574747357083735,0.00031862008959429453,0.0004836069650968223,0.0006525114011705594,0.000825328109753392,0.0010019643932082172,0.0011822342284707249,0.0013658529313823017,0.001552432898209005,0.0017414809608036507,0.0019323979314882004,0.002124480850923183,0.0023169283808080255,0.002508849717076818,0.002699277130229043,0.002887182203784364,0.0030714955435815405,0.003251129547785839,0.003425003596333694,0.0035920707120075477,0.0037513444418255677,0.0039019247008933106,0.004043021049281202,0.004173972820344715,0.00429426566397179,0.004403544407364974,0.004501621613732684,0.004588480266104043,0.004664268311476066,0.004729281969822701,0.004783934663137653,0.004828708975786756,0.004864091343753369,0.004890493568776963,0.004908169708273224,0.004917141325299601,0.004917147408559142,0.004907634020389016,0.004887791948711354,0.004856639472073678,0.004813135744881585,0.004756303700400104,0.004685343163181152,0.004599724813157949,0.004499268162574766,0.004384214013637578,0.0042552985821492206,0.004113823322561243,0.00396169868668633,0.0038014315372149605,0.0036360316368055736,0.003468832208253952,0.003303245348029215,0.0031424941466581804,0.002989371163065597,0.002846065109475607,0.00271407844324378,0.0025942358926014154,0.002486765353476817,0.0023914225598543407,0.002307630024354495,0.0022346066013133174,0.0021714730588118644,0.002117328010650518,0.002071295408273785,0.002032548827222544,0.0020003193129192473,0.001973893382095389,0.001952606757229935,0.0019358381571174775,0.0019230062740262235,0.001913571973237353,0.0019070466597599356,0.0019030065773685074,0.0019011115322259858,0.001901125270164431,0.001902933665234266,0.0019065562225839237,0.0019121464168768549,0.0019199773604596526,0.0019304114675995805,0.0019438561566057497,0.0019607116685571267,0.0019813204886906287,0.0020059289033217183,0.0020346686617235673,0.0020675608911717943,0.0021045376302865383,0.0021454717282668677,0.002190205523178177,0.0022385720047585758,0.0022904066120838945,0.002345551016286495,0.0024038515298594873,0.0024651546587903866,0.0025293015878852312,0.0025961226397282194,0.0026654322252697717,0.0027370244881420648
2.7463586144309646e-8,0.00016041836293282996,0.0003246153790528438,0.0004927771475867823,0.0006649850567431933,0.0008412368740449521,0.0010214402057032396,0.0012054061219101968,0.00139284339570112,0.0015833538873389111,0.0017764296427870273,0.0019714523116945754,0.0021676954199758252,0.0023643299539859134,0.0025604336417667834,0.002755004032868806,0.002946975440443039,0.003135239496039236,0.003318668876601959,0.0034961435229640906,0.00366657835213103,0.0038289511534107487,0.003982329360765612,0.004125894120946524,0.004258961072165328,0.004380997412440687,0.00449163521074023,0.004590680411273321,0.004678116051196871,0.004754097560445946,0.0048189371957746184,0.004873074555303004,0.004917030451587393,0.004951343308234528,0.004976491159434071,0.004992807118722697,0.005000400541288121,0.0049990999852249675,0.00498843376839586,0.00496765815930963,0.004935832661000753,0.004891929905899799,0.004834959707313493,0.004764086732299967,0.004678729788458346,0.0045786431853365546,0.0044639895089210015,0.004335412332895505,0.004194106206598631,0.004041865642377615,0.0038810843732241195,0.003714678657855093,0.003545925175840389,0.003378228880300321,0.0032148586027884213,0.0030586989558348417,0.002912062443703962,0.002776588600000004,0.002653234702290607,0.002542342978438039,0.0024437574020531785,0.0023569605132217715,0.0022812053378710806,0.0022156259953411733,0.00215931962151223,0.0021113995083117524,0.002071023927256521,0.0020374071031940763,0.002009818961011017,0.0019875794282558155,0.0019700518962833353,0.001956639269778072,0.0019467849438349787,0.0019399799598715547,0.0019357764093643644,0.0019338058597038982,0.0019338002614125499,0.0019356116380074195,0.001939226080341661,0.001944767412333965,0.0019524866361149097,0.001962735160923792,0.0019759229556195706,0.0019924667582828385,0.0020127372192744212,0.002037015665467504,0.0020654695633765064,0.002098150578714989,0.002135012229929537,0.002175938643729087,0.0022207744749394194,0.002269348621578497,0.002321488746123797,0.002377027218110901,0.002435800884607736,0.0024976472869450866,0.0025623993373986567,0.002629879722566257,0.002699895680620242,0.0027722344484800744
3.8595356955583446e-8,0.00016345784873788883,0.000330805349554798,0.000502247424034804,0.0006778711852523301,0.0008576776957423581,0.0010415749368384096,0.0012293709482703932,0.0014207676203650019,0.0016153557061469282,0.0018126116544591243,0.002011896899708467,0.002212460166147472,0.002413443260065912,0.0026138907464204547,0.0028127636065531304,0.0030089569332687346,0.0032013213897347102,0.0033886879584876313,0.0035698952564709396,0.0037438183636917147,0.003909397791797966,0.004065667230947152,0.004211778439773299,0.004347022688148854,0.004470848346072772,0.004582874620436767,0.004682900956230487,0.004770910710422842,0.004847067097528679,0.004911698611263408,0.004965270984361831,0.005008342886377668,0.005041504092335918,0.00506529826779423,0.00508013740540254,0.005086219401950472,0.0050834645135242156,0.005071487035774452,0.005049613842900329,0.00501695155699948,0.004972492046639849,0.004915236802021037,0.0048443188121868735,0.004759107486466094,0.004659294222996332,0.004544966332722073,0.004416678570132516,0.004275522542644463,0.0041231793400493795,0.0039619288347159075,0.003794588629573075,0.0036243693749388496,0.0034546565066694407,0.0032887516733345556,0.003129620507434763,0.0029796919623814185,0.0028407397425438703,0.0027138548985906337,0.0025994982901133383,0.00249760814097029,0.002407733449471271,0.0023291672928979984,0.0022610619069184457,0.0022025164107535725,0.0021526356812810645,0.0021105639619728453,0.002075499274730683,0.002046695212967555,0.002023456061688064,0.002005130104721602,0.0019911048392333578,0.0019808067386117506,0.001973707126185255,0.0019693345440260535,0.0019672926916537645,0.001967281648677556,0.0019691188559487743,0.001972755431397871,0.001978283078224149,0.001985927363706212,0.00199602476977102,0.00200898378545838,0.0020252341891119786,0.0020451726371489773,0.002069115160439427,0.002097266520893784,0.002129711992009534,0.0021664303396617705,0.00220732058073977,0.0022522325277202523,0.0023009928096415035,0.0023534221901309604,0.002409343913704138,0.002468585110033611,0.002530973895236569,0.002596334382770083,0.002664481107158199,0.0027352136624373465,0.002808311959195931
5.407387793122971e-8,0.00016659829575709097,0.00033719945705418117,0.0005120320596971583,0.0006911893249156772,0.0008746758534960294,0.0010624000715985524,0.0012541668563027044,0.0014496708581915481,0.0016484911239420979,0.0018500876531311417,0.002053800556143345,0.0022588523952996992,0.0024643542005656593,0.0026693155690779725,0.0028726589408498942,0.0030732380995480055,0.003269860599102813,0.0034613136061199005,0.0036463923862117067,0.0038239303216229506,0.003992829016814403,0.004152087071444445,0.004300825826560618,0.004438311487200889,0.004563973227784239,0.00467741732941167,0.0047784369287542814,0.0048670160700453515,0.004943326186024265,0.005007712367772597,0.005060666622606835,0.005102785293408314,0.005134709015657551,0.005157046540409007,0.00517028852230379,0.00517472201253932,0.005170360892413561,0.00515690895695907,0.005133768695445798,0.00510009978020911,0.0050549192684069474,0.004997225391522154,0.004926123123318882,0.004840934888487836,0.00474129109918389,0.0046272061703860655,0.00449914937403207,0.00435811325725054,0.0042056685514499335,0.00404398170008211,0.003875767999784107,0.003704163988614325,0.0035325240980972504,0.0033641700048284936,0.0032021367268952826,0.0030489612131619913,0.002906547134570588,0.002776119350321566,0.0026582607694086847,0.0025530093724080204,0.0024599868905949016,0.0023785324354893894,0.002307821379760621,0.0022469586002062383,0.0021950431043966374,0.0021512066331045815,0.0021146318049435515,0.002084556259529744,0.002060268858316266,0.002041103033483602,0.0020264312820476196,0.0020156637434696235,0.00200825273630893,0.0020037039626210735,0.002001593772542095,0.0020015904820454987,0.0020034764212614764,0.0020071663787485294,0.0020127176335204095,0.0020203270786526913,0.002030312296784449,0.002043076033643346,0.0020590572163922617,0.0020786757525056614,0.0021022813936058104,0.0021301172333891357,0.0021623049260420294,0.0021988522625358852,0.0022396770363563136,0.002284637479593977,0.002333560214526035,0.002386260350240771,0.002442552438934461,0.0025022537907115425,0.002565182703997221,0.0026311539827757768,0.0026999734810653916,0.002771432651490004,0.002845303626341318
7.552915206991039e-8,0.00016984538518575678,0.00034380792106904716,0.0005221463055001226,0.0007049602567802976,0.0008922581602304412,0.0010839489550968499,0.0012798342157421371,0.001479600979447252,0.0016828159597317472,0.0018889218131606783,0.002097236159191367,0.0023069539611321717,0.002517153779599068,0.002726808322496837,0.0029347993804522466,0.0031399371894829126,0.003340983894209792,0.0035366805619100254,0.003725776922793062,0.003907062657437223,0.004079398711660949,0.004241747153632726,0.004393197815165834,0.004532991112323768,0.004660536663853163,0.004775427803324263,0.0048774516254146425,0.0049665933369759056,0.005043033162013613,0.0051071333178488824,0.005159412416382064,0.005200504483305621,0.005231100689065122,0.005251874409667438,0.005263394730035407,0.005266038348301802,0.005259914498937187,0.005244819782795125,0.005220237169937109,0.005185385321442826,0.005139312620412412,0.005081019404562092,0.005009586563454105,0.004924292009720357,0.0048247068344916474,0.0047107744020970605,0.004582881256901207,0.004441924467586939,0.004289367737161241,0.004127265428511578,0.0039582282665882075,0.003785312056527535,0.0036118298375987204,0.0034411109490516175,0.003276247831346685,0.0031198760487868055,0.002974023805108007,0.002840048581747442,0.0027186577735950207,0.00260999399697263,0.002513757719798814,0.0024293400853977773,0.0023559448233488206,0.0022926866277061197,0.0022386614776308544,0.002192990392942931,0.0021548415836753587,0.0021234372443430854,0.002098051109509286,0.002078002058351479,0.0020626480248154802,0.002051383440527993,0.002043642397876892,0.002038908572930349,0.0020367316335531027,0.0020367484280762855,0.002038705864182672,0.0020424812670560874,0.0020480953845366263,0.002055713322165352,0.0020656297915867595,0.002078237350764284,0.0020939797895421475,0.0021132969239933026,0.0021365705574995144,0.0021640825224776253,0.0021959932139432297,0.002232343125248892,0.002273072914116982,0.0023180528948260645,0.0023671124091399235,0.002420062572698755,0.002476709990538515,0.002536862250421896,0.002600327545313139,0.0026669108981532525,0.0027364089521886422,0.002808604497973706,0.00288326140539602
1.0517592502247482e-7,0.0001732055150034134,0.000350641858394284,0.0005326065339360085,0.0007192061488123649,0.0009104531209255408,0.0011062569691195647,0.0013064158172810718,0.0015106086994870031,0.0017183893412963224,0.0019291821197273164,0.002142280935827716,0.0023568516359957045,0.0025719385159283085,0.0027864753485159796,0.002999301022359698,0.0032091798260890114,0.0034148260225912315,0.0036149321202191007,0.0038081999581980695,0.003993373353770532,0.004169270707282857,0.004334816008773076,0.004489066418536833,0.004631235806846128,0.0047607138827367185,0.004877081054452789,0.004980118721175213,0.005069813842288133,0.005146356153179935,0.005210125702961607,0.005261668237443379,0.005301655680748047,0.005330829598992732,0.00534992764252211,0.005359597105437755,0.005360304725453686,0.0053522566268428,0.005335345297276359,0.005309138881571973,0.005272920939474131,0.005225777478669526,0.005166716622096475,0.00509479944181869,0.005009261984381734,0.00490961754784491,0.004795739828786912,0.004667934778904363,0.0045270071013421165,0.004374316802983461,0.004211808159567529,0.004041986265044628,0.003867821015548548,0.003692574918484031,0.0035195732935214084,0.0033519539924284462,0.0031924411097301714,0.003043180834516682,0.002905660870427934,0.0027807144816822883,0.002668593060097157,0.002569081426865082,0.0024816286726801794,0.0024054722358744147,0.0023397409348916527,0.0022835308420595373,0.0022359542956377878,0.00219616629641891,0.002163374245610928,0.002136837135821371,0.0021158596415723516,0.0020997856031537677,0.002087994407757539,0.0020799027625133617,0.0020749732335058483,0.0020727296220425426,0.0020727777982118144,0.002074829162983213,0.0020787226858299816,0.002084440702030233,0.0020921135828752832,0.0021020092492713503,0.002114505503495405,0.002130046367593299,0.002149087659705805,0.002172040856951868,0.002199226230444709,0.0022308447457087452,0.00226697305070869,0.002307578861553256,0.002352548595501325,0.002401717513649517,0.002454894860339564,0.002511880408805816,0.002572472376716512,0.002636468710842639,0.002703664253195051,0.0027738459240018035,0.0028467873141387753,0.0029222435089049136
1.4601339869206974e-7,0.00017668598078063734,0.00035771345433375156,0.0005434304088790618,0.0007339507315881349,0.0009292911208019976,0.001129361738850584,0.001333957103333607,0.0015427478385015084,0.0017552739982713375,0.0019709406989698725,0.0021890168320698304,0.002408637523674159,0.002628810900002299,0.0028484296204318344,0.003066287264021017,0.003281099598857529,0.003491530347464093,0.00369622080834097,0.0038938223868416905,0.004083030701776816,0.004262619571248435,0.004431473242405211,0.004588614961633696,0.004733231258120244,0.004864691581353874,0.004982563482341831,0.0050866230965885845,0.005176859848023155,0.0052534738597607876,0.005316863905337838,0.005367603605130411,0.005406403217468297,0.005434054763144959,0.0054513599495398125,0.005459044101071508,0.0054576643125349164,0.005447524956041599,0.005428617256078067,0.0054005990284638344,0.0053628245734762495,0.005314423948299854,0.005254419048898072,0.005181855778775065,0.005095931239656688,0.004996102457907938,0.004882174486777084,0.004754374214546924,0.00461341650889023,0.004460560785440304,0.004297643594015649,0.004127064318107,0.003951703123151127,0.0037747641717765226,0.0035995579796793205,0.0034292560242649038,0.0032666603857457103,0.0031140277358186717,0.002972972438083679,0.002844453917605804,0.0027288356484115412,0.002625991923061271,0.002535435511732114,0.0024564429686694212,0.0023881617431138935,0.002329691379462263,0.0022801378260666355,0.002238644283717391,0.0022044041649034642,0.002176662203067669,0.0021547092728116646,0.002137875625146077,0.002125526302383348,0.0021170615261433515,0.002111923766915486,0.002109611922537238,0.0021097015710451915,0.002111868759752993,0.0021159134697762527,0.0021217779960993116,0.002129555235701576,0.002139482503637687,0.0021519182168571625,0.0021673017145556204,0.002186100384725221,0.0022087522856835792,0.0022356150570496712,0.0022669314199884284,0.002302817268973436,0.0023432715626688664,0.002388201133093442,0.002437450824014702,0.0024908306253235944,0.002548135018830924,0.0026091535168755575,0.002673673876614853,0.0027414804660034265,0.0028123500139752866,0.002886046374212828,0.002962315293219601
2.0208948541123719e-7,0.00018029521235413826,0.0003650361830931584,0.0005546370995717403,0.0007492195146732831,0.0009488046520353632,0.0011533033771251777,0.0013625064363406805,0.0015760756196882002,0.0017935365952706584,0.0020142741903875286,0.002237530928191713,0.0024624095201440602,0.002687879902195622,0.0029127912998633907,0.0031358894091962812,0.0033558387182209735,0.003571249549602107,0.003780709133742391,0.003982815695179674,0.004176214129063882,0.004359631468840139,0.004531910422260239,0.004692038988748411,0.004839175515924665,0.004972668845630178,0.005092073787298284,0.005197161735189211,0.0052879254198746955,0.005364576394461537,0.005427533247325856,0.005477398437266885,0.005514921227794686,0.0055409443749050965,0.005556333588313927,0.005561892108832134,0.005558267653999749,0.0055458640382355096,0.0055247738408829945,0.005494748825625598,0.0054552197678641706,0.0054053672831823425,0.005344233316143231,0.005270853658392026,0.005184389747522107,0.005084243980635634,0.00497015355881802,0.004842267290258131,0.00470121209692517,0.004548149496458474,0.004384810777497865,0.00421349025818381,0.004036975753257548,0.0038584065998531272,0.003681068780703996,0.0035081560875382624,0.003342537838866239,0.0031865729239568094,0.00304199773620789,0.0029098970594651713,0.0027907488541370974,0.002684521402563973,0.0025907966011214584,0.0025088954989620172,0.0024379888243551986,0.0023771831976896357,0.0023255807086954897,0.0022823143774613405,0.002246564591701687,0.002217562414300554,0.0021945853870700836,0.00217695071343674,0.0021640098250786874,0.0021551474125641006,0.0021497869589108235,0.0021474035663401414,0.002147543405706681,0.002149847569453623,0.0021540766940390467,0.0021601316868676813,0.0021680654762978348,0.0021780811139614355,0.00219051300501109,0.002205790674144679,0.0022243881742201677,0.0022467663513911695,0.002273318328343613,0.0023043290174863318,0.002339956150472397,0.0023802339666009016,0.0024250942217903765,0.0024743954355849578,0.002527951474314611,0.002585553544036424,0.0026469834864527556,0.0027120191812271335,0.0027804343738915428,0.0028519952033549136,0.0029264552672106058,0.003003550402634583
2.7884917537916335e-7,0.00018404308360079548,0.00037262509253708847,0.0005662475522393756,0.0007650400556537848,0.0009690285897009967,0.0011781247758686224,0.0013921154134285138,0.0016106530140095874,0.001833248112756773,0.0020592641689284896,0.0022879159061992517,0.0025182718296447274,0.002749261539718687,0.0029796883557966607,0.0032082473395078,0.0034335487390683896,0.0036541464013765913,0.0038685704062571607,0.004075362828701266,0.0042731151070558755,0.00446050510520739,0.004636332048438496,0.004799547253788913,0.004949279993944999,0.005084858153573535,0.005205823965196814,0.005311944700442342,0.005403217377575739,0.005479866199044382,0.005542330868859193,0.005591243885057411,0.005627394438139853,0.005651676541184193,0.0056650200419541795,0.005668306078620677,0.00566227323277069,0.005647425810287094,0.005623960133649397,0.0055917259531819636,0.005550236108226432,0.0054987283185197,0.005436271106568029,0.005361895622156509,0.005274731342273844,0.0051741279152197,0.005059755383336227,0.004931685007332997,0.004790457008843087,0.0046371371573593455,0.00447335381311662,0.00430129733313732,0.004123661562047281,0.003943515799036876,0.0037641129129025214,0.003588658382577819,0.0034200780662807804,0.003260824260531906,0.003112749823579214,0.0029770630397880004,0.002854357817479697,0.002744700262562667,0.002647746461371892,0.0025628672216603077,0.0024892612756955966,0.0024260461079751803,0.0023723227003740735,0.002327215716086245,0.0022898936440914593,0.0022595745768570147,0.0022355232577948524,0.002217044423523954,0.00220347666203431,0.0021941901370877677,0.0021885905402188564,0.002186130426469936,0.0021863276432176767,0.002188788979266741,0.0021932356615610568,0.0021995261684092503,0.002207671248821361,0.0022178362434649526,0.002230326989280848,0.0022455579229635936,0.0022640044509166326,0.002286145746426802,0.002312407690838942,0.002343116983619305,0.0023784751426151186,0.0024185554278712434,0.0024633191055326176,0.002512642832654763,0.0025663479971657337,0.002624225064075116,0.002686049671281683,0.0027515904441711694,0.0028206105526621178,0.0028928652480226798,0.0029680973873816227,0.0030460323116229685
3.835920956229134e-7,0.00018794131757455558,0.00038049717310024593,0.0005782848369564718,0.0007814422975576199,0.0009900005310619002,0.0012038719574497636,0.0014228392390019543,0.001646545142198999,0.0018744842856125697,0.0021059976262252514,0.002340270578726097,0.002576335545097565,0.002813079511268278,0.0030492572550289555,0.0032835102611116513,0.003514391362999553,0.003740394622889871,0.003959989645359527,0.004171659146543327,0.004373938148043776,0.004565452758781411,0.004744956615906854,0.004911362803403699,0.005063770564047625,0.005201486470496651,0.005324040393202288,0.005431196201852981,0.005522956332229494,0.005599559045157312,0.0056614666857529375,0.005709343244414925,0.00574401902794168,0.00576644008833024,0.005777600764023487,0.005778460198372494,0.005769848085030554,0.0057523701485503245,0.005726328620619918,0.0056916750246647965,0.0056480096705223345,0.005594633914621506,0.0055306495961458604,0.005455089093657387,0.0053670540914626755,0.005265843708118047,0.005151061558749372,0.005022701558419345,0.004881217872085022,0.004727582050415911,0.004563321531404724,0.004390524016672525,0.004211788529027553,0.00403011026068184,0.003848701558453442,0.0036707698044867064,0.003499286978524505,0.0033367896568866984,0.0031852408279420307,0.0030459694377958898,0.002919685854432406,0.002806557093132825,0.0027063180229999033,0.002618394271886055,0.0025420173073732993,0.002476319402061978,0.0024204033726741144,0.0023733875421746366,0.0023344297872884916,0.002302736044649366,0.0022775588641506476,0.002258191136282122,0.00224395940224264,0.0022342203471190825,0.002228363147543646,0.0022258191944122497,0.0022260792923099893,0.0022287168348343743,0.002233413879293538,0.0022399857627994867,0.002248399164132814,0.002258778526952238,0.0022713967013872527,0.002286647700664912,0.0023050026455204574,0.002326953961387076,0.0023529567248950054,0.002383378108308016,0.002418464589714923,0.0024583317295835024,0.002502974822112357,0.0025522933994639725,0.002606120503150151,0.002664248937490668,0.002726450090173013,0.0027924843324775243,0.0028621045557531643,0.0029350549624072384,0.00301106723485594,0.00308985562060946
5.260712556673374e-7,0.0001920040156591372,0.0003886718365244648,0.0005907745927852013,0.0007984589953379825,0.0010117612168055311,0.0012305945027587064,0.001454737170545737,0.001683821748006464,0.0019173261123807963,0.002154567523161168,0.002394700490987676,0.002636719304178738,0.0028794659105823004,0.0031216437351818146,0.0033618375377891074,0.0035985393307933905,0.0038301798318711735,0.004055164584340017,0.004271913475635229,0.004478901903826767,0.004674701417749748,0.004858017780932121,0.005027724164319846,0.005182888754425904,0.005322796447127791,0.0054469650166755115,0.005555155759698848,0.0056473778186089665,0.005723885125044649,0.005785164430972486,0.005831912941244805,0.00586500355368079,0.005885435421866217,0.005894267973748257,0.0058925386229562275,0.005881168461723946,0.005860865465056874,0.0058320397305698145,0.005794748080521579,0.005748683487145882,0.005693217412490652,0.005627491908744094,0.005550546826193866,0.005461460708817665,0.005359484783561854,0.005244157135905451,0.0051153943401110085,0.004973564626984888,0.0048195462127372125,0.004654767146523647,0.004481213747524939,0.004301389885816609,0.004118213547712022,0.003934850282603411,0.00375450053522831,0.0035801724668841693,0.0034144777144738737,0.0032594824792523155,0.0031166326601292853,0.0029867546740375865,0.0028701187460569975,0.002766542576564215,0.0026755113904978803,0.0025962940557140014,0.0025280416386263085,0.0024698618911105216,0.0024208689876415814,0.0023802116331748256,0.002347084537133531,0.0023207287324175227,0.0023004259234851664,0.0022854914278248525,0.002275269536791771,0.002269134260418428,0.0022664973350415606,0.0022668239959545548,0.0022696554096275296,0.0022746350195364026,0.002281534660639543,0.0022902754048861546,0.00230093792431208,0.0023137578690597725,0.00232910351486386,0.002347435818232791,0.0023692548390893526,0.002395040472150483,0.002425198092603569,0.0024600194189867697,0.0024996649657493286,0.00254416833788614,0.0025934568320146764,0.002647379703423682,0.002705735727589727,0.002768294518661815,0.0028348096347223547,0.002905024302103941,0.0029786717021898857,0.0030554719825927733,0.0031351276802722987
7.192736234066318e-7,0.00019624834746103365,0.00039717153759933775,0.0006037456011587803,0.0008161262585061235,0.0010343550587324781,0.0012583460782165411,0.0014878730578304143,0.0017225577611499469,0.001961860452183825,0.0022050734296081057,0.002451318610735249,0.0026995500353485355,0.0029485620327926202,0.0031970036739801385,0.0034433996241004065,0.003686177418791849,0.0039237006011322165,0.00415430678526837,0.00437634927829219,0.0045882403798019975,0.00478849403328378,0.004975765644877219,0.005148886647971993,0.005306893064294186,0.005449047732817489,0.005574856648976382,0.005684079479676831,0.0057767335336867814,0.005853090244460916,0.005913662794569635,0.005959183613829589,0.005990569972384878,0.006008875491826276,0.006015225551768676,0.006010736291498542,0.005996420564849097,0.005973089365108945,0.005941262421435948,0.005901105117364624,0.005852408037234057,0.005794619105045153,0.005726927583294757,0.00564838736799614,0.005558058999500418,0.0054551489288536216,0.0053391308891649215,0.005209844059419696,0.005067570445920132,0.004913095192614362,0.0047477479260120995,0.004573414624404744,0.004392503951067206,0.004207854351002184,0.004022579334863618,0.003839864551198778,0.003662745034041707,0.003493898378635498,0.0033354866974026937,0.003189068401703307,0.0030555846851129807,0.0029354104890244198,0.0028284497951459,0.0027342518447375703,0.0026521274330204045,0.0025812504498833265,0.002520736800290878,0.002469698853459498,0.0024272777257254184,0.0023926579379129087,0.0023650697527740788,0.0023437843861337467,0.002328106775996086,0.002317369933296472,0.002310934110825296,0.002308193016146057,0.0023085879747438997,0.00231162935344241,0.0023169228623308473,0.0023241968439211727,0.0023333256133464832,0.002344343555807954,0.002357445180246832,0.0023729678175730936,0.0023913562386343487,0.002413112065888366,0.0024387348715859737,0.0024686649911248803,0.0025032386721826937,0.002542663249383639,0.00258701450405705,0.00263625238338585,0.0026902472484282634,0.002748807999850022,0.002811705508903889,0.00287868844395774,0.0029494913509271,0.0030238366639148448,0.003101432757346088,0.0031819698460558944
9.804339348853172e-7,0.00020069544831730082,0.000406022581619872,0.0006172305264065672,0.0008344842453138923,0.0010578308061078203,0.0012871850910372569,0.001522316002247905,0.001762833974402423,0.002008180731765583,0.002257622272095485,0.0025102461255936733,0.0027649638121516637,0.0030205192911140445,0.003275504071801398,0.0035283791152926794,0.0037775035557260105,0.004021169640041548,0.004257642881160343,0.004485205949589529,0.004702204280677993,0.0049070909054346,0.0050984681709041425,0.0052751237874852,0.005436060409584732,0.0055805184175761885,0.005707992396991276,0.00581824144904735,0.005911292690965475,0.005987437123535747,0.006047216660240855,0.006091401274589922,0.006120954717781064,0.0061369867739591456,0.006140689937877426,0.006133259752720111,0.006115801302672638,0.00608922933268208,0.006054174798553307,0.006010914647111555,0.005959341761138473,0.00589898672555986,0.0058290930536164425,0.005748735541650017,0.005656962329965158,0.005552938723555374,0.005436075655313108,0.005306134928169239,0.005163311746195546,0.005008297883193117,0.004842324898341656,0.004667179084276763,0.004485173894395229,0.004299066436862886,0.004111913830794783,0.003926880029865487,0.0037470183638120885,0.003575063580516847,0.0034132662136276935,0.00326329217365553,0.0031261953879373745,0.0030024562481227317,0.0028920678374983453,0.002794647415280332,0.002709552026760989,0.002635982380311166,0.0025730658255846035,0.002519915392669755,0.0024756663190411993,0.0024394940776802944,0.00241061897429034,0.0023883024667266206,0.002371839972346283,0.002360554353353815,0.002353793563058848,0.00235093500931098,0.002351397943393623,0.002354663615974084,0.0023603012146405722,0.0023679959867720303,0.0023775747572820243,0.00238902351436591,0.0024024920212041764,0.0024182816488263156,0.0024368149201963274,0.0024585885968340213,0.002484116099618369,0.0025138685222853997,0.0025482248689831883,0.0025874402256465313,0.0026316358093746257,0.002680808921613866,0.002734856122903933,0.0027936010470265794,0.002856819421824172,0.0029242574617807673,0.0029956424263241723,0.0030706865617948914,0.003149086394137207,0.0032305192508868506
1.33234646284233e-6,0.0002053715839909081,0.0004152561723302682,0.0006312668737114986,0.0008535780546076352,0.0010822423929232633,0.001317175511405966,0.001558141171650432,0.001804737867199302,0.002056387792363215,0.0023123292167731794,0.002571613373147182,0.002833106839494303,0.0030955002662488413,0.0033573241688758157,0.003616971934619076,0.0038727300801473107,0.004122815119837587,0.00436541596490479,0.004598740263828854,0.004821062506819592,0.005030771220306569,0.005226412751672676,0.005406728924460296,0.0055706877163789895,0.005717506618910744,0.0058466692276898085,0.0059579352692920055,0.006051343506369988,0.006127206824647301,0.006186098466487918,0.006228828599317511,0.006256409916158134,0.006270010411924109,0.0062708911857147845,0.006260328120959457,0.006239519145697027,0.006209483491052802,0.006170964789073949,0.006124354298275112,0.006069651605756589,0.006006475957413528,0.005934132142660197,0.005851722936227808,0.005758290116770839,0.005652962003050508,0.005535088729199347,0.0054043549367612685,0.005260868295440077,0.0051052264429288325,0.004938562618329418,0.004762563590386923,0.004579447454841395,0.004391888502709784,0.0042028838180692245,0.004015569645180417,0.003833009809294081,0.0036579878420283543,0.003492835202178114,0.0033393198810608414,0.0031986058416807045,0.003071278937396109,0.00295742353710999,0.002856728459296792,0.00276860105996122,0.002692272769979198,0.002626885703155897,0.002571556107108028,0.0025254151565880624,0.0024876305081151626,0.002457413382776169,0.0024340162382596587,0.0024167258365274213,0.002404856029439352,0.002397743962202884,0.0023947525595503427,0.0023952809970343124,0.0023987833416350885,0.00240479380210745,0.002412955329527656,0.0024230469690057874,0.0024350046495694977,0.0024489301829226442,0.0024650842419530533,0.0024838611040798723,0.002505746009187382,0.00253125980706084,0.0025608992343324794,0.002595083180982871,0.002634114355021772,0.0026781618759844405,0.002727264724218671,0.002781350797282802,0.0028402634310266844,0.002903787337069001,0.0029716692549754545,0.0030436310002752683,0.0031193755076440377,0.003198587560215934,0.003280931075570477
