4.7607444990687647e-32,4.139584718713743e-5,8.218743581907175e-5,0.00012243589693495638,0.0001621550661023705,0.00020126942367971714,0.0002395746962909367,0.00027671730201813495,0.00031220429293566564,0.0003454455834429226,0.00037581988773366067,0.0004027471742804927,0.00042575111919919325,0.00044449950113839733,0.00045881702472561845,0.00046868066142932127,0.0004742062916927338,0.0004756405124963733,0.00047335672079200163,0.0004678487966581523,0.0004597108578987885,0.0004495967835183988,0.00043816414557729344,0.0004260151685851723,0.00041364919222506376,0.0004014366302453552,0.0003896171662100345,0.0003783173377762438,0.0003675785373441045,0.00035738771077011786,0.0003477043329779534,0.0003384791472162557,0.0003296650851666388,0.000321224158585135,0.00031313097204622417,0.0003053708838915142,0.0002979346337576009,0.00029081539566858095,0.0002840108861072772,0.0002775267196618592,0.0002713753426275551,0.00026556775265060365,0.00026010701574208063,0.0002549861534821975,0.000250193648296719,0.00024572216960120865,0.000241574160950271,0.0002377614191751186,0.00023430024397126745,0.00023120572551433915,0.000228487982546253,0.0002261512856627308,0.00022419556283830122,0.00022261946081957398,0.00022142386629692853,0.00022061386660672346,0.00022019738670924258,0.0002201810109553888,0.00022056579475246844,0.00022134620045369298,0.00022251354842640154,0.00022406198358146054,0.00022599279694361768,0.00022831442181188704,0.0002310393361285799,0.0002341809792698802,0.0002377523811191126,0.00024176615635020565,0.0002462349751676737,0.0002511720457024468,0.0002565914782358228,0.00026250848464624507,0.00026893944511274744,0.00027590190838039976,0.0002834145307360779,0.000291496990704878,0.0003001698871499971,0.00030945459612471656,0.0003193731073624356,0.00032994781873450606,0.0003412013037402833,0.00035315605324467704,0.00036583417250231055,0.00037925707190167155,0.00039344512411339206,0.0004084173766467533,0.0004241912821687823,0.00044078242526711755,0.0004582041633683607,0.0004764671722384351,0.0004955789608261448,0.0005155433968412018,0.0005363602885238923,0.0005580250092210574,0.0005805281596280734,0.0006038552660138967,0.000627986514115653,0.000652896516606093,0.000678554113609863,0.0007049222030906221
6.813812369877665e-31,4.305802471970519e-5,8.547112618904052e-5,0.0001273010302118971,0.0001685719771835371,0.0002092327502629352,0.0002491170283911471,0.00028791672798340916,0.000325181104765856,0.00036034678755258233,0.00039279435013084974,0.0004219173097202526,0.00044718808634490036,0.0004682074238923105,0.00048472820401523735,0.0004966600576221616,0.0005040605830560994,0.0005071273537840238,0.0005061923423505243,0.0005017156275377248,0.0004942685765715402,0.00048449894059870985,0.0004730793704830432,0.00046064887324490474,0.00044776070706905105,0.00043484810384522386,0.00042221311639069716,0.0004100365210585404,0.0003984014842478569,0.0003873231495866472,0.00037677709770706663,0.00036672131411354374,0.00035711047224483086,0.0003479050402517212,0.0003390764062042201,0.0003306068976132299,0.0003224857210692035,0.0003147056481360425,0.00030726372002642916,0.00030016395539940417,0.0002934172464745106,0.0002870348761943503,0.00028102247440721834,0.0002753764942546773,0.0002700874635032675,0.00026514746939005295,0.00026055632487836407,0.0002563228329757028,0.0002524614465833683,0.00024898710916871925,0.0002459111126568971,0.00024323939477137,0.00024097325072854325,0.00023911182319238903,0.00023765537829214538,0.00023660760659082128,0.00023597520014547436,0.00023576465124994957,0.0002359783445926221,0.0002366127801144325,0.00023766065676557733,0.00023911577581564675,0.00024097746891621602,0.000243251762015918,0.00024594945314437047,0.00024908337949203674,0.0002526666958871184,0.000256712397327088,0.00026123351207862563,0.0002662434894726271,0.0002717565632376994,0.00027778798682526765,0.00028435414039755394,0.00029147255891329827,0.00029916188687962285,0.0003074417977802973,0.0003163328908806769,0.000325856547459335,0.00033603476601529327,0.0003468899560582599,0.00035844470275353855,0.0003707215031234029,0.00038374245561422545,0.0003975289432546895,0.00041210128465674013,0.0004274784460315404,0.0004436777756238046,0.0004607147355585935,0.00047860254343741004,0.0004973517119850797,0.0005169695540857013,0.0005374596964061047,0.0005588216479343326,0.000581050408746328,0.000604136111795459,0.0006280636959917011,0.0006528126095191807,0.0006783565419373299,0.0007046631851280817,0.0007316940212191384
9.287518271766149e-30,4.4844813457723144e-5,8.900432407008903e-5,0.0001325390892104191,0.00017548035581599203,0.00021779658911460654,0.000259355016220776,0.0002998908646352166,0.0003389972728841799,0.0003761435762145923,0.0004107214205870343,0.0004421079942164462,0.00046973279505464,0.0004931339564962836,0.0005119922270578974,0.000526145585735632,0.0005355868511597822,0.0005404578392698794,0.0005410432022587597,0.000537763998623208,0.0005311633898182721,0.0005218766203097077,0.0005105843891704825,0.0004979560771902385,0.0004845946929312046,0.0004709954999259511,0.00045752572693218287,0.0004444260124933657,0.00043182835863811106,0.00041978325376960626,0.00040828857788233154,0.0003973141706565806,0.0003868194235548934,0.00037676501499787793,0.00036712000833320774,0.0003578638403868691,0.0003489838060497634,0.00034047188346293113,0.0003323244032203075,0.00032454398470601324,0.0003171399652242983,0.00031012344965028216,0.0003035019621793801,0.000297275051153879,0.0002914355865015559,0.00028597578475864435,0.00028089344309628167,0.0002761945144993989,0.00027189126295376815,0.00026799791187628804,0.0002645264182993178,0.0002614841176138413,0.0002588736626426214,0.00025669488146169434,0.00025494770707914046,0.00025363464855728484,0.0002527611208864081,0.00025233317121922953,0.0002523540200284692,0.0002528218682646919,0.00025373085783160737,0.0002550748962198806,0.0002568518793608615,0.0002590656560531046,0.0002617251760563669,0.0002648423015245527,0.0002684299824662891,0.0002725014128800106,0.0002770699236283602,0.0002821492179041837,0.0002877536894735936,0.0002938986698998854,0.0003006005668925645,0.0003078769203040343,0.0003157463763555301,0.00032422861608053796,0.00033334425384705146,0.00034311469388937564,0.00035356196414470294,0.0003647085089921991,0.0003765769511215082,0.00038918982266123554,0.0004025692475597198,0.00041673661709981864,0.00043171223394960345,0.00044751502254871924,0.00046416226616149134,0.00048166934198960715,0.0005000493609779105,0.0005193126984343261,0.0005394664856528319,0.0005605141077182801,0.0005824547549956787,0.0006052830123172545,0.0006289884766905352,0.0006535554018295601,0.000678962367848071,0.0007051819754073163,0.0007321805650914823,0.0007599179615495678
1.2056004648481375e-28,4.676750469550515e-5,9.28098870166305e-5,0.00013818505650558307,0.00018292823553338068,0.00022702314608048478,0.00027036586962046,0.00031273182794813606,0.0003537583105710141,0.0003929519102366107,0.0004297236436276891,0.00046344451649804104,0.0004935104847024526,0.0005194032790248549,0.0005407331769544833,0.0005572637524340912,0.0005689172791880721,0.0005757729489068122,0.0005780615247052461,0.0005761590850614826,0.0005705746417970146,0.0005619243066193991,0.0005508895195268071,0.0005381630204815622,0.0005243923725674,0.0005101328150590319,0.0004958183800906254,0.0004817544317295372,0.0004681287059812334,0.00045503457175639195,0.0004424991737682574,0.00043050977008819767,0.00041903435850871624,0.0004080362866289758,0.0003974836753682508,0.0003873535654093212,0.00037763118376127157,0.00036830736917731254,0.0003593776184717156,0.00035084326746530803,0.00034271212400683394,0.00033499475529526445,0.0003276999607588001,0.0003208299549884909,0.00031438006242093513,0.00030834320447930267,0.0003027157834432706,0.0002975011689781508,0.00029270923360854504,0.0002883529770504479,0.00028444449031990606,0.0002809921530157173,0.0002779998691809891,0.00027546826382372536,0.0002733971804447707,0.0002717881696424726,0.0002706453896045112,0.0002699741752492414,0.00026977813421153216,0.00027005679035088025,0.000270805670279354,0.00027201910328804324,0.00027369402141216506,0.0002758323944544159,0.0002784412819486775,0.00028153128526858524,0.00028511482659719834,0.00028920507260922517,0.00029381554889892003,0.0002989601882385495,0.0003046535623513026,0.00031091111194070495,0.000317749301442146,0.00032518569848333706,0.00033323896864767956,0.0003419288161184994,0.000351275886913165,0.0003613016272016749,0.0003720281162075079,0.00038347785770423583,0.0003956735390012489,0.0004086377571149011,0.0004223926939368958,0.0004369597838771525,0.00045235935011915957,0.0004686103123047949,0.0004857299247407788,0.0005037335129548534,0.0005226341091851455,0.0005424419706886587,0.0005631640542094538,0.0005848034939656499,0.0006073591321492199,0.000630825084655169,0.0006551903309712069,0.0006804383266557682,0.0007065466362555943,0.0007334865868157458,0.0007612229435947469,0.0007897136090441644
1.4903948702083548e-27,4.883870607279075e-5,9.691330083865387e-5,0.0001442778122792009,0.00019096876175282422,0.0002369809598688785,0.00028223450416812773,0.0003265411336924563,0.0003695812344318343,0.00041090168447022754,0.0004499399867874152,0.0004860707547645224,0.0005186664705420797,0.0005471602552238299,0.0005710955898764682,0.0005901607191716428,0.0006042027417834302,0.0006132316095744533,0.0006174171862191307,0.0006170839006106635,0.0006127000725690581,0.0006048556768801613,0.0005942252535422604,0.0005815173122973366,0.000567417801515647,0.0005525386027073833,0.0005373808852328253,0.0005223186354326256,0.000507601821530363,0.0004933744283028529,0.000479700504637612,0.000466591242247646,0.00045402812950929585,0.00044198048490150227,0.0004304174968469693,0.00041931476164088567,0.00040865558564496477,0.00039842944165105395,0.00038863083276929216,0.0003792598525103946,0.0003703228042775762,0.0003618294384643692,0.00035378927026103433,0.0003462066930059323,0.0003390794358343842,0.0003324015495221917,0.00032616862607205227,0.0003203818044380212,0.0003150484942673519,0.0003101800560141567,0.00030578818758184094,0.0003018818935557379,0.0002984661288238511,0.0002955423402291088,0.00029311046745788253,0.00029117131542947557,0.0002897278518883437,0.0002887845100180079,0.0002883448905068012,0.0002884094445563462,0.00028897492697942557,0.00029003627561766663,0.00029158985526612954,0.0002936360839808669,0.00029618019062798497,0.00029923132302698066,0.0003028010842624809,0.0003069023638077828,0.000311548729093153,0.0003167542778986602,0.0003225337519837586,0.0003289027201008607,0.0003358777297330709,0.0003434764010347256,0.0003517174399760928,0.00036062059260503256,0.0003702065553961801,0.0003804968370186807,0.0003915135911132837,0.00040327940659757813,0.00041581706362504584,0.0004291492546785959,0.000443298252231921,0.00045828556808202625,0.00047413158085361,0.0004908552398731515,0.0005084738030646739,0.0005270025731149314,0.0005464545260602398,0.0005668398138805953,0.0005881652179187776,0.0006104336028906911,0.0006336434223052383,0.0006577882567195619,0.0006828563719360383,0.0007088302957915726,0.0007356864110216136,0.0007633945653340227,0.0007919177012813265,0.0008212115086357576
1.7546621265798883e-26,5.107253034005273e-5,0.00010134306740430685,0.00015086073269996047,0.000199661002894141,0.0002477459071972317,0.0002950547025833569,0.00034143098033762395,0.0003865959696355409,0.0004301383135285162,0.00047152771507064567,0.0005101514601574881,0.0005453689152251119,0.0005765736860362579,0.0006032480851406791,0.0006250061265714739,0.0006416166173224609,0.0006530143273735552,0.0006593010847971891,0.0006607424136485025,0.0006577587535439706,0.0006509064424048061,0.0006408450643137139,0.0006282907338740228,0.0006139606842833915,0.0005985188335239075,0.0005825324383068981,0.0005664468456264057,0.0005505801083890712,0.0005351345394965122,0.0005202192634948935,0.0005058768312006971,0.000492108158779631,0.00047889280830588216,0.00046620382104641537,0.0004540168832895968,0.00044231393243905273,0.00043108305650714366,0.0004203176338390725,0.0004100165057457423,0.00040018448065168164,0.0003908302705937646,0.00038196360770143505,0.0003735905452150421,0.00036571102981923373,0.00035832050915688893,0.0003514142776239081,0.0003449916427305888,0.0003390575935637264,0.00033362153364923454,0.00032869426864033527,0.00032428496378775364,0.000320399337980873,0.00031703959318461734,0.00031420588041575757,0.0003118984437590346,0.00031011915375726265,0.00030887141811458343,0.00030815849511650997,0.00030798136984083046,0.0003083377944923651,0.00030922338409711275,0.00031063424290763125,0.0003125695600162238,0.0003150328663745999,0.00031803175254174895,0.00032157676022474997,0.00032568024909963703,0.0003303556421325617,0.0003356170983775009,0.00034147949106897634,0.00034795851757504905,0.00035507082673521574,0.00036283411453181483,0.0003712671500726033,0.00038038974260140443,0.00039022266021886294,0.0004007874964932457,0.0004121065040598367,0.0004242023839757451,0.0004370980385371641,0.000450816287028879,0.0004653795253606726,0.0004808093764328114,0.0004971263077777568,0.0005143493304284645,0.0005324957350039952,0.0005515808256167764,0.0005716175388974133,0.0005926159273376184,0.0006145825875934464,0.000637520086174434,0.000661426435514711,0.0006862946005704551,0.0007121120212832907,0.0007388601498879139,0.0007665140002954068,0.0007950417118028828,0.0008244041308391858,0.000854554415235551
1.9673420379554596e-25,5.3484815548148516e-5,0.00010613115567226846,0.0001579823844998126,0.00020907089428134782,0.00025940238278717847,0.0003089304960782853,0.00035752579231951076,0.00040494704249054636,0.0004508246156092262,0.0004946645658944294,0.0005358748512739092,0.0005738119476701964,0.000607839981702065,0.0006373875149031875,0.0006619975504589175,0.0006813593286482218,0.0006953276061848353,0.0007039293023906154,0.0007073634182189306,0.0007059947135872966,0.0007003378128145959,0.0006910287838500854,0.0006787825770042712,0.0006643397023634851,0.0006484102470593873,0.0006316250526143316,0.0006145022330762681,0.0005974328851521256,0.0005806850882081148,0.0005644215592251658,0.0005487244575185454,0.0005336211390215866,0.0005191067635102978,0.0005051619373571817,0.0004917646989834168,0.0004788966962633702,0.0004665449276611521,0.0004547016272984621,0.00044336436516133375,0.0004325364482102938,0.0004222253676132447,0.0004124406297364643,0.0004031894176552317,0.0003944735959995265,0.000386290121595453,0.0003786344037315201,0.00037150432527440484,0.0003649025861494516,0.00035883641405627756,0.0003533152701755291,0.0003483479922397182,0.00034394070129604125,0.0003400961950625941,0.00033681487007592597,0.00033409654962760334,0.0003319421074535702,0.0003303538530660239,0.0003293344245538814,0.0003288849641401264,0.0003290039385907198,0.0003296876049274885,0.0003309320163687957,0.00033273542397797335,0.0003350998375877191,0.0003380312643503013,0.0003415390005470247,0.00034563463870536734,0.0003503312515006388,0.0003556429214433183,0.00036158458219231245,0.0003681720369503926,0.00037542204095991887,0.000383352383837927,0.00039198191980507066,0.00040133054404609315,0.0004114191194561474,0.00042226934877212345,0.000433903609764702,0.00044634474393125405,0.00045961580607456275,0.0004737397743444019,0.0004887392011486054,0.0005046358536842493,0.0005214503204219378,0.0005392017036487085,0.0005579073521713123,0.0005775825910385285,0.0005982403282482944,0.0006198905151451054,0.0006425395453419715,0.000666189647528423,0.0006908383277152623,0.000716477839791699,0.0007430946680174624,0.0007706690208711068,0.0007991743333539294,0.0008285767812623067,0.0008588348124163624,0.0008898987012744111
2.100682689060754e-24,5.609338301081518e-5,0.00011131352894870177,0.00016569733541013003,0.0002192723408817668,0.00027204468673318636,0.0003239778058899618,0.0003749640738134695,0.0004247956219226505,0.0004731430662433912,0.000519551302157774,0.0005634555972624403,0.0006042192026614565,0.0006411873224438063,0.0006737437065302261,0.0007013656756379696,0.0007236637210156419,0.0007404092890356585,0.0007515482230162373,0.0007572053389457369,0.0007576814380445543,0.0007534407575368883,0.0007450867088381909,0.0007333236578732,0.0007189064796107642,0.0007025843101703487,0.0006850475682233088,0.0006668870553606367,0.0006485707346128582,0.0006304393437856958,0.0006127178247135088,0.0005955368824042162,0.0005789583777158027,0.0005629995867843741,0.000547653467024629,0.0005329035588966658,0.0005187329738472774,0.00050512835772331,0.0004920809955372829,0.00047958722048376624,0.00046764883311787653,0.00045627195030686256,0.00044546545944869673,0.000435237145948722,0.0004255904034696279,0.00041652366247821586,0.00040803273871486777,0.00040011446767042,0.00039276945058984235,0.00038600261138582,0.00037982167399327354,0.00037423465648240813,0.0003692476594385309,0.00036486382715198123,0.00036108374730771224,0.0003579069021682193,0.000355333256411543,0.00035336398262345747,0.0003520008728854107,0.00035124487603343493,0.0003510948580493086,0.0003515475951930471,0.00035259920106671524,0.00035424722691809756,0.00035649235439640906,0.0003593390418032557,0.0003627952158251637,0.0003668714932618762,0.0003715803852989558,0.00037693573403362946,0.0003829524312173078,0.0003896463366029814,0.0003970342989092997,0.0004051342093261937,0.00041396502518572376,0.0004235467498443824,0.0004339003652323756,0.00044504770907579717,0.000457011311940877,0.0004698141853913749,0.00048347956816753774,0.000498030630055153,0.0005134901132076988,0.0005298799617738236,0.0005472209157301044,0.0005655321956247039,0.0005848312302190569,0.0006051333800073115,0.0006264515287244722,0.00064879551691518,0.0006721715069775515,0.0006965813382798531,0.0007220219308586758,0.0007484847153213275,0.0007759550709007087,0.0008044117716537286,0.0008338264378929179,0.0008641629977885318,0.0008953771655781549,0.0009274159449286595
2.136167266746534e-23,5.8918340825263934e-5,0.00011693076430926022,0.00017406710469669071,0.00023034851123451017,0.00028577865970666884,0.0003403263945946145,0.00039390063392892935,0.0004463219840794127,0.0004972985091829856,0.0005464147397858652,0.0005931382886572434,0.0006368478775161978,0.0006768803999544416,0.0007125848906108106,0.0007433802911140811,0.0007688014031345187,0.0007885349784933175,0.0008024407940601595,0.0008105621814024503,0.0008131274628479853,0.0008105412824483306,0.000803364637200211,0.0007922811893410286,0.0007780503495045016,0.0007614519317795344,0.0007432303778913923,0.0007240474768993162,0.0007044505102017704,0.0006848589324783059,0.0006655683894637145,0.0006467675682607908,0.0006285618803302951,0.0006109984472167655,0.0005940885689100785,0.0005778254934601125,0.000562196389524013,0.0005471888803222114,0.0005327938379506728,0.0005190065338663025,0.0005058272977815157,0.00049326075105477,0.00048131481380917315,0.0004699973580567236,0.0004593128486910411,0.000449261017428661,0.0004398382432515285,0.0004310406284419928,0.0004228668917187183,0.00041531960035491887,0.00040840441282878777,0.0004021280481675621,0.0003964961185925538,0.0003915117822201072,0.0003871756704804556,0.00038348693055069915,0.00038044467379218493,0.0003780489123037316,0.0003763004084633514,0.0003751995976241807,0.00037474541298321,0.0003749349564049129,0.0003757644192402103,0.0003772308238982177,0.00037933370781948584,0.00038207605567432324,0.00038546435530277594,0.0003895080761901063,0.00039421896415579486,0.0003996104406621,0.0004056972258711971,0.00041249515933932204,0.0004200211487533606,0.0004282931807113646,0.0004373303260409033,0.00044715271541379735,0.0004577814735695651,0.0004692385998216061,0.0004815468063907832,0.0004947293057465452,0.0005088095530184077,0.0005238109430704691,0.0005397564411936505,0.0005566682005540309,0.0005745671416650479,0.0005934726276788703,0.0006134021851488074,0.0006343712192053209,0.0006563925868243311,0.0006794759994578388,0.0007036273494316399,0.0007288480222693393,0.0007551342568426175,0.0007824765297359861,0.0008108589441362144,0.0008402586239477049,0.000870645110341204,0.0009019797672780676,0.0009342152040835144,0.0009672947259250257
2.068732179443594e-22,6.198244255515254e-5,0.00012302878385162867,0.0001831612837965067,0.00024239336284514616,0.0003007236165135066,0.0003581221887960176,0.00041450925807925645,0.00046972849034506976,0.0005235214307763798,0.0005755113691000648,0.0006252015219029236,0.0006719934313864012,0.000715225861251099,0.0007542239349044536,0.0007883572350078008,0.0008170902002119832,0.0008400257168200601,0.0008569341480351571,0.0008677708772289712,0.0008726833322946472,0.0008720069929565199,0.0008662500947079193,0.0008560647502025994,0.0008422041401634077,0.0008254691296456557,0.0008066510483074579,0.0007864792349698344,0.0007655811500741916,0.0007444598949929029,0.0007234898417026494,0.0007029273533598756,0.0006829312879626156,0.0006635875500248427,0.000644933084814557,0.0006269762756475234,0.0006097119661644848,0.0005931308557866911,0.0005772244339689191,0.0005619873402101109,0.0005474185738340058,0.0005335211928503403,0.0005203018489391027,0.0005077680042703636,0.0004959246859687925,0.00048477263087098166,0.0004743087954583837,0.0004645287707151837,0.00045542959966501787,0.00044701149243679515,0.00043927777556491406,0.0004322334143038874,0.00042588303440917267,0.00042022940029038357,0.00041527294536515525,0.0004110124026712602,0.00040744603558701587,0.0004045726673876493,0.00040239187566913105,0.000400903291758094,0.00040010557895547204,0.0003999959159721449,0.00040057050271633736,0.0004018259277893247,0.00040376073815304213,0.0004063765394544287,0.000409678356105232,0.0004136743783521688,0.0004183753999684571,0.00042379423520202297,0.0004299452815595413,0.0004368442554504528,0.00044450806534151977,0.0004529547693431098,0.0004622035508193084,0.0004722746807701363,0.0004831894479364365,0.0004949700393086313,0.000507639378127758,0.0005212209094801032,0.000535738338188579,0.000551215318209371,0.0005676750714239484,0.000585139991400274,0.0006036312065561788,0.0006231682441399634,0.0006437687421266872,0.0006654481537549811,0.0006882192993179178,0.0007120917334759914,0.0007370710279232625,0.0007631580354788202,0.0007903482013625368,0.0008186308968299994,0.0008479887538685589,0.0008783970025219183,0.000909822808302732,0.0009422246180416703,0.0009755515240888666,0.0010097426602547032
1.9079522384346923e-21,6.531151299547927e-5,0.0001296597221830383,0.0001930588643734501,0.00025551344936743895,0.00031701464132253806,0.00037753005017198435,0.00043698591812390295,0.0004952431896087627,0.0005520719282730473,0.0006071317179565778,0.0006599627568974702,0.0007099950898357523,0.0007565786148746596,0.000799025541572986,0.0008366664514528711,0.0008689028994027401,0.0008952571383121041,0.0009154088380076101,0.0009292203173564703,0.0009367502432288202,0.0009382552781464213,0.000934180079963029,0.0009251336599986943,0.0009118512598247759,0.0008951439059739007,0.0008758410703859988,0.0008547343649763834,0.0008325304930627878,0.000809819707339133,0.0007870623401836628,0.0007645920890403141,0.0007426318117920172,0.0007213162822525231,0.0007007167714094228,0.0006808636011871699,0.0006617641254714722,0.0006434151862107667,0.0006258105960795453,0.0006089451920860722,0.0005928169826397906,0.0005774274924067829,0.0005627818652013755,0.0005488866858877928,0.0005357469997288756,0.0005233641430669121,0.000511735518921915,0.0005008563123364,0.0004907220531565499,0.0004813306178177096,0.0004726827852780122,0.0004647813426086989,0.0004576294137029997,0.00045122889703670584,0.00044557969337936937,0.00044067994900779116,0.00043652701728867855,0.0004331184790767985,0.0004304525842061669,0.00042852789322819995,0.00042734246409820614,0.0004268932620884776,0.000427176349366332,0.00042818789603241863,0.0004299255650949909,0.0004323896762831331,0.0004355837966241041,0.0004395147422668146,0.0004441921915905962,0.00044962816767911987,0.0004558365800064876,0.00046283289586642124,0.00047063394223545706,0.0004792578044782524,0.0004887237627475626,0.0004990522319920855,0.0005102646809832792,0.0005223835081755252,0.0005354318765760247,0.0005494334958149183,0.0005644123541928428,0.0005803923991190551,0.0005973971424159248,0.0006154492485988811,0.0006345700795026022,0.0006547793448526764,0.0006760948031056577,0.000698531952860731,0.0007221035596977953,0.0007468189834744637,0.0007726834118045903,0.0007996970700842622,0.0008278544781908531,0.00085714372784036,0.0008875457577208324,0.0009190336290085578,0.0009515717991218378,0.0009851154040917435,0.0010196095615359509,0.0010549887103990954
1.67581063592537e-20,6.893495590366673e-5,0.00013688296061459664,0.00020384982045731955,0.0002698300727143303,0.00033480532426386416,0.0003987370916894172,0.0004615526369799788,0.0005231241821545335,0.0005832445331931977,0.0006416056405468116,0.0006977841487201759,0.0007512423643743138,0.0008013492093789007,0.0008474146147825776,0.0008887413686996409,0.0009246775116083841,0.0009546703484502641,0.0009783099849831694,0.0009953624194095907,0.001005790762071682,0.0010097635257870373,0.001007650739908293,0.0010000061555488658,0.0009875344515755796,0.0009710446693712433,0.000951394045812426,0.0009294292643701501,0.0009059333501140732,0.0008815854943182379,0.0008569380830948301,0.0008324114291780201,0.0008083033426564126,0.0007848085748062719,0.0007620427947098145,0.0007400665688274958,0.0007189060071462372,0.000698568345168067,0.0006790523105518418,0.0006603543456116058,0.0006424721346669433,0.0006254058704375875,0.0006091590444257966,0.0005937369427216489,0.0005791440664933244,0.0005653818518229419,0.0005524478736452959,0.000540336880535485,0.0005290429736820847,0.000518561710614362,0.0005088911393530823,0.0005000314730984076,0.0004919838101748438,0.00048474865610857346,0.00047832495505751015,0.00047270999435544675,0.00046790007282454624,0.00046389142960786346,0.0004606808369961323,0.0004582655315513809,0.000456642633837285,0.0004558085742938709,0.0004557590638774203,0.000456489789810929,0.0004579975778726332,0.0004602815341970005,0.0004633437887460921,0.00046718971858785146,0.0004718277486337693,0.00047726893636428037,0.0004835265306829647,0.0004906156053309501,0.0004985528006792415,0.0005073561633424865,0.0005170450369075091,0.0005276399713143061,0.0005391626233697217,0.0005516356222438727,0.0005650823972638531,0.0005795269537160929,0.0005949935969933368,0.0006115066022489602,0.0006290898041959842,0.0006477661677447879,0.0006675573115221667,0.0006884831426486354,0.0007105615440867254,0.0007338080502111083,0.0007582353449347357,0.0007838525439173205,0.0008106643729690465,0.000838670317722979,0.0008678638196220628,0.0008982314910433037,0.0009297523251109397,0.0009623969040375578,0.0009961266043970788,0.0010308928119912282,0.0010666361606179139,0.0011032858139562102
1.401769482268208e-19,7.288636240200448e-5,0.00014476636635448776,0.0002156370033658268,0.0002854818597292943,0.0003542710401938913,0.0004219566614559845,0.0004884621534414714,0.0005536649170127426,0.0006173740904303592,0.0006793087614918504,0.0007390796076184015,0.0007961828564780933,0.0008500125588123988,0.0008998860719885783,0.000945089871828082,0.000984929333859452,0.0010187848419069034,0.0010461606939658958,0.0010667256402257857,0.0010803420772868473,0.0010870818675658706,0.0010872294894862578,0.0010812708740031583,0.0010698666958471605,0.001053810646079368,0.0010339757147942439,0.0010112544634490476,0.0009865011648178745,0.0009604837366426982,0.000933851205076178,0.0009071190174573042,0.0008806709625667878,0.0008547736970961231,0.0008295987008377453,0.0008052466780566847,0.0007817703310285606,0.000759192952574588,0.0007375218999920451,0.0007167574210868419,0.0006968980370015435,0.0006779430899177462,0.0006598944283546153,0.0006427556947154358,0.0006265302873595132,0.0006112191657019243,0.0005968196637499794,0.0005833259128120992,0.0005707305605855277,0.0005590268163797167,0.0005482098205324683,0.0005382768358670258,0.0005292264065638844,0.0005210570714158821,0.0005137663092007635,0.0005073501727894373,0.0005018036662659727,0.0004971215221937113,0.0004932988580965738,0.0004903313325720422,0.00048821479678854215,0.00048694480026737635,0.0004865164311467594,0.00048692475228855796,0.00048816573056208385,0.0004902372931797415,0.0004931401503351261,0.0004968781940595029,0.0005014584807058792,0.0005068909411882819,0.0005131879903523558,0.0005203641506563977,0.0005284357504796891,0.0005374207098661719,0.0005473383829444403,0.0005582094302936414,0.0005700556938226344,0.0005829000455957424,0.0005967662036441328,0.0006116784977817417,0.000627661582954381,0.0006447400956059168,0.0006629382253981559,0.0006822792655769585,0.000702785112390184,0.0007244758813336037,0.0007473695782726661,0.0007714817561754148,0.00079682498043022,0.0008234080604556009,0.0008512351666415766,0.0008803049128540728,0.0009106094850756302,0.0009421337878734247,0.000974854582693041,0.0010087396232645704,0.0010437467872403067,0.0010798232192892065,0.0011169045025584813,0.0011549138810755793
1.1166638937576888e-18,7.720424371592452e-5,0.00015338778514354688,0.0002285384237206295,0.000302627864419248,0.00037561289778771916,0.00044743315006830626,0.0005180035722101996,0.0005872006397113595,0.0006548429451800202,0.0007206703637499093,0.0007843234089069094,0.0008453316921670011,0.0009031183738000692,0.0009570164599362062,0.0010063072306640275,0.0010502651799034518,0.0010882138505943055,0.0011195781733405344,0.0011439314268402456,0.0011610323429243608,0.0011708490617269118,0.0011735702118655645,0.0011696012811776223,0.0011595448778558006,0.001144164859978423,0.0011243363591931356,0.0011009865902742095,0.0010750337045271911,0.0010473318695410504,0.0010186294595142694,0.00098954439373928,0.0009605571508911784,0.0009320187577654489,0.0009041691271553867,0.000877160607415721,0.0008510820698052024,0.0008259801683563004,0.0008018759857772541,0.0007787768171235722,0.0007566838838563984,0.0007355965886751753,0.0007155153920907104,0.0006964420759585727,0.0006783784123844976,0.0006613242532797134,0.0006452761504649063,0.0006302272775556596,0.0006161686663721605,0.0006030910676818958,0.000590986512165955,0.0005798489371495085,0.0005696737957034042,0.0005604570436665303,0.0005521941049230579,0.0005448793167243471,0.0005385060412921329,0.0005330672551870039,0.000528556194712872,0.0005249666679663853,0.0005222929163863934,0.0005205292395921699,0.000519669780037171,0.0005197087613799269,0.0005206411961790713,0.0005224638156560594,0.0005251759073831408,0.0005287798379607323,0.0005332811968664741,0.0005386886415239701,0.000545013582664492,0.0005522698254031287,0.0005604732438787948,0.000569641523037195,0.0005797939542012289,0.0005909512666359243,0.000603135470756814,0.0006163696839615604,0.0006306779289136832,0.0006460848847856391,0.0006626155860419814,0.0006802950622363512,0.0006991478884045122,0.0007191977119493652,0.000740466724440051,0.0007629752561567251,0.000786741427883599,0.0008117807854697104,0.0008381057278408849,0.0008657246819894468,0.0008946411514855875,0.0009248527243912494,0.000956350127345998,0.000989116296420356,0.001023125437188701,0.0010583420809969545,0.0010947201374403072,0.0011322019611549221,0.0011707174527466459,0.0012101832201320154
