2.8679729833113705e-71,2.2166028655551274e-5,4.181005162767122e-5,5.65435563576104e-5,6.549188084971946e-5,6.843355748832752e-5,6.518794789412091e-5,5.639707349677499e-5,4.521084875957437e-5,3.559494978308814e-5,2.9057881503295864e-5,2.4993779867292766e-5,2.2385047481424805e-5,2.0517648170635058e-5,1.90583183973332e-5,1.7894013805046324e-5,1.7005037734120987e-5,1.6232891374515926e-5,1.548269233531619e-5,1.4719472801063385e-5,1.3929314173959441e-5,1.3122925588066433e-5,1.2338385822912296e-5,1.1608096631891645e-5,1.0955077092262554e-5,1.0384934883356807e-5,9.929056824183247e-6,9.457829311521022e-6,9.123764527879981e-6,8.90856400171505e-6,8.806291698519267e-6,8.81120397058434e-6,9.020559393788313e-6,9.297429598406012e-6,9.698172944948985e-6,1.0175262220168014e-5,1.0686910738344844e-5,1.1214195203840308e-5,1.1749864342797197e-5,1.229124122533524e-5,1.2837640149023783e-5,1.338866331968041e-5,1.3927595001741042e-5,1.445896832911686e-5,1.5001141184864478e-5,1.556049199818872e-5,1.613787993614343e-5,1.6733499799781244e-5,1.7348126804568894e-5,1.7983149317033812e-5,1.864041764286184e-5,1.9322138616981106e-5,2.003083974800962e-5,2.0769438842736466e-5,2.1542109189634305e-5,2.2373417450234446e-5,2.336375730005317e-5,2.4442959675059923e-5,2.5516962703581435e-5,2.657500549718703e-5,2.7670607079851414e-5,2.8916996936585143e-5,3.0279369069641428e-5,3.169749689613719e-5,3.3226082064717526e-5,3.486385610581795e-5,3.662504348169207e-5,3.8505432216611566e-5,4.0511890667848935e-5,4.265050133196011e-5,4.49301566704165e-5,4.7362815180962864e-5,4.996099847353191e-5,5.273997798674909e-5,5.571803436581279e-5,5.8915197286378864e-5,6.23589755782768e-5,6.608033546567117e-5,7.010567750802525e-5,7.445878380465556e-5,7.916604655857845e-5,8.425842824558742e-5,8.977044891416801e-5,9.57390213806948e-5,0.00010220360000207862,0.00010920710754979764,0.00011679646876874916,0.00012502213931490455,0.0001339367882353504,0.00014359359471338522,0.00015404448965880479,0.00016533841257347694,0.00017751949594336386,0.0001906250846916638,0.00020468359182296508,0.000219712310361481,0.0002357153937953104,0.00025268225805359586,0.00027058664430646415,0.0002893865168908874
4.7289931453660665e-71,2.2186866161118863e-5,4.194374700381695e-5,5.685444154118913e-5,6.599774561114287e-5,6.91310450605779e-5,6.607138843719528e-5,5.7437648347972104e-5,4.6310528408635e-5,3.663602965581335e-5,2.9996973183736968e-5,2.5851261376254455e-5,2.319376641376839e-5,2.1300647926633942e-5,1.982647674176091e-5,1.865108405053493e-5,1.775171660173174e-5,1.6973649185438145e-5,1.6220121237938018e-5,1.545432143628072e-5,1.466167912517852e-5,1.385221924055528e-5,1.3063279888966696e-5,1.2327476983345956e-5,1.1668162641809546e-5,1.1091495970457293e-5,1.0628162256905703e-5,1.0153191981503744e-5,9.811098540868646e-6,9.588323280729564e-6,9.478729968874153e-6,9.476581138155752e-6,9.676209351085121e-6,9.94735617254249e-6,1.0341047672281726e-5,1.0812607654438027e-5,1.1320187640504537e-5,1.184422300525943e-5,1.2377134743403686e-5,1.2916127270738813e-5,1.3460479405673643e-5,1.4009778902766705e-5,1.4547087209460583e-5,1.5076802273774262e-5,1.561754704489992e-5,1.6176014047024932e-5,1.6753157070824517e-5,1.7349157453403047e-5,1.7964763558005072e-5,1.86013501409633e-5,1.926076706849154e-5,1.9945229206202788e-5,2.0657276490092064e-5,2.139983913697471e-5,2.2177077704970057e-5,2.301295750288551e-5,2.4005515544032528e-5,2.5089863479881272e-5,2.6172958424217868e-5,2.724147744741556e-5,2.8346787451695476e-5,2.9600045264310276e-5,3.0971348261436046e-5,3.2401627265847205e-5,3.3941695335239906e-5,3.5592147670201155e-5,3.7366786901949255e-5,3.926213821642316e-5,4.1284771706230676e-5,4.3440876308057454e-5,4.573933549955135e-5,4.8192083115450146e-5,5.081172405080775e-5,5.361352987885876e-5,5.661576495630523e-5,5.983849948571255e-5,6.330900192911477e-5,6.705815173188378e-5,7.111269080426941e-5,7.549670926824151e-5,8.02366360822856e-5,8.536332347297175e-5,9.091120201648905e-5,9.691714312403208e-5,0.00010342052386037693,0.00011046406996827501,0.00011809437158313442,0.00012636144955928866,0.00013531748471177002,0.00014501513871648916,0.00015550579437334424,0.00016683780079466013,0.0001790546529275799,0.0001921930232152315,0.00020628064850310504,0.00022133418813342535,0.00023735725784037836,0.0002543388835891782,0.00027225260605340723,0.0002910564032167998
7.7916775729449e-71,2.2208058892149473e-5,4.2075412491891656e-5,5.7161860231920334e-5,6.650018575767898e-5,6.982584580823912e-5,6.695300145148733e-5,5.8477888077975006e-5,4.741310571308509e-5,3.76834527651847e-5,3.094348327679666e-5,2.6715321335570532e-5,2.4007894983906324e-5,2.208824257416864e-5,2.0598822614709767e-5,1.9412172144755244e-5,1.8502348024821367e-5,1.7718200508432403e-5,1.696124310847809e-5,1.6192816238328003e-5,1.5397656473493186e-5,1.4585099919556482e-5,1.3791743937728666e-5,1.3050392313884685e-5,1.2384728783513257e-5,1.1801459952891866e-5,1.1330611216818635e-5,1.0851693195390955e-5,1.0501596775951577e-5,1.0271148757918957e-5,1.015414708506985e-5,1.0144859279985477e-5,1.033478659513607e-5,1.0600053782725173e-5,1.0986694583586195e-5,1.1452654066779265e-5,1.1956094600730087e-5,1.2476827228370196e-5,1.300693616593712e-5,1.3543501137290674e-5,1.4085763272578914e-5,1.4633296440882448e-5,1.5168964080709634e-5,1.56970135461818e-5,1.6236305118403076e-5,1.6793846823143912e-5,1.7370696904109868e-5,1.7967028518145984e-5,1.8583564720050868e-5,1.9221666891629635e-5,1.988318444462978e-5,2.0570340281902415e-5,2.128568684624194e-5,2.20321669735914e-5,2.281392950571756e-5,2.3654356871519472e-5,2.4649185313614203e-5,2.5738571027941352e-5,2.6830614016192402e-5,2.7909546997692357e-5,2.902457671857353e-5,3.02847864433304e-5,3.16649441259742e-5,3.310725402937036e-5,3.4658819782578334e-5,3.6321905500185684e-5,3.810996562121305e-5,4.002022249601156e-5,4.205898453161489e-5,4.4232532862582075e-5,4.654974540611615e-5,4.902253171294125e-5,5.1663574867351384e-5,5.4488149193180804e-5,5.7514502911160163e-5,6.076274325846097e-5,6.42599108702182e-5,6.803679107585598e-5,7.212044272863618e-5,7.653526066251174e-5,8.130772205898598e-5,8.646857547062296e-5,9.20521583294267e-5,9.809529346616932e-5,0.00010463727774596229,0.000111720643236727,0.00011939165183841575,0.00012769989486713224,0.00013669706737361385,0.00014643531432567312,0.0001569654719706973,0.0001683353034670698,0.00018058767454669743,0.00019375859722701368,0.00020787514695261343,0.00022295336530026561,0.0002389963455624129,0.00025599273672630114,0.0002739158881851956,0.00029272379605342977
1.2828087705697368e-70,2.2229630621179005e-5,4.220516419171836e-5,5.7465918389392136e-5,6.699928159026047e-5,7.051803329954875e-5,6.783286158732584e-5,5.9517845726156166e-5,4.8518582496621e-5,3.8737217971210876e-5,3.189747879116549e-5,2.7586077355828015e-5,2.4827553685775696e-5,2.2880536033787908e-5,2.13754433038378e-5,2.0177354799164546e-5,1.925700228036128e-5,1.8466614523303455e-5,1.7706121878195134e-5,1.6935016368064862e-5,1.6137302608884428e-5,1.5321622613543758e-5,1.452383281354531e-5,1.377689923092962e-5,1.310483489929954e-5,1.2514889962166456e-5,1.2036469177710268e-5,1.1553408581346635e-5,1.1195332276419199e-5,1.095711953893269e-5,1.0832623187672225e-5,1.0816117988745442e-5,1.0996363461517535e-5,1.1255596032722502e-5,1.1635177521978587e-5,1.2095461802912486e-5,1.259468717848811e-5,1.3112058745010498e-5,1.3639315590538685e-5,1.4173406554078934e-5,1.4713532684831923e-5,1.5259254362225318e-5,1.5793260481492197e-5,1.6319633946742663e-5,1.6857445505869223e-5,1.7414019140290918e-5,1.7990526989704772e-5,1.8587139365701112e-5,1.9204555624957256e-5,1.984412402135388e-5,2.0507693483819827e-5,2.1197494940914734e-5,2.1916093402720056e-5,2.266644451056169e-5,2.345268635316265e-5,2.4297636335041386e-5,2.5294784412651182e-5,2.638910446251331e-5,2.748995257151783e-5,2.857923456110564e-5,2.970399281822597e-5,3.0971235834978376e-5,3.2360177170884695e-5,3.3814399259175294e-5,3.5377472749588456e-5,3.705314887217623e-5,3.885459847164995e-5,4.0779704858531605e-5,4.283454863969603e-5,4.502549072508646e-5,4.7361406288126145e-5,4.9854181067096444e-5,5.2516571477201515e-5,5.536385689434129e-5,5.841426964867148e-5,6.168795069768706e-5,6.521172463103043e-5,6.901627625299691e-5,7.312895795208335e-5,7.75744649921917e-5,8.23793333768586e-5,8.757421476812418e-5,9.319335044738524e-5,9.927350785418664e-5,0.00010585390060049573,0.00011297687006029276,0.00012068835605793226,0.00012903752574607228,0.00013807559121695244,0.00014785418188019233,0.00015842358918040375,0.00016983099472653646,0.00018211864312312482,0.00019532189763306015,0.0002094671865894908,0.0002245699492212562,0.00024063277121229477,0.00025764393714469057,0.0002755766140402739,0.00029438882045383766
2.1103842059272146e-70,2.2251600649931486e-5,4.233310787846712e-5,5.776671029961096e-5,6.749509859536431e-5,7.120766350816315e-5,6.871102553510357e-5,6.055755912718028e-5,4.9626949294940286e-5,3.97973141524737e-5,3.28590166917678e-5,2.8463638727236373e-5,2.56528567542124e-5,2.3677626983733402e-5,2.215642124551223e-5,2.0946704113178196e-5,2.001574540686549e-5,1.9218956606060395e-5,1.8454818421287124e-5,1.7680978547144448e-5,1.6880671955402986e-5,1.606184063349078e-5,1.5259599729464702e-5,1.4507052469356871e-5,1.3828538031229915e-5,1.3231846082764059e-5,1.2745797935915836e-5,1.2258408438898102e-5,1.1892372222035464e-5,1.1646307911837866e-5,1.1514231315978367e-5,1.1490429703304126e-5,1.1661006060845196e-5,1.1914050600401293e-5,1.2286555593117839e-5,1.2741087125733217e-5,1.323601757509443e-5,1.3749965644269816e-5,1.4274317672183588e-5,1.4805885305533136e-5,1.5343826951746736e-5,1.588768973939723e-5,1.6420010213110253e-5,1.6944694429679276e-5,1.748099760710404e-5,1.8036559243981793e-5,1.8612674427097927e-5,1.9209516003061936e-5,1.9827761311117018e-5,2.046874573946558e-5,2.1134317695634765e-5,2.182671610648163e-5,2.2548518592968297e-5,2.3302693767608383e-5,2.409336988275678e-5,2.494281658583771e-5,2.5942330680571054e-5,2.7041485775282295e-5,2.8150997132625522e-5,2.9250560608610504e-5,3.0385053740737112e-5,3.165940888002678e-5,3.305706774485279e-5,3.452308498731628e-5,3.6097671768992873e-5,3.7785897032468554e-5,3.960070434336811e-5,4.1540605123922194e-5,4.36114835964263e-5,4.581976968187545e-5,4.817433810719028e-5,5.068705133870692e-5,5.3370734494448016e-5,5.624067401273575e-5,5.931508665501947e-5,6.261414395810533e-5,6.616446553305886e-5,6.999663009799472e-5,7.41382611567715e-5,7.861434925222133e-5,8.345149894491129e-5,8.86802719379734e-5,9.433481098701305e-5,0.00010045182170633015,0.00010707043128856048,0.00011423279304187918,0.00012198453065273568,0.00013037439256928358,0.00013945311104147232,0.00014927180140691384,0.00015988021225097073,0.00017132494801848277,0.00018364764005488832,0.00019688301417259286,0.00021105686542856317,0.0002261840456361439,0.00024226664723733446,0.00025929260257964086,0.00027723490492310114,0.000296051599404052
3.469203652763829e-70,2.2273984769052435e-5,4.245934093690107e-5,5.806432131920933e-5,6.798769102590814e-5,7.189477889752212e-5,6.958753610898638e-5,6.159705444391311e-5,5.073818812673937e-5,4.086372244544521e-5,3.3828145809657834e-5,2.9348108077681808e-5,2.6483913683704806e-5,2.447961029287828e-5,2.2941835359768442e-5,2.1720288795611237e-5,2.0778640297173823e-5,1.9975289274401275e-5,1.9207391324928144e-5,1.8430757654317497e-5,1.7627817407827388e-5,1.680580593212064e-5,1.5999096528759995e-5,1.5240905166306922e-5,1.4555893236913504e-5,1.3952385857055259e-5,1.3458656260956059e-5,1.2966758764540789e-5,1.2592779134568678e-5,1.233878074105071e-5,1.2199038883117876e-5,1.2167861195575409e-5,1.2328775555363148e-5,1.2575480406030463e-5,1.2940884103674246e-5,1.3389582987290731e-5,1.388013525602194e-5,1.4390593739092943e-5,1.4911985154260596e-5,1.544097756967738e-5,1.597668403432938e-5,1.6518638517488533e-5,1.704924619652722e-5,1.7572225253406683e-5,1.810699024504292e-5,1.8661494913037052e-5,1.9237165945505667e-5,1.983418414265827e-5,2.0453206580201488e-5,2.109555606278798e-5,2.1763080430494785e-5,2.245802656706491e-5,2.3182984732733072e-5,2.3940936658597564e-5,2.4736001634225285e-5,2.5589918255639425e-5,2.659184200740938e-5,2.7695736827254648e-5,2.8813770704684557e-5,2.992354568127452e-5,3.1067777543402696e-5,3.2349321108906465e-5,3.375563605522412e-5,3.5233333211436267e-5,3.6819434563732886e-5,3.852016921235403e-5,4.034830218792655e-5,4.230294313608873e-5,4.438980904123983e-5,4.661538958116877e-5,4.898856089255631e-5,5.1521162759498435e-5,5.42260845972407e-5,5.7118621647720616e-5,6.0216975487391636e-5,6.354134525942936e-5,6.711815599125616e-5,7.097787552797532e-5,7.514837704201217e-5,7.965494043116695e-5,8.452424769305963e-5,8.978677759588702e-5,9.547657259004565e-5,0.00010163027041702722,0.0001082869086026331,0.00011548845468525386,0.00012328022192323486,0.00013171054557801871,0.00014082968145698617,0.00015068823263320968,0.0001613354069703645,0.00017281723612614996,0.0001851747458511703,0.00019844203546019276,0.0002126442801301576,0.0002277957587193807,0.00024389808434029401,0.00026093884888466043,0.00027889088016944737,0.0002977122538888933
5.698580945967855e-70,2.2296795979861757e-5,4.2583953814393355e-5,5.8358829901081686e-5,6.847710455169255e-5,7.257941143792211e-5,7.046242524600596e-5,6.263634874313734e-5,5.18522745019047e-5,4.1936417871045065e-5,3.480490822760711e-5,3.023958255772966e-5,2.7320830306889598e-5,2.5286578043459454e-5,2.3731762006215224e-5,2.2498175038314545e-5,2.1545747475800834e-5,2.0735672857848696e-5,1.996389743305012e-5,1.9184407149643252e-5,1.837879064957451e-5,1.7553569348153292e-5,1.6742373899490596e-5,1.597850909675229e-5,1.5286953892412455e-5,1.4676564702658615e-5,1.4175100421959587e-5,1.3678522050953165e-5,1.3296611803616882e-5,1.3034600531228223e-5,1.2887108796643302e-5,1.284847470084237e-5,1.2999729136686213e-5,1.3239944513531302e-5,1.3598215290469149e-5,1.4040999635664988e-5,1.4527087444073802e-5,1.5033986971278749e-5,1.5552359202039755e-5,1.607872219299924e-5,1.6612140772370123e-5,1.71521357019923e-5,1.768100062495939e-5,1.8202256105685642e-5,1.8735451769459173e-5,1.9288853545037677e-5,1.9864027974855717e-5,2.046116926196925e-5,2.10809160477506e-5,2.1724578859072157e-5,2.2394004917552767e-5,2.3091449010025653e-5,2.3819514050647596e-5,2.4581195019831166e-5,2.5380603077938195e-5,2.623896193827584e-5,2.7243336347106315e-5,2.8351879367795778e-5,2.947829626644925e-5,3.059821040087407e-5,3.175218236401114e-5,3.3040988151091845e-5,3.445590218446616e-5,3.594516590018177e-5,3.7542779046853734e-5,3.925598464202538e-5,4.1097411021694534e-5,4.306673876956251e-5,4.516954469001632e-5,4.741237033791718e-5,4.980409474493503e-5,5.235653563572078e-5,5.508264253154941e-5,5.799772097073224e-5,6.111995777703332e-5,6.446957688960298e-5,6.807281851537579e-5,7.196003554557322e-5,7.615933032998209e-5,8.069626551456007e-5,8.55976085723524e-5,9.089376240102076e-5,9.661866792606706e-5,0.00010280888936178152,0.00010950337126803693,0.00011674389739845396,0.0001245754760612212,0.00013304603488432362,0.00014220535688967958,0.0001521035349992228,0.00016278923868547068,0.0001743079311976995,0.00018670004016674562,0.00019999904902717736,0.00021422952604743697,0.00022940519113303967,0.00024552719153703216,0.0002625827900930113,0.000280544657210195,0.0002993709029569279
9.353460313143708e-70,2.2320045045996924e-5,4.270703113207913e-5,5.865030911289965e-5,6.8963378254809e-5,7.326158487627164e-5,7.133571625020703e-5,6.367545190898639e-5,5.296917890480052e-5,4.301537054139435e-5,3.5789340308154966e-5,3.113815470481196e-5,2.8163709575379632e-5,2.60986202774946e-5,2.4526275686069112e-5,2.328042715827301e-5,2.2317125667957692e-5,2.15001659873671e-5,2.072439224294287e-5,1.994197938734705e-5,1.913364239353281e-5,1.8305180800251247e-5,1.7489481554368614e-5,1.6719914876110454e-5,1.6021771950051985e-5,1.540443625839336e-5,1.4895184616005423e-5,1.4393757917359862e-5,1.4003926007273929e-5,1.3733826251440946e-5,1.3578500322776935e-5,1.3532328790024088e-5,1.3673920785262832e-5,1.3907498835245764e-5,1.4258598893986291e-5,1.4695385097676698e-5,1.5176919514435732e-5,1.5680187738484547e-5,1.6195479674026597e-5,1.6719156915700496e-5,1.7250233071807276e-5,1.778821551486357e-5,1.8315305091034572e-5,1.8834816208431e-5,1.9366410144329083e-5,1.9918662228644014e-5,2.049328670613772e-5,2.1090496654505987e-5,2.1710914186661536e-5,2.2355837884527597e-5,2.3027114297584843e-5,2.3727006051014102e-5,2.4458128715038426e-5,2.522349063491877e-5,2.6027195638144235e-5,2.688996820972863e-5,2.7896831729267505e-5,2.9009935052085774e-5,3.014459678000352e-5,3.127457547910737e-5,3.243828643279512e-5,3.373442574371981e-5,3.515788610557729e-5,3.665860499820835e-5,3.826772332093157e-5,3.999336256355283e-5,4.184804992917229e-5,4.383201193562869e-5,4.5950710337881146e-5,4.8210731938212555e-5,5.062095984011333e-5,5.319319035152167e-5,5.5940429114723684e-5,5.8877993228171704e-5,6.202405523207303e-5,6.539886120785937e-5,6.902847571135309e-5,7.294313324175099e-5,7.717114577124522e-5,8.173835148839614e-5,8.667161055530477e-5,9.20012570561271e-5,9.776112969495923e-5,0.00010398771390185649,0.00011071985794789365,0.00011799916349721619,0.00012587033915182876,0.00013438091047348257,0.00014358019158785268,0.00015351776766932195,0.00016424177232091672,0.00017579710477256172,0.00018822360183557408,0.0002015541413617161,0.00021581269727268904,0.00023101244407849382,0.00024715407621277445,0.0002642245384774737,0.00028219635163358804,0.0003010276637837287
1.5340748628904942e-69,2.2343740920981434e-5,4.282865254826847e-5,5.893882779050645e-5,6.944654615427774e-5,7.394131647124415e-5,7.220742549946797e-5,6.471436808777215e-5,5.4088867908272514e-5,4.4100546572141816e-5,3.6781473472060684e-5,3.204391308454795e-5,2.9012652134206346e-5,2.691582555203456e-5,2.532544956932846e-5,2.4067108081126905e-5,2.3092832226860158e-5,2.2268825962937376e-5,2.1488930202941632e-5,2.0703525853906156e-5,1.9892422570579215e-5,1.9060689445425674e-5,1.824046838379309e-5,1.746517213503539e-5,1.6760398158059784e-5,1.6136052672243902e-5,1.5618961318912052e-5,1.5112523612386524e-5,1.471477508006221e-5,1.4436513982367972e-5,1.4273269762141983e-5,1.4219479052032313e-5,1.4351401867893763e-5,1.4578196689947304e-5,1.4922082614604404e-5,1.535278556696371e-5,1.5829675314317806e-5,1.6329237160731845e-5,1.6841385344759506e-5,1.736231855788688e-5,1.7890996060554613e-5,1.8426911525057535e-5,1.8952190693552014e-5,1.9469934406112994e-5,1.99998930219719e-5,2.0550947805239778e-5,2.112496814308293e-5,2.1722191473682744e-5,2.2343225364816194e-5,2.2989356816474035e-5,2.366243165175448e-5,2.4364720259768046e-5,2.509885085751683e-5,2.5867845256737353e-5,2.6675800713528737e-5,2.7542957645934382e-5,2.8552346269682412e-5,2.9669925457147284e-5,3.0812695199444435e-5,3.1952661725624825e-5,3.312610808319688e-5,3.442964973953573e-5,3.58616076965869e-5,3.7373672430769916e-5,3.899428567719481e-5,4.073232224281038e-5,4.2600238066252643e-5,4.459878258803521e-5,4.6733325861811995e-5,4.901049444344408e-5,5.143917643239157e-5,5.403114737217315e-5,5.679946523892749e-5,5.9759459744256786e-5,6.292928964025485e-5,6.6329220647675e-5,6.998515028260831e-5,7.39271917985274e-5,7.818384815004227e-5,8.278122534266111e-5,8.774628263643361e-5,9.310929230777607e-5,9.890399062932775e-5,0.00010516677938888439,0.00011193640724809402,0.00011925429520863233,0.00012716485717581213,0.0001357152222067009,0.00014495423962769644,0.00015493098954330733,0.00016569307239696645,0.00017728482780674637,0.00018974550890329527,0.0002031073979481338,0.000217393886682694,0.0002326176173470779,0.00024877884417735476,0.00026586420460903245,0.00028384607724601046,0.0003026826517334216
2.514140008283067e-69,2.2367891083747223e-5,4.2948893438985666e-5,5.9224451423584834e-5,6.992663838577241e-5,7.461861833871675e-5,7.307756376287872e-5,6.575309679485136e-5,5.521130502237438e-5,4.519190878394892e-5,3.7781334798759615e-5,3.295694277405335e-5,2.9867756750066684e-5,2.7738281359154533e-5,2.6129355898730124e-5,2.4858279713460667e-5,2.3872923462268694e-5,2.3041709036445112e-5,2.2257564941724505e-5,2.146909735431833e-5,2.065518048137263e-5,1.9820143811284495e-5,1.8995382587446546e-5,1.8214329670734764e-5,1.7502882248212846e-5,1.687146484237028e-5,1.6346481574554125e-5,1.5834874419501434e-5,1.542921036566487e-5,1.5142717430838075e-5,1.497147098466457e-5,1.4909978634103404e-5,1.5032221613281606e-5,1.5252089249684306e-5,1.5588712479264308e-5,1.6013245719094412e-5,1.6485397423968743e-5,1.698117529949361e-5,1.7490114089246605e-5,1.8008243174676458e-5,1.8534464219090674e-5,1.906825675855851e-5,1.9591688127684624e-5,2.0107639240770217e-5,2.0635927806301854e-5,2.1185736921712645e-5,2.1759098146576796e-5,2.235627877070184e-5,2.2977873877752896e-5,2.362515928181522e-5,2.4299980026793007e-5,2.5004614182796323e-5,2.574170259380381e-5,2.6514280626867532e-5,2.7326439695479166e-5,2.819795083862364e-5,2.9209898179698298e-5,3.0331872096649092e-5,3.1482614478750165e-5,3.263249005496247e-5,3.381566576152717e-5,3.5126676114230306e-5,3.6567086754175056e-5,3.809039010802105e-5,3.972248459429267e-5,4.1472882980606565e-5,4.3353994663429336e-5,4.536707072833105e-5,4.751741122314655e-5,4.9811677994164915e-5,5.2258764857874315e-5,5.4870427247129794e-5,5.7659771874382625e-5,6.064214192373329e-5,6.383568287159879e-5,6.726067771964092e-5,7.09428650314222e-5,7.491223449157112e-5,7.919746228947884e-5,8.382491407495021e-5,8.882165383292808e-5,9.421789894651988e-5,0.00010004728349659602,0.00010634612116917498,0.00011315305772214058,0.00012050933467478107,0.00012845907601181044,0.00013704901982358395,0.00014632755491850063,0.0001563432592668463,0.00016714320304678609,0.00017877117069727583,0.00019126583865875253,0.00020465890330496165,0.00021897318598268684,0.0002342208093694798,0.00025040159971894413,0.0002675018974140973,0.0002854939461315523,0.0003043359804190201
4.117191089703519e-69,2.239250180475205e-5,4.306782544130508e-5,5.950724284209835e-5,7.04036821246373e-5,7.5293498508454e-5,7.39461372309577e-5,6.679163377362401e-5,5.6336451349429705e-5,4.6289417250253625e-5,3.878894749751525e-5,3.387732573093218e-5,3.072912063376249e-5,2.856607444802347e-5,2.693806630479731e-5,2.565400323525315e-5,2.465745489849054e-5,2.3818870634322033e-5,2.3030349449052212e-5,2.22387441613838e-5,2.1421964921331998e-5,2.0583591908340893e-5,1.975427178846044e-5,1.8967435578403014e-5,1.8249273096673938e-5,1.7610722619907674e-5,1.7077795235156625e-5,1.6560863987203122e-5,1.614728158158876e-5,1.5852488343624958e-5,1.5673155857891064e-5,1.5603878674538975e-5,1.5716427494617278e-5,1.592922590139075e-5,1.625853313899939e-5,1.6676808969807857e-5,1.714412737167997e-5,1.763604133925327e-5,1.8141703036810542e-5,1.865696618634045e-5,1.9180671490634458e-5,1.9712283791689686e-5,2.023382776168537e-5,2.07479590160546e-5,2.1274541707143928e-5,2.182305607597205e-5,2.239570247309864e-5,2.2992783527508333e-5,2.3614883977220075e-5,2.4263268882065513e-5,2.4939782457236556e-5,2.5646710363476478e-5,2.638670604224289e-5,2.716281849289685e-5,2.7979133984347218e-5,2.885496840945035e-5,2.9869505774643004e-5,3.099579643457449e-5,3.21543775788829e-5,3.3314081492645775e-5,3.4506978035761473e-5,3.5825520973319806e-5,3.7274343006632784e-5,3.880877992907906e-5,4.045233873686837e-5,4.221506412298267e-5,4.410933902895879e-5,4.613689641083434e-5,4.83029864699218e-5,5.061430281370497e-5,5.3079745537572444e-5,5.571105061294891e-5,5.8521370072480626e-5,6.152606125450027e-5,6.474325688090104e-5,6.819325501416675e-5,7.190164286022892e-5,7.589828469266393e-5,8.021201305643595e-5,8.48694446941083e-5,8.989775318542392e-5,9.53271078070852e-5,0.00010119104110114888,0.00010752577458802881,0.00011436984787612925,0.00012176432395671143,0.00012975304143896034,0.00013838235294483082,0.0001477001912078627,0.00015775463524145863,0.0001685922280328698,0.0001802562033058127,0.00019278466766468893,0.00020620874102220946,0.00022055068574962806,0.0002358221172640239,0.00025202244565681215,0.0002691377242305254,0.0002871400687100542,0.0003059877617614678
6.737228061533345e-69,2.241757835913099e-5,4.318551689247804e-5,5.978726275244824e-5,7.087770231511057e-5,7.596596176368751e-5,7.481314833117993e-5,6.78299716700359e-5,5.74642660953627e-5,4.7393029731049144e-5,3.9804331283104526e-5,3.480514107844415e-5,3.1596839684885724e-5,2.939929107484931e-5,2.775165205559995e-5,2.645433933388102e-5,2.544648148104003e-5,2.460036553637054e-5,2.3807336221207282e-5,2.301251613785411e-5,2.2192824285589014e-5,2.1351081326665155e-5,2.0517183133097324e-5,1.9724537365850977e-5,1.8999618862446202e-5,1.835387498066876e-5,1.781295116228342e-5,1.7290544600457493e-5,1.6869037115819614e-5,1.6565876843722113e-5,1.637837459353607e-5,1.630122865286656e-5,1.6404065540379087e-5,1.660965454235284e-5,1.6931588112467144e-5,1.734351768845057e-5,1.7805905812309613e-5,1.8293873739115607e-5,1.8796188700366758e-5,1.930852248828993e-5,1.9829651374730568e-5,2.0359024830786996e-5,2.087863970250324e-5,2.1390921852225753e-5,2.191576178714822e-5,2.246293165640429e-5,2.3034806808171917e-5,2.3631730685585867e-5,2.4254279896253742e-5,2.4903709215402445e-5,2.5581861985115445e-5,2.6291031359924758e-5,2.7033883340296576e-5,2.7813480623906904e-5,2.863390500406326e-5,2.9514031022723306e-5,3.053118748143207e-5,3.1661719897987726e-5,3.282800747431524e-5,3.39974571804359e-5,3.520006360342177e-5,3.652620055845712e-5,3.798339612604811e-5,3.952886378586522e-5,4.1183866953935686e-5,4.295888507077966e-5,4.486629055204085e-5,4.690827974734373e-5,4.9090071739129956e-5,5.1418389211549425e-5,5.390213898041979e-5,5.6553038196097766e-5,5.938428096878815e-5,6.241123931015585e-5,6.5652033710202e-5,6.91269752041757e-5,7.286150677300002e-5,7.68853658720523e-5,8.122752536639114e-5,8.591484422395094e-5,9.097460975902272e-5,9.643694976860172e-5,0.00010233529628616283,0.00010870577499374063,0.00011558681617345234,0.00012301930503824158,0.00013104679913942882,0.00013971527107477748,0.0001490722020866044,0.00015916517563416364,0.0001700402107628077,0.00018173999498124848,0.00019430207178715775,0.00020775699379731448,0.00022212647547398338,0.00023742163688372363,0.0002536414833924894,0.000270771790862077,0.00028878455379372116,0.00030763810604714215
