0.1677291421213384,-1.4302691518769558e-5,1.9117422180314853e-9,-1.2369790809579e-13,1.211063727442228e-17,-5.927491329613587e-22,4.2606611456832606e-26,-1.5728205234960885e-30,8.316586062029526e-35,-2.3091603571853137e-39,8.996957512149857e-44,-1.874162974004271e-48,5.387737692149447e-53,-8.40493959396077e-58,1.783935170001032e-62,-2.0442907286184673e-67,3.02711281500404e-72,1.128717978128714e-76,-7.037590855227907e-81,2.7607940596653918e-84,-1.0463871736430964e-88,2.7978712426732616e-92,-8.694426203946684e-97,1.8421731734914032e-100,-5.4953182702313946e-105,1.1184168093809022e-108,-6.009715643740551e-113,-3.905478415021436e-113,7.303777307319824e-114,4.327224031786827e-115,-2.2689549731845779e-116,-7.18267386938569e-115,-7.327715354000218e-119,-2.730543834043618e-118,5.067095788460295e-122,-2.824534472161345e-122,1.5243180131249411e-125,-1.710746532742954e-126,1.025882144368857e-129,-6.15961896291971e-131,2.9545841847122235e-134,-1.1682890401167378e-135,5.814633785774712e-139,-1.543265383558476e-140,6.017119921551765e-144,-1.253274958488248e-145,5.64870460261948e-149,-1.0092482692872049e-150,4.237291567435952e-154,-9.532593346325042e-156,1.2305299631135436e-158,-6.746595857091043e-160,-1.5642325924736622e-161,-4.867288386768538e-162,2.1351158471467253e-162,5.505710330538097e-162,3.6911006904520647e-166,9.000739086732242e-164,2.5607028349214888e-164,-2.6787006501355068e-164,-8.732371014069354e-164,1.8816043963503804e-166,-9.239781313030303e-167,9.606267908519601e-169,-5.836107214227682e-170,-2.655188628778576e-173,-7.247695347090704e-175,-9.879151766791396e-175,2.549851677856934e-174,3.524562831209183e-177,-1.995082790979621e-177,-1.4106469469416282e-177,4.814404992621765e-179,1.0087892317108125e-179,-6.105182624565531e-181,2.829140939746198e-181,1.9132618910809778e-182,2.5778100108130537e-182,3.4556767716655075e-184,-6.148076330393527e-185,-2.987270949831749e-187,6.633695965690865e-187,1.7203667285678543e-190,-4.222866197862852e-188,-3.729291415092231e-188,-3.38018857709812e-188,-3.1256466142286654e-188,-2.932689260898032e-188,-2.7794072859150144e-188,-2.651520125392228e-188,-2.540021219035751e-188,-2.4395495222386656e-188,-2.347327615589553e-188,-2.2621396312540596e-188,-2.1841195178091358e-188,-2.113905295979719e-188,-2.0526545412672054e-188,-2.001620198868277e-188,-1.9620780295039937e-188,-1.9351846030396895e-188
0.22345625401696922,3.349458217356508e-5,2.612435278418467e-9,2.8246199632862235e-13,1.690929257885923e-17,1.3249396251739421e-21,6.056009489679805e-26,3.4530433215892655e-30,1.1996623973648328e-34,4.995155348454449e-39,1.3134107891179187e-43,4.005477856326395e-48,7.94130518317015e-53,1.7807552202767792e-57,2.6519808818196495e-62,4.311239733743096e-67,5.164559898845218e-72,-7.385588570499357e-77,5.098039873796666e-81,-2.611174151134215e-84,6.084481200636169e-89,-2.6358119460272423e-92,4.882828185632438e-97,-1.7239350322983872e-100,2.9516234678641757e-105,-1.0327455054161204e-108,3.1774548776726543e-113,3.9730127141128695e-113,-2.5416057446259e-115,1.815385541230635e-115,2.713167230595449e-116,-3.981678386435283e-116,2.2132821938219016e-116,-3.5997053956182834e-120,2.877820566835552e-120,-1.3870887722358187e-123,2.335143409527551e-124,-1.3932817600749403e-127,1.1249496040960368e-128,-5.414991370121415e-132,2.7672185359633375e-133,-1.420960804762156e-136,4.5662233904613115e-138,-1.781314218289026e-141,4.317482865263105e-143,-1.9214826192487552e-146,3.605034905947115e-148,-1.302078182185234e-151,2.4435516398990027e-153,-1.7406265253539981e-156,6.298715723516542e-158,5.942640946755865e-160,5.022323174968964e-161,-2.025019868075329e-162,7.53859807713909e-161,1.4518866576338335e-164,1.749178324346839e-164,-3.4066270012352135e-162,-2.7857561362848514e-164,5.696267361040943e-165,2.9375283921926626e-166,1.4176211702950386e-164,3.452309133754105e-167,-6.737627479550737e-168,-1.685830169239107e-170,6.588281465067519e-173,5.928468659208409e-176,1.555513545094825e-173,2.1040781606763434e-175,8.078000044919835e-176,1.1383399042556666e-177,5.128771066356448e-179,1.4274956201034088e-178,-9.1494719602218e-181,-1.2441397016264213e-180,-1.62882613198531e-181,-5.912234553400986e-181,-5.076339342407567e-183,2.2859982968112395e-183,1.703238770344582e-185,-1.9778973061218546e-186,5.7280779860575066e-188,5.208986813881545e-189,-2.647527523742653e-190,-8.639768626835746e-189,-1.4696745535451627e-188,-1.9031020703945308e-188,-2.2097216661638235e-188,-2.421997782980967e-188,-2.563413378475077e-188,-2.651264899554982e-188,-2.698597005138723e-188,-2.7156072292232264e-188,-2.7103303941012363e-188,-2.6895991443545207e-188,-2.6589980099516824e-188,-2.6234099856481297e-188,-2.5869373623026058e-188,-2.5530417837535632e-188,-2.524526164532514e-188
0.29408647788493136,2.5901045030851225e-5,3.322931334725528e-9,2.2546822042173846e-13,2.088859862511018e-17,1.086354345342468e-21,7.300807696493739e-26,2.8953222815497898e-30,1.4170774338494602e-34,4.266371314434754e-39,1.5258540972150564e-43,3.47285013189371e-48,9.10181531013929e-53,1.559710419123613e-57,2.995537560397519e-62,3.8435818992233e-67,5.726469490846282e-72,-8.136010986301584e-77,5.25074700697362e-81,-2.647220044618176e-84,6.247679978780818e-89,-2.678785397124573e-92,5.046274260305557e-97,-1.7592110305152074e-100,3.0918053750071737e-105,-1.0664568811111268e-108,3.515577040456187e-113,1.6401012951654787e-113,6.801794874484068e-114,-2.7770661256144992e-115,-1.3593692780105666e-116,-8.915178268235666e-115,1.9219502356908743e-117,-3.2660290917744827e-118,3.6451085756683854e-121,-3.212979116968565e-124,2.9415730784316773e-125,-1.4451654242496738e-127,1.4121539906700763e-129,-9.963649858829904e-132,3.823426619381207e-134,-3.2303591494590004e-136,6.250526191088637e-139,-5.758820827492095e-141,6.669250132565049e-144,-6.894770717063173e-146,5.395785480828206e-149,-6.789444254708606e-151,4.489801849506034e-154,-9.933192968633825e-156,1.148126262463121e-158,-1.4812154436381582e-159,-7.205099147681984e-162,-9.46252151543093e-162,-3.009591673936437e-162,-5.678943127359934e-162,-2.7744240516153745e-166,9.308133641210565e-164,3.632275997223699e-164,-2.3330061625583867e-164,1.442375655599789e-163,1.210391919533557e-165,-3.075081587268615e-166,7.792691244089828e-169,-8.933591444593278e-170,1.0754488999226361e-173,1.6954873948737673e-175,1.6489232472959561e-174,1.5241082081153608e-174,-3.547999283929717e-177,-1.146788438675816e-177,-8.454726577031173e-178,1.6321847986356977e-179,1.7905375925020012e-179,-3.5003910126615745e-181,1.6944310221278152e-181,5.415380049892691e-182,3.6377384928155155e-183,2.1554478674344275e-184,-3.2912789686151734e-185,-1.4271162094260405e-188,-8.562572335906778e-187,-9.361150387857487e-191,-6.801524932395618e-188,-5.956123792575257e-188,-5.343330805645508e-188,-4.8937415224638214e-188,-4.5583783720581926e-188,-4.3025971741875085e-188,-4.101949060691742e-188,-3.9392583085177366e-188,-3.802571883487153e-188,-3.683801542429135e-188,-3.5774990815458804e-188,-3.480492269723904e-188,-3.3909144401404834e-188,-3.308089547909274e-188,-3.231968891658642e-188,-3.162902289311265e-188,-3.101330787756107e-188
0.3823456484756252,-5.599190245924315e-5,4.36623385685066e-9,-4.8297182477775e-13,2.8257236883358894e-17,-2.268168730905515e-21,9.954398135658878e-26,-6.0076908356275445e-30,1.9719536058621725e-34,-8.699041547043473e-39,2.1351605118038607e-43,-7.052212252986337e-48,1.2909796437359524e-52,-3.137896717741235e-57,4.242372595999915e-62,-7.725656102048186e-67,7.700208088330999e-72,2.953031594766641e-77,-6.361304459808385e-81,2.6877488225867843e-84,-1.0227732251336427e-88,2.7309972808847837e-92,-8.501779722634028e-97,1.7981992687470318e-100,-5.371782638480017e-105,1.091577851980335e-108,-5.849471520672428e-113,-3.4943480723677755e-113,2.2424732355698727e-114,2.774117638961053e-115,5.0518982974462635e-117,6.426665836975995e-116,-2.705004721882924e-116,2.948333599275539e-119,-3.459661576457276e-120,3.347609842161591e-123,6.729203752286231e-126,2.097076300124182e-127,-2.6359699354678183e-130,7.39243796892719e-132,-2.931117372583368e-134,1.5068598785732184e-136,-8.54471253221348e-139,1.9417517540487025e-141,-1.369675033956275e-143,1.6973873323404626e-146,-1.451536990909335e-148,1.2709996467456546e-151,-1.5009333405634047e-153,1.1184977337705236e-156,-2.542440912329803e-158,-1.2930733344912178e-159,-7.840819317230192e-161,5.750119410225137e-162,-1.0393557680344342e-160,4.123573881064137e-164,3.3070072048173202e-164,3.8143955250656573e-162,-5.48217806701359e-164,-2.3219065492969812e-163,8.12780765832384e-166,5.11462450612354e-165,1.526057802936857e-167,-6.511065055946708e-168,7.289641637466033e-171,-1.3403457487635933e-172,5.233024345049426e-176,4.763033632950267e-173,3.271882479591309e-175,-4.7275819958621e-176,-3.3653787293445396e-178,9.541087691606403e-179,-8.284246874859478e-179,-3.3683831390012793e-180,3.1472513968943023e-181,-2.498424393332381e-181,-5.624621367323773e-181,-1.8745609242262335e-183,1.5094043048268995e-183,1.3934637256306765e-185,-1.7393992939253003e-186,-7.06551150733851e-188,-6.770676287861934e-190,7.885173177418872e-190,-9.664690652440765e-189,-1.730540496848248e-188,-2.2855169489851227e-188,-2.6863913504817184e-188,-2.9733854447178077e-188,-3.175773367328659e-188,-3.314788866551051e-188,-3.405830977732065e-188,-3.460207638852056e-188,-3.486168858044042e-188,-3.490181405210934e-188,-3.4771469219658077e-188,-3.4511394818981896e-188,-3.415449469862729e-188,-3.3727778292781965e-188,-3.325218137391207e-188
0.4910614040071677,-4.43298441031735e-5,5.5565896940520325e-9,-3.769400191822696e-13,3.572954599694041e-17,-1.8158137480695875e-21,1.2502446280582253e-25,-4.760073204482172e-30,2.466289908854479e-34,-7.013880176482489e-39,2.6580713110586075e-43,-5.646294653630412e-48,1.6029559483299261e-52,-2.5353626513969737e-57,5.277884879310611e-62,-6.177294251505167e-67,9.61305166645689e-72,5.160005572969457e-77,-6.208112789420254e-81,2.7211788359500017e-84,-1.0310026383769174e-88,2.769219143447871e-92,-8.582630311898438e-97,1.8295672101584328e-100,-5.440716424161924e-105,1.1216635046551043e-108,-6.04504713301655e-113,-2.361638926520428e-113,-7.411802978395539e-114,6.993052427701294e-116,-6.243628733361094e-116,1.1266823597836034e-114,9.625083264833736e-119,5.040078039659239e-118,-1.8057186888017015e-121,6.091978544651415e-122,-2.74614565136032e-125,3.977410561945344e-126,-1.6794990313674717e-129,1.435209287827231e-130,-5.225897430773878e-134,3.004876412645018e-135,-9.309143179477079e-139,3.8960155029967783e-140,-1.0438292094558286e-143,3.503634168069779e-145,-8.753248078050101e-149,2.6435766168197934e-150,-7.27680398690225e-154,2.710599440662955e-155,-1.7166148173212738e-158,-2.0851020637792403e-159,5.541095951321935e-161,3.7167077922267505e-161,-4.3734324464720265e-163,-3.198628437904527e-161,-7.968822626513666e-166,1.2300890417107747e-163,3.815608267258785e-164,-2.4394359093191228e-165,8.47091184745319e-164,1.2865397944420192e-165,2.6028647095372627e-166,4.146514708153779e-169,-3.2010813384363332e-170,-9.416680250731058e-174,-1.1613654505831977e-174,-8.057525178552567e-174,1.9099311901103904e-174,-3.061427359205711e-176,-5.918429684659755e-179,5.573581444998353e-178,2.9509689942753484e-179,5.598535733603486e-181,-5.46667588744408e-181,1.942864329116805e-181,8.764985443297708e-182,-2.616046830516967e-182,1.9459832434073722e-184,-5.713469689620783e-186,3.16516707558633e-187,8.124375726109858e-187,-4.063811306078096e-190,-7.780229523882765e-188,-6.76753009276145e-188,-6.003863946512805e-188,-5.4259382237536804e-188,-4.9871499235765586e-188,-4.6529346497873807e-188,-4.397270896908591e-188,-4.200253159245796e-188,-4.0464483846284905e-188,-3.923873328307081e-188,-3.82304226980165e-188,-3.736813647458098e-188,-3.659581683857578e-188,-3.587269243485494e-188,-3.516829622617519e-188,-3.446039746454709e-188,-3.3731831079288375e-188
0.6230372375989014,9.117333256451417e-5,-7.274677490349333e-9,-7.853288975895741e-13,4.66486263590277e-17,3.7783756218758175e-21,-1.6692639150462145e-25,-9.99522191793954e-30,3.2854451843992177e-34,1.4712123563056738e-38,-3.594759522225458e-43,-1.1915089949320538e-47,2.164148772730465e-52,5.342246127405207e-57,-7.21950127491706e-62,-1.325967472498795e-66,1.3805884568551297e-71,5.1761051912920915e-77,5.664942366520194e-81,-2.6877800229434443e-84,1.0150128319273396e-88,-2.7050263907438994e-92,8.42868757414048e-97,-1.7832529769180427e-100,5.341568253427631e-105,-1.0889253033815951e-108,5.958820859992029e-113,2.2145038857989323e-113,-5.000988612194926e-114,-2.775313916965656e-115,2.6375658959376783e-116,-2.117879156796176e-117,-4.31569327366489e-116,6.817233644365845e-120,-5.93760627666544e-120,2.5303562523879333e-123,-5.199432761865188e-124,2.242253775123856e-127,-2.4940723832086255e-128,9.626603650367868e-132,-6.762360484411234e-133,2.2149628030610025e-136,-1.0977495671657572e-137,3.0729595082200313e-141,-1.1534202761015743e-142,2.8582070545489777e-146,-9.077329229748179e-148,2.211386554103387e-151,-6.969107036359923e-153,2.1923340005281147e-156,-1.2055042539478989e-157,-9.734308761792548e-160,6.655110251986244e-161,-6.986859922597073e-162,-2.028443063518894e-160,-4.068467093664877e-163,1.397592600161335e-162,-6.392388917372834e-162,1.1555738393363614e-163,-2.449574480209895e-163,1.7158671310691324e-167,-9.026191252941523e-166,-2.637406946206648e-167,2.4548919785648355e-168,7.788358265039618e-171,-5.1819317377262654e-173,-3.693358378214893e-176,-8.174225554216246e-173,-7.59720828989815e-175,8.90306053428498e-176,-4.551484714130706e-179,3.799536037713869e-179,2.172345529455717e-180,1.6295414522888423e-180,-6.58608547323326e-181,3.629574380958098e-181,5.157425041428613e-181,-3.3553635262251993e-183,-1.5470866218216068e-184,-1.1174996854698725e-185,1.269050675441713e-186,-7.267581524910175e-188,-2.6845675618480686e-189,4.508634559715986e-190,-8.24911124681961e-189,-1.442578949340252e-188,-1.878413761177076e-188,-2.18652300983837e-188,-2.4066801605076676e-188,-2.566759788014328e-188,-2.6854819705474624e-188,-2.774873804332423e-188,-2.8423465203978997e-188,-2.8920217638468035e-188,-2.926230333897684e-188,-2.945901136342824e-188,-2.9514217268174094e-188,-2.942775901250565e-188,-2.919805509254351e-188,-2.882244213499817e-188
0.7808916177741091,-7.225212856244794e-5,-9.043682511451126e-9,6.229566754528002e-13,5.85139565225706e-17,-2.998012836722095e-21,-2.081952639168262e-25,7.93745921505496e-30,4.123062624122043e-34,-1.1686774510767379e-38,-4.494183080227825e-43,9.471053578515099e-48,2.7166732523048366e-52,-4.2510942328437437e-57,-8.986077962681407e-62,1.0585784657508363e-66,1.6730028096635686e-71,-1.7845689190791823e-77,-6.381628001356329e-81,2.5937383573376707e-84,-6.03947745974912e-89,2.6005745925333597e-92,-4.878044829493616e-97,1.70368773499856e-100,-2.975559375583856e-105,1.0280309030359316e-108,-3.364538861202321e-113,-2.0513920221096137e-113,4.879334504994168e-115,3.5582268440137314e-115,-1.1190692859764012e-115,-1.500626802317885e-114,1.0954692097846511e-117,-5.972408383746212e-118,3.0252426600694334e-121,-6.440165033530312e-122,2.4594712806791253e-125,-4.267555984648304e-126,1.7170622064120128e-129,-1.4881745671598911e-130,5.384424904248817e-134,-3.199507866775497e-135,1.0205481655754173e-138,-3.9965184519953217e-140,1.1428381414305997e-143,-3.708519018850039e-145,9.950506896372347e-149,-2.656205846642047e-150,8.09169826378832e-154,-2.7956284888054263e-155,1.8183863049335075e-158,1.2701192082803135e-159,-4.094058991836538e-161,7.390486674915443e-161,-4.070691480330521e-162,4.700645816614562e-161,-3.7752614159504354e-165,-5.2077462481420134e-163,-7.541415339284024e-164,-7.423204921230797e-165,-1.0931943016742273e-164,8.958605908632999e-166,-5.920321361049901e-167,7.980506872898929e-169,8.833028969358623e-171,1.2491220794987948e-173,1.4033234887529303e-174,1.3364888848591637e-173,-2.706717753604577e-174,3.0100717803781054e-176,-3.453601119672775e-177,-2.737890862235583e-178,8.889392083781906e-180,-2.670081387325388e-181,1.4615380485780865e-181,-8.634477236407369e-182,-7.948551306051306e-182,7.329368454255068e-183,-1.7641021087439994e-184,1.7272069796243608e-185,-1.856573557972598e-187,7.204564896277764e-187,-7.617601771853872e-190,-6.515664776209664e-188,-5.4646281245966956e-188,-4.57672394347728e-188,-3.865895139709848e-188,-3.319572936964888e-188,-2.914898292944691e-188,-2.626225791945965e-188,-2.428970185919728e-188,-2.3012657935212004e-188,-2.2245209675386464e-188,-2.1831188346588558e-188,-2.1644667235318014e-188,-2.1582115451496385e-188,-2.1562021279432667e-188,-2.1519705755702134e-188,-2.14052904408663e-188,-2.118084150026098e-188
0.9668655170338588,0.000137969922810005,-1.1172625987150811e-8,-1.18755812362713e-12,7.160749990530598e-17,5.6672399579940606e-21,-2.5438543035983033e-25,-1.4985070862721396e-29,5.005386345016658e-34,2.193582083247541e-38,-5.450000181102664e-43,-1.776032721032238e-47,3.280532581829093e-52,7.934597534012636e-57,-1.0920532856056986e-61,-1.9663906189716078e-66,2.0729714086067445e-71,1.4356064762766334e-76,4.842863818524938e-81,-2.67531453359316e-84,1.0063348366041405e-88,-2.6841841253431786e-92,8.347053135663362e-97,-1.7692919210759692e-100,5.284585436642866e-105,-1.0799788704854017e-108,5.879887071580336e-113,2.1845357055539084e-113,1.0375335239173134e-114,-3.1431646968614034e-115,-2.570274142274112e-116,5.958709340607683e-116,-4.738320668320743e-116,2.2905551161768603e-119,-6.233724467870533e-120,2.3356102980780482e-123,-5.704668198569261e-124,2.2883076963474716e-127,-2.817641271534103e-128,1.0853694749414374e-131,-7.470253144995786e-133,2.5442273022752476e-136,-1.2537679098365255e-137,3.7471019474124503e-141,-1.2893377464362293e-142,3.540979386256947e-146,-1.0653535456103399e-147,2.9173578258317004e-151,-8.192693930107454e-153,3.080376162464564e-156,-1.7433286494162472e-157,3.800334036188613e-160,1.7610287681901267e-160,8.233343114314807e-162,-4.199912378412035e-160,3.611891655702734e-163,-1.8756694878136147e-163,2.8210032194307857e-161,-2.0626843322260105e-163,-1.6397150455006301e-164,-5.484189914912947e-168,4.868759287611892e-168,7.774984467700889e-168,-7.869780867263138e-169,-8.329417960183114e-171,-1.69555220855642e-173,9.761684690430256e-176,2.332441180882886e-174,-6.454210752348208e-175,-2.2903779054838037e-176,-2.2752823396912527e-178,4.1950206906596346e-179,-1.0722975634043805e-178,-5.5274338626867635e-180,1.0669681756820526e-180,-4.3722391923225623e-181,-4.620336799144828e-181,5.91154560609317e-183,-1.2357772352774997e-184,9.482701445745124e-186,-1.172142107370217e-186,-9.460764349877747e-188,-2.820030198413935e-190,-4.2558744732844144e-191,5.234767882794764e-189,7.609915759362012e-189,8.004290497123305e-189,7.214863329707106e-189,5.76827444652571e-189,3.997033975742252e-189,2.1031925383602825e-189,2.0639555130579375e-190,-1.6233968377491022e-189,-3.3420724919378263e-189,-4.92192115620114e-189,-6.340384429397801e-189,-7.579935400215273e-189,-8.625058951607524e-189,-9.463185211061307e-189,-1.0084950942587868e-188
1.1826056122382724,-0.00011102451204242491,-1.3683469030314895e-8,9.56623452935002e-13,8.779781055216474e-17,-4.569802535539587e-21,-3.1221535436019474e-25,1.2094697242259604e-29,6.148579352928848e-34,-1.7720026805277707e-38,-6.69983208364949e-43,1.4357885150256366e-47,4.035380122072339e-52,-6.431344372204398e-57,-1.3342373385967633e-61,1.5986752049510894e-66,2.482056522390148e-71,-9.63307359540536e-77,-7.197170447434128e-81,2.559720755670047e-84,-5.9127869417892474e-89,2.553160745889302e-92,-4.76227247985799e-97,1.6662195037089365e-100,-2.8799995948082637e-105,9.94031786670699e-109,-3.1256439135610624e-113,-3.3993614797966925e-113,-2.952645373673198e-114,-2.9054184671982014e-115,3.047797932317726e-116,2.0792552866739095e-114,3.5776500196694174e-117,7.153598413525034e-119,-4.4091302601611215e-121,-3.406335187412024e-122,2.9199823795560724e-125,2.2392529944207475e-126,-1.2958320720878026e-129,-7.322157058453029e-131,2.367489985797199e-134,1.5255392244984668e-135,-4.2174974318122505e-139,-1.7270142837694262e-140,2.4599775741353723e-144,1.581122991299563e-145,-2.8885844510203636e-149,-9.477794704586133e-151,4.41149740232177e-155,1.0912834245230106e-155,-7.151506810516937e-159,-4.814736165567653e-159,1.9394062473637215e-162,-1.4117571051429e-160,-5.829805412929855e-162,8.159359615680235e-161,5.26469008365113e-166,1.0254405816938419e-162,-2.544103363345907e-163,4.0704068754381536e-166,6.954784996352427e-166,2.4079318082605788e-166,-2.0092197465533466e-167,-8.126266948874651e-169,-3.8290516849338507e-171,1.3222345681525805e-173,-7.644567264646736e-175,3.918845483963378e-173,1.8501354210549163e-174,2.6914607758010253e-178,-2.8885892006570775e-178,-5.942993083283133e-178,-2.3920084715556058e-179,8.956907786402367e-180,6.266914619457469e-181,-1.8103009197157996e-181,-9.082322945325439e-182,3.4619933643114295e-182,-5.723828220016459e-184,3.905685628147335e-185,-5.586531989027206e-187,-5.928367191523269e-187,-3.8364357953188774e-190,4.868126565705962e-188,3.945640803355241e-188,3.148565864388737e-188,2.4939536323820464e-188,1.969912658051741e-188,1.5542254668570018e-188,1.2229491486474405e-188,9.545931646024916e-189,7.317378614011452e-189,5.4122278071219695e-189,3.739762077916456e-189,2.2401411901321533e-189,8.814835433961745e-190,-3.5010032587552605e-190,-1.4546994590616306e-189,-2.424764514786941e-189,-3.2492339134563415e-189
1.428934604023279,0.0001988382886785363,-1.666081107017065e-8,-1.7261090044861971e-12,1.0758928862541174e-16,8.296330138170004e-21,-3.845886232398789e-25,-2.206522753711068e-29,7.605920318337107e-34,3.2454571297536767e-38,-8.31554280787662e-43,-2.6377151670158995e-47,5.021782530616489e-52,1.1821575225847196e-56,-1.6730075442265243e-61,-2.9434053920034013e-66,3.172267855234306e-71,2.855718363968969e-76,3.576469568399142e-81,-2.6704246962734966e-84,1.0020230144312891e-88,-2.666666323077342e-92,8.308342150333533e-97,-1.7578136084635034e-100,5.264205071154356e-105,-1.0729794211235926e-108,5.866578775102943e-113,2.168188126112776e-113,-1.4037653865426794e-113,-8.299829571692639e-117,1.8810587358003637e-116,-1.3619186729995632e-115,-4.372004272894451e-117,4.616036484343409e-119,1.3029072319254651e-120,-4.079937050987383e-123,-2.74618603381572e-124,1.8487333574400876e-127,1.5467801823725993e-128,-7.171154442956461e-132,-3.029672465656306e-133,7.501092052316333e-137,6.443520602646914e-138,-1.5883321292892703e-141,-4.180569203012603e-143,3.32614358631072e-147,5.161420214371164e-148,-1.0374969441716708e-151,-1.4830405880034933e-153,-4.650050237697654e-157,1.0918388950591816e-157,-6.217583884212319e-160,-8.139270112252125e-160,-1.4085787183418846e-162,8.289015008232628e-160,-1.1395164201282503e-162,-1.0081697860621704e-163,4.810141695294388e-161,-4.045970538936153e-163,-4.398552768123897e-165,-2.251120615240006e-167,3.0509238903119827e-167,3.637951885045916e-168,-2.3424592320055212e-169,8.9331718220313e-171,9.691158647654645e-174,5.813286557322573e-176,5.516674615181164e-175,4.566660672258014e-176,7.298616954802251e-176,9.186274325882751e-179,1.3616082545343058e-178,-4.036371706437403e-180,5.289960157675725e-180,-6.16642240282461e-181,5.85089466002821e-181,4.1705431364417906e-181,-9.596323929450208e-183,1.0773889182079428e-183,-1.725659557562391e-185,1.3742472858279476e-186,-1.0419467019688272e-187,-2.0819512014053554e-189,-3.1663952493147293e-190,-6.535637719478711e-189,-9.670224822782833e-189,-1.0714969118287639e-188,-1.0529858052510983e-188,-9.694591022000031e-189,-8.580513315210386e-189,-7.414212467301106e-189,-6.326344180737652e-189,-5.3866475325300475e-189,-4.624397200409462e-189,-4.046197710454486e-189,-3.640598866887777e-189,-3.3867568929999e-189,-3.2562435345843587e-189,-3.216810469576282e-189,-3.234638118294205e-189
1.7056241047013283,-0.0001657218732134227,-1.990580411855807e-8,1.4385928253619342e-12,1.2862824970519437e-16,-6.914799714610835e-21,-4.600760821976596e-25,1.8392363916084627e-29,9.102870322758481e-34,-2.705526859608897e-38,-9.956117962716738e-43,2.199126006342583e-47,6.014315957368847e-52,-9.863330633693643e-57,-2.000142721294208e-61,2.4578099569722193e-66,3.742564664661058e-71,-2.2039974512897817e-76,-8.607648276536966e-81,2.5721634569794818e-84,-5.9141393276067624e-89,2.560697283817163e-92,-4.783694856724881e-97,1.6771240164805744e-100,-2.909312170678563e-105,1.0109368059896165e-108,-3.24764994098854e-113,-1.8493004985006435e-113,-1.7697212806679443e-114,4.758017450889117e-115,7.186562367375837e-116,-2.7407956352531764e-114,3.0491515652326647e-117,-5.304687677564967e-118,6.702636877939512e-121,-6.708159344882613e-122,7.620867053949674e-125,-4.703888519207151e-126,4.3717378970366114e-129,-1.73863655934497e-130,1.3120652982188165e-133,-3.86086673631484e-135,2.326204851278089e-138,-4.973171255449403e-140,2.554587386065366e-143,-4.594360364302423e-145,2.0855526922739547e-148,-3.2746693936878376e-150,1.6070189016677063e-153,-3.117156259272134e-155,2.7359117467669373e-158,-5.819350949623248e-159,3.6365470339216757e-162,-2.3267261601012578e-160,1.473037425401122e-161,9.951274438761956e-161,-1.2834274888350438e-165,2.1495709627295296e-162,1.3392636406807803e-162,2.3955786184656605e-164,1.4123137457553693e-166,1.6001853391229313e-166,-6.881730432420249e-168,-5.659022682998193e-169,-2.1951603013459385e-171,7.60414183729669e-174,4.1655768919986173e-175,7.613066076883769e-174,1.3553074383305523e-174,1.9885584884086805e-179,-8.508359054536266e-177,4.810720561790061e-179,1.3838251797933896e-179,-4.819617999537778e-180,9.854108848767241e-182,5.9539960577263e-182,1.0440698203908289e-181,-2.3787933929803192e-182,4.4282961632864015e-184,-3.331507597275712e-185,4.075006182855682e-187,-5.026066707924557e-187,5.01861598603059e-191,-4.610081005526828e-188,-3.7100311290251175e-188,-2.911920244651085e-188,-2.2555142732050405e-188,-1.739078266644058e-188,-1.3441956993164144e-188,-1.0474677204312528e-188,-8.264511988974672e-189,-6.621438035615594e-189,-5.3966647445347506e-189,-4.477464648527572e-189,-3.7840207345219426e-189,-3.2577573437545753e-189,-2.8575664510165615e-189,-2.552189567823974e-189,-2.3168642783344448e-189,-2.1303034880533444e-189
