4.528965683882543,0.31143083568943064,-0.0019816283032094177,3.103204935022552e-5,-2.6385880738847503e-7,-5.226860675836021e-10,-5.259348160758047e-12,-2.1165227541959374e-13,-8.543236163231447e-15,6.500434943422616e-18,1.0692551563174504e-17,-1.7070924915424105e-20,-5.301227973607492e-21,1.7801201772472802e-23,2.072823270207617e-21,2.840756782283322e-25,7.133614247527422e-26,4.879745216103792e-28,-8.337522535987627e-30,-2.3788925922153916e-30,-1.8551847665517667e-32,9.787213900060718e-33,2.7818227893464364e-34,-1.5062934872359414e-35,-2.4362447586773517e-37,6.930230918503043e-39,5.56977735310818e-41,-5.542225911738042e-43,-2.477947088920956e-45,1.413644850095218e-47,-1.2603681173927379e-52,1.6557355988759465e-54,-1.1911522930144205e-56,1.516703430088092e-57,1.6291158883780378e-55,-4.94898748010623e-58,8.69787310498425e-60,-5.943435843707798e-62,4.594988746637024e-64,-1.600425166964019e-66,5.134509140852221e-69,-9.819998143866642e-72,1.6428316151422724e-74,-1.2675980077003098e-77,8.771086495944853e-81,-3.6856803805296714e-84,1.3990456471492783e-87,5.6467322183583565e-89,-4.8429986864342166e-90,-1.7369426389077025e-91,1.4712847949907906e-91,2.3429011728577188e-94,-6.552746869518089e-95,-6.345798174884161e-99,-1.5560284965380435e-98,-1.4676959359505464e-103,3.344914543012647e-104,-2.908389146317113e-107,3.7376994693560085e-105,1.6524400182671983e-106,-1.3490885518400145e-107,-7.529070814715973e-111,-9.57364523245185e-113,2.3347229958455957e-110,6.916788665257396e-113,-5.262967390327785e-115,4.26328492027971e-117,1.4953182684868054e-118,2.4471738255810078e-121,-4.159066966100488e-121,-5.800060893274227e-123,2.3144400833461592e-123,2.9806708934510273e-124,-2.40205255263656e-124,3.172252623150196e-127,-2.268077550761226e-130,-2.3565691772645375e-131,8.280709009331088e-135,8.187179980085017e-136,-7.189025384770911e-140,-3.2649951981119117e-141,1.5823257342514691e-145,4.795383851809011e-147,-7.218187255815041e-152,-1.0557819306354804e-153,1.6410407905157462e-158,1.0699580623303999e-160,4.690872587731421e-166,3.036777302429484e-166,-1.1560781602008404e-165,1.738347629260163e-165,4.1567775427866587e-165,7.475987238163814e-165,1.791759827629269e-164,2.616355738850865e-164,3.410097439229652e-164,4.1951492712534145e-164,4.975689149094364e-164,5.751858671254436e-164,6.521516243020439e-164
4.359453105236715,1.0027783777461448,-0.011438204997111368,5.347975285248165e-5,-1.21714311029649e-7,-7.934546530274445e-10,-2.286639643136289e-11,-2.958046765626861e-11,7.775070457986777e-17,-4.5686484898469775e-17,-1.5852591821469322e-18,1.2726521083205116e-19,-6.089197876306117e-21,7.46824032128159e-24,1.7640811958411741e-22,-1.367329166193197e-23,1.135131330904211e-25,-2.8261960681248328e-28,1.1150467245324463e-28,1.0637425705986638e-30,1.1293378190494198e-32,1.943281030547466e-33,-5.069196637973679e-34,-1.0112915613925027e-35,3.3883356641113617e-37,4.0549417975377625e-39,-7.774078808110214e-41,-4.520025878901992e-43,4.0733544783200035e-45,-4.32750067093408e-49,-3.2943134352422117e-51,-7.248694048524329e-54,-2.3155579386966714e-55,-2.1371119880922246e-59,3.5846594636718142e-56,-2.0893114847570914e-57,-6.836512293262034e-60,2.172476910858083e-61,4.2780519475212284e-64,-6.214592718544524e-66,-5.6071744072501e-69,3.4580929182560923e-71,1.6107777717945522e-74,-4.833047807867989e-77,-9.850769714896834e-81,1.2987216719436575e-83,1.2943823473662162e-87,2.652419202158674e-88,1.7401668457050552e-90,1.982468645436742e-89,3.206298447573912e-93,-4.820786308185349e-93,-3.823378505659037e-97,4.21250601906284e-97,3.1863861489914197e-100,8.869791524659704e-102,2.2841879978303236e-105,-5.068703963619869e-106,6.335206826185084e-106,-1.4095717127021566e-106,4.0974310129925495e-108,-5.859141215389585e-110,-5.322545215603728e-113,1.034008192177608e-111,-6.788406838150654e-112,1.6596787392623704e-115,2.6029613971914905e-116,-1.970733582977744e-120,9.995133201574734e-121,-2.283133284958669e-121,1.0949610402137844e-122,-4.0598426851785737e-122,-9.795122374288712e-124,5.4189654266554805e-123,5.535281810690983e-128,-1.1343460650178257e-128,1.0558534350100963e-131,-6.09648617243725e-133,2.8948734007537227e-136,-6.79720605794057e-138,1.5892663053866188e-141,-1.6474580711310018e-143,1.8807137953075267e-147,-9.298194141215128e-150,5.342342554891052e-154,-1.3386234582398515e-156,4.5539806421485705e-161,-6.844032432192232e-164,4.351045856395016e-165,6.393161124043421e-166,2.5527477048450074e-165,4.50787145464996e-165,7.587752827547104e-165,1.7904226571053167e-164,2.60766069491309e-164,3.3971482274656852e-164,4.179867552791469e-164,4.959317879300565e-164,5.73523730004278e-164,6.5052301116457505e-164
4.183498609791248,1.0711240878551196,-0.009098439814203142,-6.858391276227753e-5,1.6569403828887533e-7,-1.331566029153675e-9,-2.263415696670968e-12,5.470638279344496e-13,5.689602413456298e-14,-1.0345257897289929e-16,-1.1849196365296875e-17,1.3306934287932973e-20,-2.292522468176274e-21,1.9812354233060317e-23,-2.3403211301189965e-21,-1.4276363644477259e-24,-7.721661785107043e-27,-2.0354161603522466e-28,1.4845855294557283e-29,-4.3117323386797734e-30,-1.470450656830137e-32,1.1964760208423565e-32,2.5658838706609953e-34,9.583596878466805e-36,3.8959563890315647e-39,6.646644922681786e-39,3.562209213563394e-41,3.693360938675875e-43,-2.1993741653246587e-46,5.2161067921590095e-48,-4.587571748681704e-52,1.727749998135646e-53,2.5519045035829377e-55,-1.2002700958583544e-57,-2.843254938416858e-55,-4.0591394975048365e-58,2.4022058972633243e-59,6.349490040150393e-62,-1.3255374498539676e-63,-1.9650139535193768e-66,1.860979098022881e-68,1.0940493852257317e-71,-4.7012340433729256e-74,-1.5994980767896094e-77,3.1729862198528587e-80,4.170129755731988e-84,-3.93903709409138e-87,7.497076941549376e-89,-7.2694303896307005e-90,2.317423544742843e-91,3.878458297502819e-92,-1.2563928481340173e-94,-3.035348196163441e-95,2.8962944876680334e-98,2.452090152777238e-98,-1.2328379485740065e-103,-9.849794016223585e-106,-6.909871940291354e-107,-3.969175892036635e-105,9.474665338127692e-107,-1.0215829780084337e-107,-2.6699335128981465e-110,9.512051033902112e-113,1.1623269323310144e-110,-3.109848352070771e-113,-5.839681540003217e-114,2.148963718295953e-117,5.559555124060465e-119,-2.2830343177615188e-123,4.104976631474775e-121,-1.4780780722897552e-122,-5.613528707626919e-124,-3.1554576772083297e-125,-1.9621372002547543e-124,8.43695658201044e-127,-1.0133716470978761e-129,1.000869173341916e-130,-6.81935779626057e-134,2.4988315368228325e-135,-8.245016787862895e-139,1.2642747943582519e-140,-2.0809387845820094e-144,1.4923227107997593e-146,-1.1904974871067754e-150,4.093684570744564e-153,-1.7814315131464226e-157,3.3572075798320395e-160,-9.873392052027443e-165,-1.78686745360888e-165,-2.01155926011785e-165,1.3553150586451592e-165,3.870889929742847e-165,7.153723664320279e-165,1.7552086850947528e-164,2.576107003814792e-164,3.3681162790316824e-164,4.15313944252798e-164,4.9348341577209646e-164,5.712911611601356e-164,6.484940505863038e-164
4.002412867627719,0.45787600245502447,-0.010971600957650148,3.078182124385253e-5,4.0846538481154517e-7,5.159865572926407e-10,-2.1664767930289873e-11,7.340300459178688e-11,-6.042339141589096e-16,8.155694634342933e-16,-2.467416296794116e-18,-9.721973920476355e-21,5.410237273179512e-21,-1.4887171164492072e-23,1.3242433947551023e-22,-2.0145853165200018e-23,9.859800570165755e-26,4.116350500766181e-28,-3.0003031666456616e-29,-8.214943044880056e-31,5.172706987462536e-32,-9.651414337312955e-34,4.258391406446882e-34,5.089213337399417e-36,3.2523926422708114e-37,8.493930595178832e-40,5.91796311978612e-41,1.9257795085744075e-43,4.031285419374443e-45,-5.371867779339971e-49,3.131150726641283e-51,-7.462804323474729e-54,1.590887709699312e-56,-1.3767634308718055e-57,-2.83643166832038e-56,-3.89906951022637e-57,6.896363713118857e-60,-4.256727166140456e-61,4.209103956696105e-64,-1.0579969325679588e-65,5.939020152111552e-69,-6.115602318547949e-71,1.6122856898840587e-74,-7.30261334792415e-77,1.0359106507828594e-80,-2.0004427038812832e-83,1.3337845228310383e-87,3.3792292723581975e-88,5.283708319287435e-91,1.612565138450983e-89,3.480086024495198e-93,-3.1941501372968636e-93,-7.098274405505978e-99,-4.629561232961552e-96,2.094173015637262e-100,8.051808117999916e-103,3.2901738906565725e-105,5.055063902320882e-106,-4.2184275349968217e-106,-2.9817371481833986e-107,-2.4782741932684254e-108,8.323674350028875e-111,3.123301535687145e-113,-1.0738332540906022e-111,-1.2417882393729275e-112,1.445047560372357e-115,-1.0687055104568761e-116,1.2454442750763842e-119,-9.76346309309242e-121,-4.7153577864841224e-121,-7.348824025116723e-123,5.791779218612815e-123,4.599652803765597e-124,6.006591317772456e-123,-3.215398609753745e-129,-2.4153152277634206e-129,-1.011807598221635e-132,1.5872062281225723e-133,1.0177901489034898e-137,-1.1851208919342607e-138,-1.2009083820935828e-142,3.139514141272869e-144,4.078140475241369e-149,-1.1466202424443907e-150,-2.667174946856429e-155,1.867598028752942e-157,-3.4517521943804297e-162,-1.657110462271556e-165,7.329559022256846e-165,2.479051846213463e-165,3.286487156013473e-165,4.492367408196661e-165,7.160191223967468e-165,1.7311429057308733e-164,2.5441848693110345e-164,3.335898947327723e-164,4.123545604463678e-164,4.908656497287143e-164,5.690066101777311e-164,6.4650505270191166e-164
3.817497678808894,-1.4754773501205019,-0.00325891975950287,3.939688168168703e-5,3.303120498365773e-8,-5.901632441281755e-10,-5.557867450578711e-13,1.8489463331907437e-13,5.817282213801085e-14,-1.9753596454884413e-16,-1.4134950050117953e-18,-2.3671156329349956e-20,-1.511632460777747e-21,2.2349476945604193e-23,-2.2898537825284705e-21,-8.909178256407028e-25,1.108694899289809e-25,-2.786409380136255e-28,-3.311485595213131e-29,-8.458026646778697e-31,-3.880914289093405e-32,1.0031959119914741e-32,7.3741964419823914e-34,-1.5008458867439803e-35,-4.421054569318617e-37,5.889143483478554e-39,1.2082620542176767e-40,-5.2138327252597884e-43,-2.470265870426647e-45,9.78482613664191e-48,8.955225508683563e-51,1.1855998136883597e-53,6.497655612265181e-55,4.367280206229276e-58,2.969634034351206e-55,5.001864456337091e-58,-4.9921681621171895e-59,6.369827238945846e-62,-2.6021861768949783e-63,1.9813130415477414e-66,-3.227874191455038e-68,1.1661801098729227e-71,-8.238203770198527e-74,1.6217977922750236e-77,-4.8938620731774924e-80,4.376127965625271e-84,-5.915027632699146e-87,4.295077773571159e-89,1.5615067522924875e-90,-8.677959189654906e-92,1.2227247076628241e-91,-1.86357721820765e-95,-1.3517629427050866e-95,3.85152366869697e-99,2.3464248483020405e-99,6.401103619979035e-104,2.280044707642547e-105,9.646295607236208e-108,-4.060389492649178e-105,-9.957473372068688e-107,9.35162301578594e-108,1.2740785674753856e-111,2.0896149939678544e-112,-1.2784094453302066e-110,-1.1201928756821413e-113,3.6955178430689206e-115,-1.622890145978227e-117,1.0996142690520372e-118,-8.956341123552868e-122,-3.9383442828511886e-122,-2.36205900302846e-123,-4.964816874389333e-125,9.8963624390634e-126,7.692224923068879e-125,-2.082246169019625e-127,-9.303009315226593e-131,3.0153806767893366e-131,2.9546051835846245e-135,-4.9885697571907e-136,-7.1801032098132835e-140,2.756240741458469e-141,7.309419192209312e-146,-2.2059727911396178e-147,-7.546562519067433e-152,6.801782086949511e-154,-4.246112181478797e-159,-2.7976619997217453e-161,-7.671479860615721e-166,1.1099013511368949e-165,-2.2410862010729607e-165,-2.940282106588588e-167,2.2598315014551483e-165,5.68766459677069e-165,1.6352356236083373e-164,2.4810756326194417e-164,3.293476277856235e-164,4.094094504545209e-164,4.887365310909407e-164,5.673977388670206e-164,6.452367138353416e-164
3.630030847464051,0.0897110960554618,0.0033284912515675787,6.588164932151197e-6,2.0129297804491384e-7,7.384285368952008e-11,1.1985748817676866e-11,4.55615856493694e-11,3.533548521620208e-17,-6.787035508196793e-17,4.2688585800302274e-19,2.896225139303792e-20,4.869032417746979e-21,-1.1078466593309128e-22,-8.287290470974806e-23,1.2935850273573259e-23,8.432901785550807e-26,-1.910579203472257e-28,2.0902864265357078e-29,-4.211195017608279e-31,-1.1701377470348123e-31,-3.801101623326197e-33,3.378766229652237e-34,2.569251003799834e-35,-4.126465900071139e-37,-7.508377001013211e-39,5.408664231254716e-41,9.349908906371002e-43,-4.1183374217220485e-45,-1.6108157997737608e-47,2.5453480785861672e-51,1.3621499310277983e-52,-1.079487032313316e-56,-3.2562554276411105e-58,-2.301240437390774e-56,5.49521596932401e-57,2.148487366916053e-61,4.437789838891993e-61,-2.4835194378409992e-65,1.087445992970206e-65,-1.1486392486886704e-69,7.660683490201699e-71,-3.939568485030443e-75,9.364113772614234e-77,-3.503101671209865e-81,3.0896867566626506e-83,-6.061829000937295e-88,2.8526517661527695e-88,-2.6191930137097626e-91,1.329930425411068e-89,-2.291400074365148e-93,2.3723966046975777e-94,-1.8726603935322422e-97,3.387226168053926e-97,-1.0827404969915757e-100,4.239633108077896e-103,-1.5313074301780878e-105,2.9581818738412294e-106,5.811843843011606e-106,-1.4556433129954887e-106,8.05933628171923e-109,7.706925956048091e-110,-6.907631795349511e-114,1.6607517269679767e-111,4.0709308287108712e-112,-3.2063889606696443e-115,-2.4864558841367633e-116,1.8179828009119042e-120,6.2847121478057595e-121,7.679828548147046e-121,-1.1450235269257839e-123,5.539113797714559e-124,-2.2916581496914073e-124,4.2621875774179935e-123,-2.5528744469244304e-129,3.77308145188827e-129,2.3478476391007808e-132,-3.007367914119218e-133,-8.938920699059055e-137,3.897704761320138e-138,5.587984404429001e-142,-1.042299627609929e-143,-7.262014321999698e-148,6.239412206388663e-150,2.1492467908561342e-154,-9.369374476860248e-157,-2.0961057950619827e-161,4.92863347477712e-164,-1.140363549477477e-165,-3.4956504952026994e-165,-6.144689750090907e-166,2.0516205579542852e-165,5.666711012975427e-165,1.6420641536934855e-164,2.4907641336596272e-164,3.3032513526497656e-164,4.102787453270322e-164,4.8945974402463365e-164,5.6797454472064254e-164,6.456836646122388e-164
3.441252088740287,1.9536203651597577,0.001013193342984084,-2.1042266292217075e-6,1.5733735435163718e-8,-8.918061249855131e-10,3.7941228462778214e-13,1.5198644146265725e-13,-2.0375285956051547e-14,-2.326143678012968e-16,-2.67984066585429e-18,1.1277136949802196e-20,1.0981450423157267e-21,2.1195958636888094e-23,2.037700064254935e-21,-9.569831846294365e-25,-6.407410672608119e-26,8.44605966434328e-29,-7.473424794687772e-29,3.5913001124982104e-31,1.173997883136905e-31,1.8785743923543034e-33,1.2497193119330644e-33,-1.5717954975766096e-35,7.425091311452654e-37,-2.3835774969981908e-39,1.7565579350368655e-40,-5.64195876833198e-43,6.906172676012443e-45,7.992886988581604e-48,2.3737259627832185e-51,2.3337976901330543e-53,-1.719802566556966e-55,-1.6076339308108138e-58,4.485038484525012e-55,-9.24321550476906e-59,-5.4516965447557064e-59,1.7373907284218752e-63,-2.8661117378677664e-63,2.67062393640473e-67,-3.3708039793777532e-68,3.1564074981042387e-72,-1.1035236816448713e-73,4.696522845621427e-78,-6.313452187640429e-80,1.7945574597657786e-84,-9.439606606373814e-87,8.324373925341158e-90,-3.930317887257929e-90,2.2570445257209784e-91,-9.144366282450638e-93,3.849956376356918e-95,-6.73065554962946e-97,-2.1694699116680053e-99,-1.1981366739750985e-99,-4.428607997482124e-104,6.303406270556685e-107,-4.962631041909065e-108,3.9226050952777955e-105,6.463415227007713e-107,-6.916912049644184e-108,-4.3636952786893474e-111,1.710783525324333e-112,-1.3852097332081493e-110,-2.686082039024362e-113,-3.489938099130108e-114,2.0912402948867175e-117,4.8523193042140674e-119,-1.3761972131498172e-121,-1.7757277077158676e-123,4.965575754051955e-122,-8.362382097691956e-125,7.625865297588158e-126,-3.8000085559412e-125,-8.895278543326035e-128,1.01721197790794e-130,-3.09171030179841e-131,-1.6453975657057993e-134,1.1798589357106113e-135,2.577705480672021e-139,-7.193146047712059e-141,-7.394120030205043e-145,9.231871570600583e-147,4.5526472540156645e-151,-2.7444282240351216e-153,-7.542873661386931e-158,2.3045412761939013e-160,3.515127350810865e-165,-2.959385594236702e-165,-3.6396488678801373e-165,-1.2699746433370914e-166,2.697580043158229e-165,6.284564752354384e-165,1.6960748802636982e-164,2.5356695322214584e-164,3.3398955934484823e-164,4.132520588631847e-164,4.918733245466314e-164,5.6994072506129485e-164,6.472943828597197e-164
3.2523501721926795,0.052616924223740175,0.0035077375197538237,-2.392002312092008e-6,2.735851128216895e-7,-5.1878213216808616e-11,1.2888922775163898e-11,2.9766388550631134e-11,-3.6333566379919766e-17,-1.385112765230173e-16,-2.609763783403465e-18,-1.571400766775106e-20,5.40078418429363e-21,-2.9973127409272116e-23,2.9507747861238505e-23,-1.0842073191653144e-23,7.060934576403363e-26,9.387168215505189e-30,-2.2802334877634276e-29,-6.1893422926488906e-30,4.8709736095400524e-32,-1.3135080035618842e-32,1.325780788086906e-34,-3.687731841756797e-35,2.870737636770316e-37,-1.3821001433576894e-38,3.9621734958231834e-41,-1.2342219632540252e-42,9.976301477415031e-46,-1.0869747806125596e-47,-4.7470886266068996e-51,-2.307354422818373e-53,8.270135062436865e-56,4.801091520295148e-59,2.0306330258733073e-56,9.588304348150886e-57,2.044045632243501e-60,-9.54800506371122e-61,-2.5349269704212552e-64,2.6012235181472876e-65,3.850239043863594e-69,-1.5243943745396494e-70,-1.241297460095909e-74,2.0380817627760033e-76,7.597153892858951e-81,-5.720273695027957e-83,-1.0268688700240426e-87,-7.403510267468418e-88,5.7349329620512205e-92,-1.0748215131165452e-89,1.3055354909459337e-93,1.5545721206386623e-96,-1.7538700504285727e-97,2.3233221609636193e-97,6.539424436684614e-101,6.465548096046589e-104,8.11814147063792e-106,-2.496601274613914e-106,-4.3209046037464872e-106,-6.7508384320925606e-108,-1.9943021143279967e-108,-7.653069406336475e-110,9.992756213317464e-114,1.8045313701888677e-111,-5.9844137952981e-112,1.197323405275867e-114,-2.0063255698390025e-116,-1.1224174085775252e-119,2.555210424320947e-120,-1.1333018834327476e-120,3.036745430480998e-124,-1.4818059427749957e-123,1.0764155028405657e-124,4.264679234493342e-123,-1.18813249824027e-128,3.709479469258021e-128,9.928297575684542e-132,-1.5356904195661395e-132,-2.7417937830422845e-136,1.4010873889839651e-137,1.3595440812769666e-141,-2.8002655867561883e-143,-1.3784579453395344e-147,1.2697985470659807e-149,3.0747918368925555e-154,-1.3355639132683022e-156,-1.9395746525293837e-161,3.3412828954398204e-164,1.5318701145975438e-165,-6.622450723783265e-166,1.775610720624909e-165,3.9157138128376044e-165,7.087517873869204e-165,1.752459260977427e-164,2.5773287876628832e-164,3.3722836061472896e-164,4.15879921445098e-164,4.940757727748368e-164,5.718298268841028e-164,6.489410737605471e-164
3.06445146981993,0.5285299330236618,-0.00022969123132352356,2.705214730261986e-5,-6.443414823462775e-10,-4.828094321654338e-10,-4.6795809794866734e-14,5.7359090477361024e-15,3.4878693889860354e-15,3.5665982233001344e-16,1.038239264223969e-18,-2.9318076259578226e-20,-3.22092115151459e-21,-3.5668468880667496e-23,1.7040996844611154e-21,1.451779011677651e-25,1.583905317826783e-26,2.486847940729782e-28,-5.319956404559151e-29,2.817416415358845e-31,-2.504003044837285e-31,1.3443802826126279e-32,1.2891572621528878e-33,-3.1162149329838107e-35,-5.6678922147945605e-37,1.2499354263463386e-38,1.0408088141077028e-40,-1.2933961131251179e-42,-7.408901712299304e-46,7.78675563020081e-48,-8.075662751083949e-51,2.9897853318400664e-54,3.028049571774656e-56,-2.9664998457997324e-58,-5.0128924114389496e-55,1.6894984526374202e-59,-1.0690794926225728e-58,-2.943822056206135e-62,5.768890745910621e-63,1.2695014124650387e-66,-7.86205936670403e-68,-8.091257295890929e-72,2.050756583741235e-73,1.2292810764766703e-77,-1.35214286017307e-79,-3.3013911818856137e-84,1.7325412071652142e-86,-4.871755759315007e-90,-1.0119237968025821e-89,8.189797798744336e-93,-5.105179143757822e-92,-3.806553792940676e-95,-1.6989176354038148e-99,-1.7758573202508277e-99,-1.8140376501772341e-100,1.9592198106276073e-104,-9.556765204064035e-107,6.578634605881402e-107,3.96476617324236e-105,4.052818172480666e-107,-6.659867165969786e-108,-1.226212464229005e-110,8.645062083946314e-113,-9.243699921510936e-111,1.5055692198805307e-112,-4.7934177475955915e-114,7.167363835741275e-117,5.882639142374023e-118,3.71380181162911e-122,1.8987995883967188e-121,3.500230722312671e-122,-4.1813831342022674e-125,1.0325827720521691e-125,1.82494845957484e-125,3.825929778767342e-126,9.669219640710281e-130,-3.319313079093851e-130,-7.459977065400129e-134,6.218830213988767e-135,8.232068120807462e-139,-2.651810087134795e-140,-1.8435557177966324e-144,2.537317252292618e-146,8.899157851255235e-151,-5.747737778913916e-153,-1.0858622950590682e-157,3.404731675032558e-160,3.4875626593239695e-165,2.6241392834026716e-165,-5.150286092180372e-166,1.6983919253749046e-165,3.8365705014262273e-165,7.054168964791007e-165,1.754318018546353e-164,2.5824679040570608e-164,3.3794503303685535e-164,4.167212950771695e-164,4.949945731929716e-164,5.7279596296469504e-164,6.499334891924129e-164
2.8786100393313268,-0.007029852041377199,0.0003991806453171909,-3.5979358677338206e-7,-1.2764688293148912e-7,-5.94380663592486e-12,1.200011279635031e-11,1.829881975469949e-11,-4.915515069856811e-18,1.3217124842602823e-17,-2.3568667471401957e-18,1.6375463621306294e-19,-9.876769606835923e-21,-3.1649687749937677e-22,-1.6786653265387356e-23,-7.573589716761813e-24,5.568392027146029e-26,1.573742876396357e-28,-4.2605698693195293e-29,2.2940467219564038e-29,3.430354014728342e-33,3.022741501300122e-32,-6.744676837604072e-34,-3.429233578698917e-35,6.266480429774588e-37,1.2589584728165334e-38,-1.4750540089760834e-40,-6.0249984159164005e-43,6.484296864763772e-45,-1.4737539107398015e-47,-2.2237870746659005e-51,-5.445347932433392e-54,-4.564740831168234e-56,3.692864298073794e-58,1.0882471331725254e-56,9.935177340465994e-57,-3.913133540443319e-60,7.966571148012664e-61,-3.174736348227493e-64,2.2679167908936668e-65,-4.933846187849399e-69,1.2923987489285946e-70,-1.439430771836456e-74,1.798843842680081e-76,-9.404507811581824e-81,4.8722185768631556e-83,-1.2209292215236216e-87,4.9818438342143666e-88,1.9080653339521352e-91,8.727053185571875e-90,-1.349857002530837e-93,-7.517341452994544e-94,3.464735566290964e-97,-3.159570915128977e-98,-1.4264373852031738e-101,-4.505839491126338e-105,7.843386173731535e-106,1.4696859475002499e-105,2.809574509839737e-106,1.8802279904200905e-106,2.90554733087689e-108,7.610916677705345e-110,-2.7275261238725385e-113,-1.9348497593663845e-111,-1.0955520049558643e-112,-1.5136022982130887e-114,1.3600925930450356e-116,-8.021861855660087e-119,-2.284111624373382e-119,1.472098960837399e-120,3.410484253120606e-123,-8.260493326862753e-124,-5.463876544339886e-125,2.1528605816090276e-123,-1.6628243209699191e-128,-1.0293670083665162e-127,-3.070627574094761e-131,5.613971148428455e-132,1.1037119896650704e-135,-6.309399537649198e-137,-6.639127319700815e-141,1.5671542711823147e-142,8.330714005008849e-147,-8.977064828424515e-149,-2.452672001062296e-153,1.3321231777579486e-155,2.022928920643902e-160,-6.86528645004703e-163,-3.329616157301619e-166,-1.7024011080124095e-165,1.280114048463408e-165,3.7132248525357717e-165,7.025324838899065e-165,1.754594094832774e-164,2.5832779137253944e-164,3.38052079434618e-164,4.168859705701289e-164,4.95249928041676e-164,5.731607607492844e-164,6.504116582591409e-164
2.6957993344713596,0.1751957110099383,0.00010408784435316887,1.5114400125030373e-5,4.696337206353648e-10,4.763832575381175e-10,-1.0122159003181101e-13,1.0517233893066454e-13,-2.131544714922465e-14,-1.1370144951654816e-15,1.4789005238277515e-18,-2.710879574818303e-20,-3.659419711176862e-20,-3.771104444928419e-22,1.40727055864845e-21,-7.067059056549157e-26,-6.74529418166454e-26,2.383716767182636e-28,-2.8818601934635463e-29,7.433323664081598e-30,7.057353478603377e-32,2.4006816900571446e-32,-1.0526128150749208e-33,-2.657089371523728e-35,1.0706761218100217e-36,1.1557520507915142e-38,-2.030826213552398e-40,-5.976254176804165e-43,7.148761381470343e-45,1.6474279556421318e-47,-4.4997113418558323e-51,4.916523317517658e-55,1.3963215189919717e-55,-2.2650997052662416e-58,8.046390594778583e-55,-2.0446608240480527e-58,1.1416836393604985e-58,-4.391368638694887e-62,4.672257921833276e-63,-1.575728128005113e-66,7.12832703965336e-68,-9.968385903006836e-72,1.6815295211279267e-73,-1.4535755563085914e-77,1.23568613628652e-79,-4.0172312108132145e-84,1.5620461797473773e-86,-3.0650584329638576e-89,-1.3682999139218754e-89,2.2346870483956527e-91,-7.742024646483249e-92,-6.676250593236007e-95,3.5685295288139538e-96,1.943532427388664e-100,2.5351584017791464e-102,6.917132469445461e-105,-1.590776898663551e-106,7.716763691765029e-107,-3.769741146369593e-105,3.892067706421157e-107,-9.152544603391062e-108,-2.139064871919631e-110,-1.339928656032604e-112,-1.2079454411372382e-110,1.880030740669398e-112,-1.4824450346016564e-114,-1.0531228258779593e-116,-5.986257413225652e-119,-3.3980731950316007e-121,9.84819706898073e-121,-5.001189065244329e-122,7.96466263882869e-124,3.173382356316771e-125,7.59517000181753e-126,-6.682883663283705e-126,-1.7407115417986464e-129,8.764429899739104e-130,2.2634028402406567e-133,-2.210263620116896e-134,-3.231867443378762e-138,1.1698613761958157e-139,8.792114069107172e-144,-1.3903143210794547e-145,-5.261704851344898e-150,3.965962175763604e-152,7.905416202778736e-157,-3.25745726568134e-159,-4.156649411032651e-164,3.532559540594688e-165,3.8552865108037787e-166,2.3455036599177906e-165,4.203564476058767e-165,7.207780783748915e-165,1.758625625490106e-164,2.581113338069461e-164,3.3765939480990388e-164,4.165410135399904e-164,4.950545696637252e-164,5.731516939717176e-164,6.505921130990026e-164
