-1.105180251596765e9,-1.1069924531659367e9,-1.1092444631902778e9,-1.112026746217667e9,-1.1154406529052842e9,-1.1195953977706978e9,-1.1246017180049083e9,-1.1305602979307232e9,-1.1375421214984417e9,-1.1455565888820112e9,-1.154501341607652e9,-1.164085075831476e9,-1.1737109191106331e9,-1.182303656986283e9,-1.1878111481120248e9,-1.1881521761192448e9,-1.180151336099133e9,-1.158883152708083e9,-1.119568106776473e9,-1.0538127527177504e9,-9.539948755598909e8,-8.155182722722465e8,-6.388119918464657e8,-4.346290029241238e8,-2.299571840293042e8,-6.956402688306163e7,29772.19502111562,-6860.2704675272635,-6808.919029537235,-6763.65472365954,-6708.381893667551,-6628.212495179093,-6527.704101855667,-6402.581311403623,-6247.555489059448,-6057.484007881885,-5825.216808847699,-5543.38572773422,-5205.763250378463,-4807.150857377233,-4344.504576629055,-3818.353177006642,-3234.5170725801186,-2605.9771372840974,-1954.5370433200585,-1311.609260204569,-717.0318102117217,-214.37220556909676,159.0132105870363,388.4102474688701,501.4109770434055,501.52294248047247,496.83877476671626,479.5110298618514,480.6559777735925,437.970388378654,602.4573483045773,567.2883731814002,548.0204167551653,469.75095480434555,548.8548114800283,471.58497266270655,391.658915044599,245.81074426526254,-169.18682140616,-504.19987482474,-385.7029532291961,-417.09280662194544,-381.80024576924706,-378.93068508828577,-379.2248493989076,-351.23950304149236,-344.9076431039168,-336.4928610512669,-325.1644233081967,-309.9651629865579,-289.6838059031637,-262.8333493367451,-227.75515374072893,-182.76352764446406,-114.41448497245463,2.295574988457389,-1207.3573011643036,2.6802832656553495,0.16245943376620492,0.14381913948393096,0.1261325499322939,0.10949711345431726,0.09397976446462726,0.07962881893892633,0.06647680238820136,0.05454050253123606,0.04382116016546138,0.0343048974284004,0.02596337669222638,0.01875467887637237,0.012624385815255372,0.007506847896581876,0.0033266143319080703,0.0
-1.0887321545688906e9,-1.0860035616412082e9,-1.0825216982015562e9,-1.0780886461510313e9,-1.0724586482013478e9,-1.0653283660771352e9,-1.0563260240297374e9,-1.0449998033194844e9,-1.0308062317242008e9,-1.013099906282442e9,-9.911268002091277e8,-9.640247828661766e8,-9.308370299458266e8,-8.905471122914661e8,-8.421480759835937e8,-7.848061906064277e8,-7.178952394818274e8,-6.412112663890563e8,-5.553342968842939e8,-4.61732635624659e8,-3.6351019265230155e8,-2.655506135292754e8,-1.7430976583309093e8,-9.724287261270106e7,-4.12576612154522e7,-9.93009861813459e6,-1980.5494610330516,-7031.839125361187,-7077.937987015532,-7092.988440917059,-7147.274350158386,-7216.076207861717,-7272.8837646634265,-7331.759265442463,-7389.77502597446,-7457.078953835463,-7522.180928376145,-7574.741636641844,-7601.997053788281,-7585.4400073555535,-7500.0639501025935,-7313.922057803938,-6988.884541878053,-6483.673491339675,-5760.69970889211,-4798.570383725644,-3611.881322443189,-2277.8448836555876,-962.6868173055187,76.32980101893696,558.2185747074827,573.1320147663113,591.4340254756643,605.969520735883,640.4635685723805,788.8270047993244,790.4159060647431,827.6805524644026,872.8125913269383,969.0798087046704,1026.1629824497445,1102.751198200532,1212.7789828122143,1349.0368662351123,1556.4859477902341,-474.16122750989166,-388.7426467797039,-396.49641233854595,-386.9422401963448,-378.49579924128113,-381.1801670060412,-385.2001022135351,-390.9214008530651,-398.43728792493914,-408.2450568878375,-420.72079065328745,-435.9870009807744,-453.4911959603405,-471.2923099889016,-485.9528123723931,-480.1936999332126,-503.68922159418923,-57.80524336811868,-5.8399148427464045,0.16755989868332738,0.14848543387772367,0.1303709426206709,0.11331577940847844,0.09738870205737002,0.08263976091882637,0.06910315678526298,0.05679728181285241,0.045724897603853745,0.035873550898493076,0.027216220300951832,0.019712183009310918,0.013308086371777553,0.007939205669713723,0.0035308656633859445,0.0
-1.1051802500121386e9,-1.106992451473307e9,-1.1092444613876781e9,-1.112026744303852e9,-1.1154406508798697e9,-1.1195953956343074e9,-1.124601715759309e9,-1.1305602955789247e9,-1.1375421190446925e9,-1.1455565863315437e9,-1.1545013389660149e9,-1.1640850731004534e9,-1.1737109174292676e9,-1.182303650640993e9,-1.1878111426380765e9,-1.1881521702921495e9,-1.180151328326146e9,-1.1588831443813305e9,-1.1195680967651095e9,-1.0538127397160033e9,-9.539948595305213e8,-8.155182527325412e8,-6.388119680934463e8,-4.346289741909583e8,-2.2995714938331088e8,-6.956398520741099e7,29775.44997556007,-6857.866708479797,-6807.712284680872,-6763.872437681447,-6707.93811271063,-6626.780592798808,-6525.9243716987685,-6400.41276719193,-6245.110292053703,-6054.625760388037,-5821.871276772583,-5539.49484605879,-5201.264784171447,-4801.984248879771,-4338.616210929578,-3811.703965753942,-3227.093533173078,-2597.8074462563427,-1945.7140865721947,-1302.323480720993,-707.6177380489054,-205.37403712774704,166.74948635613225,393.6070882273626,500.88424363590235,502.09232240242153,496.5111265297673,480.3413016774127,478.2185693128062,437.72387490204153,601.9080615666503,566.2766287546068,549.4882791647431,466.25726850160834,548.587090848531,471.0769734042932,391.6026570731106,244.40074389722938,-166.37055458581307,-506.180418636577,-384.5043395099578,-416.54082785237085,-381.0947836824721,-379.08865983873625,-379.01508299453616,-351.2252080763508,-344.82066841293664,-336.3347136290202,-324.90679313588356,-309.5716294057758,-289.10560778426964,-262.0086467390985,-226.63128510969565,-181.0975290991984,-115.82272418027496,-2.934519726997962,-1186.826569056714,1.2851901550428853,0.17274502590685695,0.1532314745142118,0.13468402772250498,0.11720395413144545,0.10086184181023239,0.08570948173511651,0.07178275695629338,0.059101671788996515,0.04767051708072772,0.03747827329711278,0.02849924503311569,0.020693916104610143,0.014010010228318699,0.0083837388764496,0.0037412140170929166,0.0
-1.0887319430411797e9,-1.0860033165911896e9,-1.0825214142970016e9,-1.0780883172054725e9,-1.072458267035681e9,-1.0653279243584651e9,-1.0563255120836881e9,-1.0449992099116304e9,-1.0308055438056904e9,-1.0130991086944382e9,-9.91125875340763e8,-9.640237102616473e8,-9.308357858709799e8,-8.90545664897816e8,-8.421464076075717e8,-7.848042780751791e8,-7.178930525277514e8,-6.4120879397476e8,-5.5533150743307e8,-4.6172952599737483e8,-3.635067949335249e8,-2.6554699648792964e8,-1.743060601139187e8,-9.72393051791227e7,-4.125460177516624e7,-9.928128548405625e6,-1992.08190086789,-7033.433927571554,-7077.459618334522,-7092.725941221162,-7147.908196603304,-7215.606448608058,-7273.4995062455655,-7331.558040112635,-7383.63088111882,-7457.147963671933,-7522.3027542861055,-7574.911541746787,-7602.218842758858,-7585.7195708519,-7500.408755813412,-7314.341150394574,-6989.3887058637665,-6484.27550492887,-5761.414671715267,-4799.416117374616,-3612.878827418195,-2279.0189247259177,-964.0735902470599,74.69822505921323,557.3890264673739,572.5647893354707,591.6087591912941,605.0055254278142,640.3162940375024,781.0520439664638,790.1510083464799,832.2258772668747,872.5572728639053,956.432496358814,1026.461571296159,1101.640557629328,1211.128122567255,1348.332561780097,1556.321150380682,-476.66752257784196,-388.06680239919115,-397.87076926540584,-386.44944641745644,-378.73589989955315,-379.82041393231225,-385.3959462686842,-391.1253082075591,-398.6727864969756,-408.5171550256276,-421.0355169976618,-436.35181461023575,-453.91044537801054,-471.7827021793543,-486.7986373989855,-478.57112864961255,-492.29924451435693,-6.91943582844857,-5.658229448871877,0.1780148148051289,0.15805726092592462,0.1390718048750319,0.12116163731497884,0.10439918346463616,0.08883798117473751,0.07451560272941715,0.06145367232449873,0.049658018493054894,0.03911906454878141,0.029812450836236043,0.021699878128332503,0.014730157365201285,0.008840447507318773,0.0039576593900029,0.0
-1.1051802515003955e9,-1.106992453061658e9,-1.1092444630771163e9,-1.112026746094501e9,-1.115440652770812e9,-1.1195953976234007e9,-1.1246017178430002e9,-1.1305602977520914e9,-1.1375421213005724e9,-1.1455565886619062e9,-1.1545013413617423e9,-1.1640850755557394e9,-1.1737109186197793e9,-1.1823036571848218e9,-1.187811147828442e9,-1.1881521757579792e9,-1.1801513356997774e9,-1.1588831522692592e9,-1.1195681062718248e9,-1.0538127521535583e9,-9.539948749122381e8,-8.155182715227805e8,-6.38811990975465e8,-4.346290019071659e8,-2.299571828376771e8,-6.956402548273389e7,29772.10516361856,-6865.421822615139,-6806.506346647496,-6763.972963512739,-6707.427934256977,-6625.364393712915,-6524.127215863155,-6398.174776567074,-6242.735043787367,-6051.7638710710535,-5818.521943512727,-5535.600102823577,-5196.7624171279285,-4796.813711029011,-4332.723894091529,-3805.0507861315127,-3219.6660112921995,-2589.6337606889897,-1936.8871242764196,-1293.0336845868187,-698.19963651423,-196.37184088503932,174.4898289261141,398.8129778712908,501.43168678553377,502.70078421484936,496.74729271155195,481.20794852900013,475.8061882637088,436.8587271694174,601.179779310458,566.5143258963627,548.1623982876467,467.1923195529552,548.7642507138369,470.58841057029815,391.2668066696513,242.1816840663926,-164.21860387318418,-508.20154921185656,-384.05132247812367,-417.1793475877213,-380.41937173617515,-379.2871538902584,-378.52815874364666,-351.2191682231539,-344.90883904391563,-336.49357589180534,-325.16487583556705,-309.96544035649924,-289.68416373915943,-262.83337321529956,-227.74924837121137,-182.80097102186434,-117.51949280840256,-8.533187609512908,-1189.2200751990263,0.48693946294891166,0.18336926472302692,0.16296279263041863,0.1435342737042685,0.1251888286412086,0.10800072675382795,0.09202525901780947,0.07730169392718367,0.06385328327974346,0.05168740173436797,0.04079592457546212,0.03115583765602232,0.022730069045350285,0.015468527762044769,0.009309331552505377,0.004180201778977177,0.0
-1.088732154568896e9,-1.0860035616412125e9,-1.0825216982015595e9,-1.0780886461510334e9,-1.072458648201349e9,-1.0653283660771354e9,-1.0563260240297365e9,-1.0449998033194824e9,-1.030806231724198e9,-1.0130999062824382e9,-9.911268002091228e8,-9.640247828662007e8,-9.308370299457109e8,-8.905471122914966e8,-8.42148075983589e8,-7.848061906064012e8,-7.178952394818219e8,-6.412112663890398e8,-5.553342968842688e8,-4.6173263562463903e8,-3.6351019265228254e8,-2.655506135292563e8,-1.743097658330721e8,-9.724287261268209e7,-4.12576612154325e7,-9.930098618670378e6,-1980.5481682143036,-7034.675799276056,-7077.016927308132,-7092.40931491962,-7148.569057779839,-7215.1519379853,-7273.187089037209,-7331.384255520631,-7382.104437169716,-7457.078316484521,-7522.185696060036,-7574.749561468113,-7602.0079564552825,-7585.454032925506,-7500.0813979116965,-7313.9433402931545,-6988.910176896257,-6483.704107637223,-5760.73605887514,-4798.613361570756,-3611.9319881890633,-2277.9044885024286,-962.7563910322953,76.24483539305788,556.5892536156487,571.9962900245081,591.4646797735132,605.9012635616529,636.9582922220684,789.527381519056,790.1055075622035,831.0395608661105,872.8016425775763,944.7747353550074,1026.2323862747432,1102.7565441514014,1212.5485797850915,1349.1058587048992,1556.724451074343,-474.1343242830168,-390.2175234010751,-396.47112096395324,-386.60328217940133,-378.5005797380858,-378.4496948743076,-385.57547048326114,-391.318960311925,-398.8973527004365,-408.77773475393457,-421.3380170175136,-436.70386621064836,-454.3182099267009,-472.25071545760636,-487.65061451487236,-477.0011871823017,-486.5219741969996,-56.253408607167955,-5.611980421619462,0.18880837498058842,0.1679480691298318,0.14807143382471963,0.12928552778238558,0.11166647140267039,0.09527131503745952,0.08014103036642806,0.06630050451055984,0.05375866669467747,0.042508853296498374,0.032529405436332995,0.02378448881931833,0.01622512139774985,0.009790391001840868,0.004408841180761993,0.0
-1.1051802530770872e9,-1.1069924547459762e9,-1.109244464870982e9,-1.1120267479991057e9,-1.115440654786477e9,-1.1195953997494292e9,-1.124601720077539e9,-1.1305603000920289e9,-1.1375421237415395e9,-1.1455565911985295e9,-1.1545013439883082e9,-1.164085078270294e9,-1.1737109202743273e9,-1.1823036635228236e9,-1.187811153291673e9,-1.1881521815706284e9,-1.1801513434598465e9,-1.1588831605825803e9,-1.1195681162703784e9,-1.0538127651437683e9,-9.539948909309678e8,-8.15518291052735e8,-6.38812014719699e8,-4.3462903063260454e8,-2.2995721747713622e8,-6.956406715321866e7,29768.875438679243,-6867.461869403131,-6805.298884193867,-6764.057670637401,-6706.858295442691,-6623.948068020414,-6522.328694834662,-6395.918536563809,-6240.373035796548,-6048.89779767945,-5815.168554113474,-5531.701356052375,-5192.256081822527,-4791.639230931236,-4326.827655072219,-3798.393700306447,-3212.234596357263,-2581.4561933669675,-1928.0562905760405,-1283.7400275274533,-688.7776860835027,-187.36579204195257,182.2339750327564,404.01064299837054,502.0015318514423,503.3347156012255,497.1870837113624,480.4771113690301,473.3283129532674,421.4141988591165,601.8678910499763,566.5157869192188,549.7206169514255,467.53551183818314,548.5027024690745,470.09863018563306,391.13573212905396,240.73495731996215,-161.33913268998924,-510.15530622935853,-383.5880748626994,-417.74063270565176,-381.11002665635743,-379.0505935555738,-378.9951329121574,-351.20055248912615,-344.8189204096152,-336.33362431854175,-324.9060297838073,-309.57110180626097,-289.10510282706235,-262.008103822913,-226.6377246910095,-181.06114864341205,-115.48085890793264,-13.661765384381795,-1203.1721017401583,-0.15993601626948362,0.19433214487139874,0.17301308991041772,0.15268328483907287,0.1334517344006226,0.11539641712742459,0.09857614899964244,0.08303361185812633,0.06879533586810777,0.05587181326038492,0.044257850628550456,0.03393315411913151,0.02486313741264562,0.016999938250482023,0.01028362584479617,0.004643577591986071,0.0
-1.0887323660928762e9,-1.0860038066874983e9,-1.0825219821023793e9,-1.0780889750928552e9,-1.0724590293632766e9,-1.0653288077920643e9,-1.0563265359720424e9,-1.045000396723591e9,-1.0308069196389608e9,-1.0131007038666923e9,-9.911277250737358e8,-9.640258554670322e8,-9.308382740165986e8,-8.905485596814564e8,-8.42149744355859e8,-7.848081031338549e8,-7.178974264321446e8,-6.412137387995605e8,-5.553370863317001e8,-4.6173574524814093e8,-3.6351359036727893e8,-2.655542305668216e8,-1.743134715484643e8,-9.724644004248013e7,-4.126072065193665e7,-9.932068685750192e6,-1969.008382887967,-7035.975395496231,-7076.613520410553,-7092.0377997524565,-7149.253016365839,-7214.733156188307,-7273.566916529016,-7331.510916959449,-7383.681894007644,-7457.135323657315,-7522.288736010916,-7574.8957103512685,-7602.200751922128,-7585.698794185334,-7500.384842078504,-7314.313597727794,-6989.356941912279,-6484.238868030463,-5761.3723909528835,-4799.36729025203,-3612.822393379942,-2278.953635816883,-963.9982774133365,74.78783618707058,555.7891459689245,571.4365024420861,591.5612221349659,605.0763975655171,636.6563610105687,798.4259943611829,790.294919952886,829.823982913745,873.2010926211542,932.0065806494301,1026.0182174739198,1103.8860595033848,1213.90617954807,1349.9385888745771,1557.4439274534084,-471.5713459482413,-392.2231367135076,-395.0681634002118,-387.11353209181624,-378.92573746406856,-377.0883548691259,-385.3865409054255,-391.1184900243169,-398.6652040367686,-408.5089303210166,-421.0265105956182,-436.3422075767105,-453.9024680981962,-471.76106277079697,-486.7994468660112,-478.4790002275189,-496.4405526816453,-99.91556523251924,-5.2619200191339495,0.19994057366073198,0.17815785444205826,0.15736982633788058,0.13768744814762496,0.11919056363552374,0.10193976066295385,0.08597943820724456,0.0713377771987592,0.05802684131419235,0.04604291648552916,0.03536708364444026,0.025966014786465572,0.017792978297654454,0.010789036070473445,0.004884411009157993,0.0
-1.1051802514169388e9,-1.1069924529714608e9,-1.1092444629793868e9,-1.1120267459883342e9,-1.1154406526551683e9,-1.1195953974970794e9,-1.1246017177046084e9,-1.1305602976000047e9,-1.1375421211328902e9,-1.1455565884764028e9,-1.1545013411558173e9,-1.1640850753264935e9,-1.1737109182704272e9,-1.182303656819819e9,-1.1878111475632377e9,-1.188152175436408e9,-1.1801513353361008e9,-1.1588831518694305e9,-1.1195681058072927e9,-1.0538127516267083e9,-9.53994874302077e8,-8.155182708117917e8,-6.388119901443695e8,-4.346290009321929e8,-2.2995718169077337e8,-6.956402413058741e7,29772.035246259547,-6866.411793583214,-6806.7813968394275,-6763.361206529481,-6707.478342827861,-6625.350080868735,-6524.131746911957,-6398.159466302952,-6242.7536271134195,-6051.763722627516,-5818.521925705643,-5535.600139626458,-5196.762490315094,-4796.813810925216,-4332.724014536539,-3805.0509229274653,-3219.666161555411,-2589.633922555751,-1936.8872968176831,-1293.033867996797,-698.1998324751961,-196.372033136016,174.48957801822752,398.80862437379875,502.5944004461772,502.6714587765087,496.6364338319554,481.2369083374439,475.90031675833757,405.8998630350601,601.2312975197608,566.2463372077784,549.0629563105681,469.21428831543165,548.1695520325227,469.61084317811697,391.2049786703794,239.56416667469443,-157.74288901676653,-512.0412676528315,-383.1802759739951,-418.19279716345505,-381.8102480442946,-378.7454687281299,-379.3491808693822,-351.19845916374135,-344.726379810664,-336.17070313336836,-324.6439947636925,-309.1734173805245,-288.5227992537475,-261.1791580458349,-225.51651790956436,-179.35249118733904,-113.84688583967261,-8.833015026002755,-1108.0052799443984,-0.95952910897938,0.20563366058338756,0.18338236217775372,0.16213105789922894,0.14199266866440954,0.12304891062533715,0.10536214977843548,0.08897850921258164,0.07392782834397439,0.06022375073500796,0.04786405077852674,0.03683119395029261,0.0270931209006051,0.01860424151591007,0.011306621667597523,0.00513134142866348,0.0
-1.0887321545690255e9,-1.0860035616413407e9,-1.0825216982016864e9,-1.0780886461511588e9,-1.0724586482014732e9,-1.0653283660772582e9,-1.0563260240298581e9,-1.0449998033196028e9,-1.0308062317243172e9,-1.0130999062825562e9,-9.911268002092395e8,-9.640247828663402e8,-9.308370299457313e8,-8.905471122916425e8,-8.42148075983705e8,-7.848061906064962e8,-7.178952394819381e8,-6.412112663891444e8,-5.553342968843651e8,-4.6173263562474054e8,-3.635101926523852e8,-2.6555061352935904e8,-1.7430976583317527e8,-9.724287261278555e7,-4.12576612155361e7,-9.93009861937455e6,-1980.545533849503,-7034.618221663067,-7077.0276749466075,-7093.5528009226055,-7148.593034780434,-7215.1971555105365,-7273.186419473416,-7331.335019685073,-7382.864201627519,-7457.047327919179,-7522.158091480543,-7574.722094487326,-7601.979429416243,-7585.423675482975,-7500.0485843668785,-7313.907483790498,-6988.870675439361,-6483.66030887105,-5760.687231853729,-4798.558670348759,-3611.870463076841,-2277.8349998578656,-962.6780034946956,76.3546012208675,557.7751529086663,570.8757631456774,591.3630948726419,605.9727726525471,638.209647989387,788.6354142233934,790.2017662858624,831.0325667164228,873.7600531302988,918.3507043150594,1025.8060369683617,1105.0333229637968,1215.2538137887361,1350.8289403646988,1558.6836146199764,-468.98008691241046,-394.2385245129192,-393.6642174820735,-387.7207796536555,-379.11401154256407,-378.5695158328057,-385.1820742910935,-390.9077403954082,-398.4220461085644,-408.2284829303782,-420.70260670133865,-435.9675020630823,-453.4748779536792,-471.2491050495301,-485.95584491997937,-479.9606866270745,-499.6952343565471,-160.65272160298198,-6.860643181820514,0.21141140484115958,0.18868661255308983,0.1669669790883936,0.14636739558101305,0.1269714577859248,0.1088433160893726,0.09203082466660555,0.07656548914017308,0.06246254139784786,0.04972125341574496,0.038325484972682934,0.028244455713552354,0.019433727881102907,0.01183638262450696,0.005384368846762544,0.0
-1.1051802529420114e9,-1.1069924545997667e9,-1.1092444647122805e9,-1.1120267478263507e9,-1.1154406545978625e9,-1.1195953995428555e9,-1.1246017198505511e9,-1.1305602998417435e9,-1.1375421234645596e9,-1.1455565908908572e9,-1.154501343645273e9,-1.1640850778868136e9,-1.1737109196229916e9,-1.182303663442794e9,-1.1878111529481804e9,-1.1881521811227813e9,-1.1801513429884202e9,-1.1588831600690725e9,-1.1195681156995819e9,-1.0538127645257018e9,-9.539948902400612e8,-8.155182902712966e8,-6.38812013829279e8,-4.346290296104588e8,-2.2995721629671702e8,-6.956406578317621e7,29768.804126113988,-6869.387517817596,-6805.5974316190295,-6763.291156886522,-6706.909531155265,-6623.932284368204,-6522.332155589789,-6395.9117908645085,-6240.381787943995,-6048.897450973895,-5815.16829501657,-5531.701135971386,-5192.2558894758495,-4791.6390596589845,-4326.827500242147,-3798.3935585219947,-3212.2344651004787,-2581.4560708116855,-1928.0561755043732,-1283.739919407299,-688.7775851391814,-187.36567999823018,182.23411081370867,404.011506634911,503.0830947852471,503.3528927271544,496.8566825338752,482.0089223443926,461.7253225133178,404.97934053965,600.550901601055,566.361393746248,549.390152227117,466.19508140848137,548.5720150636924,469.126369669459,391.47019237951656,238.46929751189649,-153.40674134853066,-513.8561929705412,-383.8532472981134,-417.8771736332879,-382.5315744697687,-378.53323707314587,-379.7435437449066,-351.16683491323795,-344.8181607408538,-336.3330744486922,-324.9056539171378,-309.57083732539274,-289.104636519049,-262.0084280292114,-226.64300312220192,-181.02585616663922,-112.1846211804187,1.2847006020764695,-1052.180881772365,-0.255779146239151,0.21727380559986265,0.1940706049856793,0.17187758945748058,0.15081162851618715,0.13095820479678125,0.11238325933108263,0.09513638435528268,0.07925075941860006,0.06474321317373362,0.051614524302419994,0.03984995664551445,0.02942001918242306,0.020281437368278664,0.012378318929144698,0.005643493259586525,0.0
-1.0887323660927975e9,-1.0860038066874182e9,-1.082521982102298e9,-1.0780889750927725e9,-1.0724590293631928e9,-1.0653288077919792e9,-1.0563265359719561e9,-1.0450003967235035e9,-1.0308069196388724e9,-1.0131007038666027e9,-9.911277250736449e8,-9.640258554669691e8,-9.308382740163984e8,-8.905485596813996e8,-8.421497443557686e8,-7.848081031337421e8,-7.178974264320534e8,-6.412137387994579e8,-5.553370863315889e8,-4.6173574524803513e8,-3.635135903671743e8,-2.6555423056671715e8,-1.7431347154836038e8,-9.724644004237658e7,-4.126072065183341e7,-9.93206868622731e6,-1969.0049281755,-7035.949816941686,-7077.388164173377,-7094.176053178892,-7147.902355288172,-7215.638720490352,-7272.853359551106,-7331.200042251766,-7381.9539466253045,-7456.967411963899,-7522.037766064872,-7574.560828295915,-7601.772799680666,-7585.165970201193,-7499.732888832497,-7313.525568940269,-6988.412807242317,-6483.114999968013,-5760.040937064391,-4797.795421830181,-3610.9714612371813,-2276.7780839316547,-961.4293109962965,77.83468618952784,558.4546283655641,571.4598518834975,591.1422020418846,606.3948732226206,639.2002232311005,777.638894071975,790.2393973972825,832.247560472674,874.2566386996924,905.7031180394459,1025.8491336268232,1106.2023425982152,1213.89634929562,1349.8814398205627,1553.1113735535828,-471.58511634530623,-393.1329822753198,-395.04913610910404,-387.0532307587837,-377.606066579741,-380.0297323904272,-384.9898284776099,-390.69924052223814,-398.1819068747805,-407.9517258644461,-420.38316518693983,-435.59802210401205,-453.05159810318673,-470.74955611959797,-485.0088794610475,-481.83633650896314,-508.80669608015535,-215.20539088402342,-7.122766735678281,0.22322086198581859,0.19953433887457775,0.1768628885450526,0.15532536707708186,0.13500915132756944,0.11598197923069538,0.09829518805790019,0.08198363900518527,0.0670657659295855,0.05354386334074425,0.04140460890054488,0.030619811262925387,0.02114736995165436,0.01293243056904833,0.005908714663134993,0.0
-1.105180251329848e9,-1.1069924528773034e9,-1.1092444628773093e9,-1.112026745877356e9,-1.1154406525341568e9,-1.1195953973647177e9,-1.1246017175593557e9,-1.1305602974400487e9,-1.1375421209560876e9,-1.1455565882802145e9,-1.1545013409372427e9,-1.1640850750821657e9,-1.1737109178596165e9,-1.1823036568699756e9,-1.1878111472991724e9,-1.188152175106033e9,-1.180151334965755e9,-1.158883151462453e9,-1.1195681053362627e9,-1.0538127510947396e9,-9.539948736875529e8,-8.155182700970858e8,-6.388119893101939e8,-4.3462899995478094e8,-2.2995718054211003e8,-6.956402277742653e7,29771.964585417285,-6867.359775157431,-6806.776057558369,-6763.530748291716,-6706.393286048441,-6622.4966437498515,-6520.5321611998,-6393.652281883503,-6238.016220256229,-6046.027196602764,-5811.810761011753,-5527.7982657632165,-5187.745448099068,-4786.460487403524,-4320.9271799703165,-3791.732399773005,-3204.7989833453526,-2573.2744407894515,-1919.2212813405888,-1274.4422021883356,-679.3515723722228,-178.35554280960602,189.98245309295635,409.21340610779777,503.5267513919916,502.7067975500213,496.5490977734366,482.7926016876875,459.41949170492916,407.1886329315199,599.8343037369103,567.2248762094106,547.7436267164179,470.10847733712245,549.0257106192945,469.8798306850134,391.5593518263608,237.46087171638743,-149.89205136617267,-511.9852416341521,-383.32708767810533,-417.4163417176884,-381.79905374702446,-378.6202217843449,-380.11598561746627,-351.0520701007071,-344.9046668936945,-336.49071000033433,-325.16288533902156,-309.96402578138014,-289.68216085972216,-262.8339190904629,-227.7734397483695,-182.65150685789555,-110.3629565964513,6.871634211000469,-1058.5453463780248,-0.9012294632755857,0.2292525730816887,0.20507781359967178,0.18192287587573996,0.1599086108589153,0.139124297037843,0.11963947550692365,0.10150723554688064,0.08476412772039789,0.06943019952811116,0.055509270429784825,0.04298944166732977,0.03184383190932341,0.022031525604597205,0.01349871753133995,0.006180033053272515,0.0
-1.0887325776128004e9,-1.0860040517297277e9,-1.082522265999143e9,-1.0780893040306206e9,-1.0724594105211477e9,-1.0653292495029365e9,-1.0563270479102916e9,-1.0450009901236427e9,-1.030807607549667e9,-1.0131015014468896e9,-9.911286499342918e8,-9.640269280638148e8,-9.308395180834056e8,-8.905500070673708e8,-8.421514127240741e8,-7.848100156572516e8,-7.178996133784109e8,-6.412162112060251e8,-5.553398757750751e8,-4.6173885486758703e8,-3.635169880782198e8,-2.6555784760033178e8,-1.743171772598019e8,-9.725000746822436e7,-4.1263780084388584e7,-9.934038748741157e6,-1957.4631909605305,-7037.235876853936,-7077.789515775326,-7094.57796278276,-7147.17937834474,-7216.108337198294,-7272.389455096534,-7331.983109054379,-7382.722026992485,-7456.89924601194,-7521.9307658101125,-7574.414650114426,-7601.583505777546,-7584.9283233104115,-7499.440467804728,-7313.170683834759,-6987.986331019556,-6482.60614112374,-5759.436956928959,-4797.081293700127,-3610.129488985295,-2275.7874035692844,-960.2572188100268,79.22189527309467,559.0962686412424,570.9007129316387,591.470084020919,605.9673703956969,639.0946229087972,788.6829859366541,790.4423551330111,831.0877132498465,873.9366635936232,917.6699736337778,1025.91169574577,1107.3582408285613,1212.5432972830693,1348.889635398671,1551.2180401696792,-468.99606989390304,-393.38599024506925,-393.66080698907456,-387.6693087842693,-377.8005280111346,-378.76481225006194,-385.152630154246,-390.9014157630412,-398.41498188765235,-408.2207548782165,-420.69411697964546,-435.9581896687649,-453.4661103293368,-471.2350256590024,-486.0478902131852,-479.53966848602164,-496.3514262645531,-162.1148055871352,-6.774209413283986,0.23536893792150523,0.210701028521038,0.18705755095983473,0.16456135944462966,0.1433036415767569,0.12335574786982455,0.10477252658758911,0.08759222537909442,0.07183651382768974,0.05751074546539849,0.044604454873163425,0.033092081074398906,0.022933904299602497,0.014077179802715546,0.006457448425725285,0.0
