-47990.58126513246,-54498.80568823762,-53985.22610985791,-54069.400447502725,-54027.813471293026,-54034.70235412568,-53995.72717696652,-54000.31668630971,-54016.522794272496,-54138.216857054955,-54651.12855089798,-56161.652830776846,-44059.6067383546,-44005.23323865031,-43984.39075961115,-43930.52014119816,-43883.06483570192,-43843.427542910526,-43782.86014467215,-43550.86335736272,-43599.09149559475,-43618.631639023064,-43107.975721267336,-43113.878533354335,-42724.16961979985,-42670.428441885626,-42516.38928489555,-42259.458795632236,-41494.83347302495,-39116.026523380766,-40961.3926366813,-40957.83522841032,-40916.37473770806,-40899.233324427565,-40899.74855461957,-40889.430886811584,-40854.50206645328,-40741.16231979183,-40771.79443006303,-40809.754414431714,-40123.64785939141,-38502.76377964461,-38977.08721829675,-39536.70129974599,-38806.99705123585,-36034.57249818434,-26023.29777861829,295.81207210910713,520.3612940002606,508.7950098410205,731.7620331479382,788.8101810866742,820.6900921718504,656.4765250917985,848.8596424920098,385.66150865247187,432.38701949330334,419.9534976162523,419.4855508548884,487.2205463766697,484.0328200924085,484.333134304805,384.4454441476626,275.36102245539996,-1430.0696505060334,2239.0500629223816,-1215.7730667170963,-1182.019264643163,-1124.2798325837177,-1120.6018368394991,-1116.971226908535,-1113.646181427895,-1107.586700348929,-1099.2757477731366,-1087.204074314761,-1021.5774546247329,-794.2250725936242,-886.578549866433,-867.9741531621273,-870.8173144515441,-843.6725562602069,-840.9960121641943,-833.1783338807451,-828.8503371986675,-820.3999273362828,-778.1554066386639,-664.1431770189832,-618.1094897223456,187.08046442111186,1.0215107599071391,-2.9812115966802617,-0.3199165880910464,0.585670906892623,0.5159728433268123,0.44167064431156744,0.3627123409531523,0.27906092014365286,0.1907068746342252,0.09766987300467797,0.0
-50900.85147001871,-54774.537907389415,-53912.78172538706,-54072.58954801575,-54026.383163986306,-53995.846958434464,-53986.05572459685,-53970.51799003475,-53921.71238936312,-53758.13353132896,-53181.77498429699,-51679.38849246035,-44079.38643299031,-43998.79044237888,-43963.668795301215,-43927.74828728747,-43890.15831684199,-43896.90420981452,-43963.54055606634,-43544.29755331679,-43590.875022175605,-43510.18281847526,-43103.14379934099,-43096.039910343585,-42728.902173940405,-42702.60485941384,-42634.176150282576,-42773.761870777154,-42950.672315113276,-39934.60613274464,-40973.428999077696,-40978.85832695509,-40915.5045573126,-40901.86788913695,-40903.95872334384,-40908.00828569858,-40906.1220008862,-40707.43276255184,-40727.563532389584,-40661.030017915466,-40467.82918115129,-39101.34926555032,-39361.780037103585,-40084.92169194165,-40827.406054200976,-43479.36398501617,-42588.21742582336,386.0615645239858,539.8108451610782,584.2743563418938,717.1024146207673,744.4277616046903,698.3306177412823,556.130172030568,644.4162878693659,377.2674573242995,325.0816363295618,432.2282153586284,439.36495264938713,492.1275418731695,496.2000225760022,525.4614439447827,575.4763918585314,735.5289292326645,796.5702093696527,3790.771514136509,-1202.4353080007584,-1171.725644849539,-1123.327120312319,-1117.5578966330704,-1110.1356997135113,-1107.5129179823969,-1108.792594651957,-1104.5860405608023,-1100.3007976552378,-924.0932135864987,-796.0640281474325,-877.0645272320623,-865.6692308417602,-863.5027890827953,-841.8717798698038,-837.8001737474193,-835.569541248002,-832.9012187021391,-836.517791698016,-836.717919990607,-860.9794239034111,-1145.3739618734671,-175.45286232992194,5.643406466746534,-2.769022757686759,-1.9475767688375403,0.583925447992113,0.5144518420721471,0.44038312824768877,0.3616667445027536,0.27826537486086167,0.19016918386396092,0.09739748752939735,0.0
-47998.37314486737,-54501.16264402845,-53983.794108343995,-54068.99537921898,-54027.509659351614,-54034.38345398719,-53995.63233455679,-54000.146218593756,-54016.13222610133,-54138.684939725004,-54648.97623744871,-56152.20893567786,-44060.29711513082,-44004.93206165551,-43984.02050439953,-43930.841614787314,-43883.27253848167,-43843.89087202022,-43784.316912736016,-43550.89344456981,-43599.941451765,-43617.21780936509,-43107.83628641136,-43112.79014406039,-42723.20934538266,-42668.87276140207,-42516.16097077967,-42260.70020825867,-41504.29946669415,-39116.42133189798,-40961.21084592665,-40957.306051963234,-40916.17356307799,-40899.15436269619,-40899.61668176531,-40889.143994936916,-40853.597501954486,-40742.05779005248,-40772.051789603844,-40809.07365643764,-40108.083163474876,-38501.38254610492,-38976.42178594293,-39536.73043661102,-38809.14973112321,-36040.30753908055,-26041.57557785696,299.5407260915964,520.1220650155972,508.478978186426,732.1450259711422,788.5511618495124,820.9825541752361,655.2248279630437,848.7411747181208,385.4650879590953,430.1218063961927,420.0131141403435,419.7814394861071,487.18975885090305,483.83147519880015,484.29729303797154,382.7605977220975,274.95738547163614,-1429.7195773191584,2255.024247195231,-1215.4885839724532,-1182.3786422376536,-1124.1604303839677,-1120.4974961311657,-1116.855986968604,-1113.5548611881914,-1107.4519661370002,-1099.4612375748502,-1087.9717153722395,-1021.1093919147207,-794.4878261167412,-885.4570076468463,-867.9837925010661,-871.008112032776,-843.7447102182033,-840.881869152576,-833.3152778713973,-828.7558786271779,-820.1441332963382,-778.5651259925149,-664.4905810231871,-615.0311549403367,183.18204856061158,1.0118031284051954,-3.0235660461992615,0.1399886868356523,0.5821825794480714,0.5129330739470795,0.4390974719745604,0.3606226342666729,0.2774709435860701,0.18963223653501898,0.09712547527324446,0.0
-50704.605483698644,-54773.58928857829,-53912.61127577619,-54072.97665541563,-54024.44554134207,-53996.62302852788,-53985.8835755282,-53970.78699254685,-53922.46086345337,-53758.13177657937,-53182.93839871638,-51629.61885806426,-44079.08182914362,-43999.107738360566,-43964.44874447165,-43927.34957944197,-43890.466411018075,-43897.04433096189,-43963.44822893142,-43543.82586338626,-43590.89512180589,-43513.67142225404,-43103.458407995786,-43094.91525143822,-42729.40898905073,-42701.443511872494,-42634.72487068895,-42774.243486730746,-42949.323102022594,-39924.72654828302,-40973.393500083585,-40979.0544926681,-40915.738898233125,-40901.88832287231,-40904.10214662008,-40908.420185017625,-40905.76308611731,-40706.74504121762,-40727.823265810955,-40662.68437095047,-40469.867848895236,-39102.854872701486,-39357.206444063544,-40084.962411077424,-40828.016398524036,-43478.730034386645,-42568.16674241272,384.87081445784804,540.025631765159,585.2809991913915,716.751853353736,744.2253511740297,699.5171261783948,554.3598211477099,645.6582644533621,377.5920551940315,326.7527948585503,432.46517135846005,438.55721163413097,492.2312027862043,496.44275497680565,525.10712773088,574.2769388801368,737.5207383219558,792.0698033617124,3789.8186004557547,-1203.054733892577,-1172.2010409377715,-1123.2047989739947,-1117.7096432527778,-1110.3815859512265,-1107.2587758579054,-1108.9337920975643,-1104.4647104680967,-1100.6935854100834,-922.9932350037068,-795.5853200562977,-876.7651446194203,-865.7186921266762,-863.1644748797931,-841.737336539538,-837.5752781137538,-835.4738462443985,-832.7954340740464,-836.2621071015526,-837.06053818223,-861.2178615434229,-1145.9222818798767,-176.07072468687448,5.733629229537982,-2.6503343672316717,-1.7034087081481237,0.5804423011290248,0.5114165386905284,0.43781367578515756,0.3595800109373781,0.2766776271599858,0.18909603335463832,0.09685383659309278,0.0
-48006.02837879422,-54498.7014577234,-53985.273819222544,-54069.41060322951,-54027.79197004525,-54034.35290976041,-53995.54593125188,-53999.97462986309,-54015.72919227599,-54139.14744435611,-54646.75511868053,-56149.405566067624,-44060.9988201582,-44000.46550505925,-43983.82048637227,-43931.15511782146,-43883.10303521245,-43843.77307644403,-43785.84888407761,-43550.93078289097,-43601.03031665707,-43618.66317592704,-43107.95030115329,-43111.708752020335,-42722.312239945044,-42667.16303205048,-42515.92502730303,-42261.94283219355,-41513.69833922556,-39116.73109513004,-40961.39048266699,-40957.83589027047,-40916.37988886809,-40899.23056947508,-40899.76365906216,-40888.84743534871,-40852.69129464241,-40742.95203494862,-40772.34114547977,-40808.39307594404,-40094.08562008438,-38499.842050722356,-38975.61232204485,-39536.70747247449,-38809.68620986234,-36046.04564955862,-26059.85343763297,300.063742120488,520.3636672200317,508.17567447185945,732.5337205755991,788.3104292554699,821.2557928844827,653.968095415285,849.0322579918405,386.0112290319998,433.0053027929252,420.0688640243184,420.21491860915114,487.20209673802094,483.6396923126251,484.32961560149135,381.6159648758967,275.2757932946828,-1429.3190238048398,2277.633405485677,-1215.1974318277403,-1185.1222821031681,-1124.0451910476156,-1120.6038108386217,-1116.8315648433609,-1113.4161927944172,-1107.3103126756748,-1099.6390028808003,-1087.1999678484287,-1021.5431555883662,-794.2268840298134,-885.4311179525623,-868.0083601179829,-870.8230183034885,-843.6743759591466,-841.0411094145378,-833.4484380841114,-828.6601186214324,-820.4182374291066,-778.1530586667756,-664.9146275632372,-611.9542408433955,179.1179829839984,1.0061596774681707,-3.0702670783323605,0.7504686477557446,0.5787046129665563,0.5099022361092399,0.436531739996175,0.35853887519326494,0.275885426386553,0.1885605749910099,0.09658257182353057,0.0
-50686.94101186839,-54774.58463706728,-53913.38870739693,-54072.63920305389,-54023.72574497291,-53997.2765680865,-53986.055487337,-53970.51857671631,-53921.70852432444,-53757.69713871997,-53184.096318100994,-51686.15782448851,-44078.745944671056,-43998.87015511547,-43963.92160516853,-43927.75188818866,-43890.15992830886,-43896.89749666555,-43963.39243765456,-43543.32028301506,-43590.91007022009,-43510.21105462862,-43103.14599061389,-43096.03733226798,-42729.03086121925,-42700.31894012814,-42635.26657334963,-42774.70243238159,-42947.9537833294,-39915.144535673746,-40973.43897018805,-40978.850088779254,-40915.49281971791,-40901.90366993887,-40904.24168347873,-40907.78740343726,-40906.10895467488,-40707.05174201507,-40728.08876042782,-40664.34823821338,-40471.888236640254,-39104.39094253691,-39352.67760252372,-40085.32931188218,-40827.406637981454,-43479.35420032104,-42587.9450190497,386.01709650241736,540.23643141141,586.2936867114024,717.085040572161,744.4264824593946,698.0625592954475,569.8524287317337,646.9056700192486,377.92484348115664,328.5654792171528,432.69796392698834,437.9445050340179,492.0747375362683,496.2033969204332,524.9181779343363,575.4434306699267,735.8645059564245,796.5775322809372,3790.8355846486907,-1202.671506544283,-1172.75987311661,-1123.3222832220686,-1117.554910827672,-1110.1614936106046,-1106.9917271469214,-1109.0678374569309,-1104.3273603146838,-1100.310410168809,-924.1292709410558,-796.0530953459898,-876.4638102655354,-866.2667134227796,-863.500956966116,-841.8681264204133,-837.3443267905632,-835.3718170772432,-832.8937786832844,-836.5208620333921,-836.7240719551927,-861.0047522439799,-1145.4095483863825,-175.60128603156002,5.649267606920908,-2.778788776422039,-1.6785740806322267,0.5769695149475912,0.50839016606977,0.43525166494375195,0.3574992276979488,0.2750943420347982,0.18802586207599384,0.09631168127861997,0.0
-48013.72653672263,-54501.0529743735,-53983.98582332258,-54068.99580021738,-54027.530533737685,-54034.7346366975,-53995.64287739849,-54000.146734554764,-54016.12306431882,-54139.600500824934,-54644.5714685182,-56140.03525560077,-44061.69951093694,-44000.01220128059,-43975.14779854481,-43930.83543839707,-43882.90042362672,-43843.65750555833,-43784.17098018559,-43550.975571446164,-43601.85951712434,-43620.07395892338,-43108.07938425641,-43112.798279039336,-42723.32006456121,-42669.07196053136,-42516.16657719657,-42260.697128678905,-41504.35964009668,-39116.61092804556,-40961.5705944469,-40958.36296502046,-40916.578618782005,-40899.15739666421,-40899.666725673895,-40888.55945462283,-40851.78214814902,-40743.84592311729,-40772.57884457657,-40807.71400097236,-40081.73344733126,-38498.26676185437,-38976.45680331288,-39536.66094380192,-38803.971043807614,-36040.31243640696,-26041.57779743288,297.1646773292399,520.6102208695838,508.4850206849287,732.1501298457675,788.5717532878706,821.5923905066875,652.7514507417661,849.0100942813376,382.829551417637,428.773252646834,420.02026408024847,419.89185748883403,487.24663678779064,483.4454369468128,484.38968141495695,379.5064700006653,274.8720146371261,-1428.9650244606216,2292.3444678794085,-1214.9112608099406,-1185.6641871345334,-1123.922279556168,-1120.4996794726576,-1116.4095014089255,-1113.2219081052099,-1107.1619924176953,-1099.815359668635,-1087.9674321764967,-1021.0811538305886,-794.4843058076826,-885.4401717916702,-868.0550697972016,-871.0137934998286,-843.755190148747,-840.5461906649824,-833.3194831045136,-828.7562447232501,-820.6723007606159,-777.7409838882128,-665.2622542318095,-608.8718111044573,175.15638031220243,1.0011403494969349,-3.1263496139617373,1.0515422001553878,0.5752370071075806,0.5068803284913886,0.43397345097976586,0.3564610690997605,0.27430437484058656,0.18749189520760953,0.09604116525348921,0.0
-50650.11081414573,-54773.631849681435,-53913.21522137167,-54072.29863097936,-54023.39138547817,-53998.06208667118,-53985.88297533767,-53970.78677047669,-53921.02922092666,-53757.61644719125,-53182.93307659162,-51739.49939339419,-44078.39631441074,-43999.15301815981,-43963.48950031393,-43928.15002968943,-43889.85357918527,-43896.74262972776,-43963.50424554638,-43543.86007069682,-43590.87396803462,-43513.661082155995,-43103.45322735005,-43097.159929189205,-42727.590872418536,-42701.48884799132,-42634.71969624664,-42774.219218274986,-42949.304872734494,-39924.9689482777,-40973.38302658317,-40979.06202292677,-40915.73467520032,-40901.92107456744,-40904.38090838896,-40907.53252153392,-40905.777157733595,-40706.61718786246,-40727.81623102716,-40662.67450278979,-40469.88204899835,-39102.86328645019,-39357.24508480327,-40085.4523287203,-40826.85114400514,-43479.98616424656,-42609.075049555875,384.53179465807824,540.0272092104592,585.2829340525158,717.4509588169882,744.6269808654666,696.150531406193,563.3759649865771,645.6340621538561,377.5775855915666,327.0020124308923,432.93938278857985,437.0999651964914,492.2062292703241,495.961716952878,525.408480275957,576.6565054629203,733.8793234339869,801.0918209918361,3791.9028361593905,-1202.1939509350632,-1173.3929282764825,-1123.4354020216763,-1117.3966789870337,-1109.9486356931488,-1107.2139382488472,-1109.194334215403,-1104.1759074539746,-1100.7027273631302,-923.0292213050536,-795.5752319608363,-876.1607697920484,-866.8175565489944,-863.837432914085,-842.0046607164745,-837.1274219094178,-835.273697540825,-832.7950977916354,-836.2563157341658,-836.3915016287376,-860.8137232186446,-1144.932675902149,17.861873389850846,5.569639740733113,-2.9101785434169543,-1.581472331611582,0.5735070895244657,0.5053727233397926,0.4326970984686211,0.3554244000314104,0.2735155255082896,0.1869586749523218,0.09577102402577634,0.0
-48017.22339460068,-54503.51118869378,-53982.6808228427,-54068.58088134039,-54027.278462589566,-54034.54976359481,-53995.55648573877,-53999.963091439735,-54015.73843227347,-54139.14420464515,-54646.64050169211,-56125.40741596995,-44060.99711254618,-44000.44090738969,-43975.39369027421,-43930.507956514535,-43883.193039028716,-43843.78278307644,-43785.657827617084,-43551.00824088326,-43602.73283633792,-43621.515250045166,-43108.1683596389,-43113.89667161531,-42724.382776477345,-42670.77198237635,-42516.40055405581,-42259.45264240871,-41494.958556115715,-39116.33129887224,-40961.74598698103,-40958.888927919485,-40916.78079944557,-40899.085363911574,-40899.52805604709,-40888.84605205653,-40852.690708988404,-40742.955201709745,-40772.33278919668,-40807.02960237262,-40067.779012616746,-38496.66463608111,-38976.01279046652,-39536.716656324366,-38803.64631280199,-36034.5826197489,-26023.30692516891,295.5585267992652,520.8560055175247,508.1798234902268,732.5329639074205,788.9002813544021,821.9220162104111,653.9838380037536,849.1317898324374,382.82390824976864,432.7414070914136,420.06086526943864,420.2826494043252,487.2373273097922,483.244547931283,484.4477181402394,398.75288239823385,274.40637661007906,-1428.6577794717439,2305.281943764572,-1214.6324034928793,-1186.0303656764202,-1123.7921621872856,-1120.3961225793837,-1116.310508333326,-1113.0852175137597,-1107.314882318963,-1099.6457429106583,-1088.7370763205936,-1020.6524074117896,-794.7357011451821,-885.4732049534811,-868.1632134403609,-870.8175256871327,-843.6646283064804,-840.6610831145647,-833.4474431876466,-828.8503621933614,-821.9715663404183,-777.3294326406829,-665.5402673168833,-605.9625916412638,173.9649481058759,0.9971682106272803,-3.1913097454028967,0.8814351494588235,0.5717797623133332,0.503867350621531,0.4314226077844651,0.35438922110979315,0.27272779471236835,0.18642620184714165,0.09550125785694054,0.0
-50649.63456154846,-54774.552664426534,-53913.37606892025,-54072.69952429695,-54022.11458039625,-53998.714757138885,-53986.05536987148,-53971.05291444068,-53921.77976270192,-53757.77870345586,-53181.742030151494,-51682.922265969326,-44078.73492996841,-43999.438836007204,-43963.058051347325,-43928.54208356577,-43889.54278975597,-43896.59540631253,-43963.45181819416,-43543.27699695709,-43590.92994690596,-43510.2429573229,-43103.1478323467,-43096.035161493666,-42728.23693710727,-42702.69417332445,-42634.16596583002,-42773.71789562491,-42947.971322645084,-39914.89692285415,-40973.45082408014,-40978.84281627147,-40915.490602398415,-40901.93894940014,-40904.51099655361,-40907.343090629634,-40905.428881635984,-40706.29250593047,-40727.54139277889,-40660.98762021871,-40467.890318875674,-39101.33672233854,-39362.013395428105,-40085.577034626316,-40826.28499256483,-43480.62576115075,-42630.01860510433,385.5680508444957,540.2309949510812,586.29572064577,717.8110108186114,744.8218087095105,694.307260800427,568.0567644469925,644.3626458790435,377.21769328626647,325.21936971420894,432.6978710830027,440.7770681929541,489.51841974480584,496.21159229979537,525.0246054965628,575.7109129948497,736.1389506259536,796.5733667514119,3790.789194114376,-1201.8189372977793,-1172.356974142233,-1123.3253330936784,-1117.5534767324777,-1110.1373886100066,-1106.9981706050733,-1109.3247726647257,-1104.0521431934308,-1101.1018326747187,-921.9539444408523,-795.0838323093985,-875.8555961133445,-849.0386155253094,-863.5029040504152,-841.8719454050782,-836.9070647778885,-835.1675571045897,-832.7099331337819,-836.538421642373,-836.7186786395838,-860.6425209335551,-1144.484134928368,18.857303806519944,5.493564519760133,-2.7788042339391152,-1.5056883821374152,0.5700550256216775,0.5023642103790574,0.43014997930877863,0.3533555329359091,0.2719411830988731,0.18589447640155954,0.09523186699345522,0.0
-48014.19239255994,-54501.15707016113,-53983.980457615515,-54069.003696230015,-54027.514174164506,-54034.22235664041,-53995.46607265893,-54000.145747338465,-54016.133109081675,-54139.605857480834,-54644.454367378545,-56127.702793331366,-44061.69795469535,-44000.108278980966,-43975.71330455087,-43930.172776560015,-43884.96530562006,-43843.67804579272,-43784.065500057186,-43551.04931134167,-43603.56877820024,-43622.923995086705,-43108.47642418556,-43114.984013633286,-42725.35553032975,-42672.308939242954,-42516.626749560666,-42258.20613588413,-41485.61867691869,-39116.21106061474,-40961.92246316502,-40959.411965208805,-40916.97504373629,-40899.154563959026,-40899.637029055695,-40888.559932002645,-40851.78299865897,-40743.84479653355,-40772.60653393419,-40806.34243856783,-40052.48567491946,-38495.35516937415,-38975.293453084276,-39536.77961716896,-38803.21829594569,-36040.30724405997,-26041.58261431785,298.57681052534326,520.6073379031851,507.87785504411846,732.9317174056501,789.2205042856006,822.2921996629406,652.7657528793344,849.5291956212478,377.1665291359257,435.92669853616053,419.99743500934665,421.4501166449494,487.1031115893706,483.0542920180524,484.3887414532838,397.51157339173784,274.0064659733338,-1428.2981261429159,2325.1148981255114,-1214.9118971456985,-1185.3811048554749,-1123.9170911963122,-1120.5026324099874,-1116.6811761984218,-1113.9395240855195,-1107.1575626172473,-1099.4805276614159,-1089.5088824500074,-1020.2780017391827,-794.9823619868221,-885.2627357987157,-866.9982129872529,-871.0080386243859,-843.7532448191997,-840.5525805837426,-833.3229733181112,-828.763482327416,-821.7257426866712,-776.9122061931848,-665.3163569001349,-608.8666290160979,175.19050111210265,0.9909331025247026,-3.301673085364971,-25.24980995622492,0.5683328796251979,0.5008633026863346,0.4288792134282893,0.35232333609488015,0.2711556912868649,0.18536349909932623,0.09496285166789527,0.0
-50626.579003269086,-54773.59914608448,-53913.20306972818,-54072.35193748928,-54021.89782058975,-53998.126042715594,-53985.88618978861,-53971.3179873895,-53922.53600987258,-53757.69745847799,-53180.559219544186,-51720.01580304306,-44078.38609657999,-43999.71674645811,-43962.61556418079,-43928.92208867971,-43889.211314738626,-43896.43909505466,-43963.580551466664,-43543.91209219911,-43591.00287358671,-43506.80316752327,-43102.85718129124,-43097.16234968353,-42732.30723106073,-42701.457204442486,-42634.7246201966,-42774.237759624215,-42949.28658849996,-39925.222491747925,-40973.37114816804,-40979.06905287036,-40915.73666730668,-40901.95187278807,-40904.6487816663,-40907.14383464871,-40905.09313820908,-40705.83803895142,-40727.257182834626,-40659.28653288312,-40465.91575200396,-39099.79118411044,-39366.72869081679,-40084.991489934364,-40826.83765171345,-43479.99578350923,-42610.15871649615,386.9508404336331,540.4383085448322,587.3027296061291,717.4609051598152,744.6432681334811,697.0892303458174,564.8010186941343,643.038748035724,377.6474223333231,327.19440845484326,432.9474122899972,440.04628230446065,489.56208109381754,495.9557654502868,522.3113299915001,576.6989697469908,733.6199409153212,801.098229951379,3791.9584463941483,-1201.3436401211625,-1172.878338005817,-1123.438360180788,-1117.397655963724,-1109.945022722612,-1107.2572429448073,-1109.1968638974336,-1103.9188381178485,-1100.6941420067376,-923.0250625800477,-795.5797785653807,-876.1640012561304,-856.9224167235652,-863.8392183150938,-842.0082092979585,-837.1286141992742,-835.2667202806743,-832.7948874845439,-836.2576213794202,-836.394706876637,-860.448100456286,-1144.0020012794798,25.226344324081605,5.567540614902651,-3.297587762633645,-2.086053624171621,0.5666133245240674,0.49936462764492706,0.42761031053316834,0.351292631156045,0.2703713198697602,0.1848332704000956,0.09469421209992931,0.0
-48017.4867786855,-54503.616402585474,-53982.67061882605,-54068.58299365143,-54027.2891223454,-54034.23549889048,-53995.547812045865,-53999.96409720513,-54015.72837563467,-54139.14093312495,-54646.57361436014,-56108.46790990615,-44062.39746582127,-43999.07114176563,-43975.237786163554,-43929.8299085452,-43885.12552736188,-43843.77528655416,-43785.52975866876,-43551.07934478093,-43604.25503162002,-43624.30075174234,-43108.52922911871,-43113.899627686085,-42724.48600558175,-42670.601615335785,-42516.39488969528,-42259.452654306304,-41495.028749844445,-39116.48743642767,-40962.09357281446,-40959.93403626683,-40917.17305571383,-40899.21842692972,-40900.47439337122,-40888.84527846067,-40852.69002124365,-40742.95814247873,-40772.331513151716,-40807.02388342345,-40067.85602194205,-38497.770614145185,-38975.99620098539,-39536.73083926279,-38803.54065565438,-36046.034922084844,-26059.855750182352,301.236030274988,520.3575926811144,509.05656352417395,733.3187472969804,789.5112031613811,822.6144823486659,651.5424656051107,851.0949232566118,377.5280363309195,432.09104726588964,419.94071482224655,421.9039963650923,487.228961967622,482.82012924892837,484.5358899981327,430.1062525045149,273.54480600888314,-1427.9863061024757,2339.8907321001757,-1215.180736254929,-1184.9322392047682,-1123.7867703577974,-1120.3990254491189,-1116.532315911719,-1113.6104248595798,-1107.3131059158159,-1099.6464944015563,-1088.7412835311786,-1020.7415373118337,-794.7322731493847,-885.1081049203502,-866.2675219282722,-870.8119979626597,-843.6627604824508,-840.7935800221596,-833.1923511020652,-828.667622867378,-821.3503038953656,-776.4951522107716,-665.4911859366531,-605.9845322143273,174.0589921006223,0.9876551070132145,-3.235320115254862,-25.222700285067216,0.5648963605396206,0.4978681853805265,0.4263432710154738,0.3502634186731183,0.269588069416604,0.18430379074094122,0.09442594849722678,0.0
-50636.25370484784,-54772.675852915,-53913.03573923426,-54071.949812640945,-54021.749410643875,-53997.4723114334,-53985.71208942794,-53971.580419041486,-53923.29025618235,-53757.61618343486,-53181.77313762879,-51686.26976827728,-44078.744780740766,-43999.45053430145,-43963.05642516802,-43928.5460127282,-43889.54416258235,-43896.58778386029,-43963.63415369026,-43544.6074559806,-43591.08690413817,-43503.37412584881,-43102.55279625133,-43096.03783626232,-42733.27610582136,-42700.257895409544,-42635.276247867165,-42774.737300167064,-42950.61906355084,-39935.19582824529,-40973.46285054478,-40978.83563732452,-40915.48496471582,-40901.985233272404,-40904.80261341536,-40906.94672683668,-40905.44274397146,-40706.15242967992,-40727.53420544045,-40660.97542449767,-40467.90985939671,-39101.313473333066,-39361.967047528866,-40084.85096364919,-40827.38374240148,-43479.373682838595,-42590.18631772722,385.8229455026338,540.2196720788942,586.289989079373,717.8006048396027,744.8176625844259,687.0202068634944,565.3543089658142,644.4267302032903,378.05924144483544,328.9789805190192,432.6936691186229,444.104036805091,489.5760568484373,495.69914915030495,522.6945425798466,576.1996322275945,736.3612260780232,796.5686506761626,3790.748650709261,-1200.9537284468784,-1173.9464012049161,-1123.328507435067,-1117.552297093569,-1110.1333473707043,-1107.0353925015427,-1109.064587734649,-1104.0935264647778,-1100.293835108135,-924.1013782985666,-796.0593891641522,-876.4723551204564,-863.7464649754857,-864.1718359645016,-842.1375043571908,-837.3539126978088,-835.1721333658141,-832.8797124559399,-835.9770260473774,-836.0740905699898,-860.6221125064852,-1144.4533306872968,10.743307323437527,5.492016800904189,-3.358725741052832,0.0006482773480476212,0.5631819879114088,0.49637397603985844,0.42507809526780843,0.3492356991844008,0.2688059404732732,0.1837750605377588,0.09415806105628806,0.0
-48014.7687883351,-54506.20912664178,-53981.3539782351,-54068.16308589651,-54027.0593742744,-54035.05403719485,-53995.67321314957,-53999.78137257899,-54015.31170941674,-54138.678778404814,-54648.7532743691,-56103.2697286272,-44061.7061832298,-43999.89197947728,-43975.5608338293,-43929.49065902704,-43883.44634658159,-43843.52299211221,-43786.96623222181,-43551.09845648818,-43604.91304466971,-43625.64534892598,-43108.56124362274,-43114.97425355263,-42725.30774136768,-42672.5240356431,-42516.63192507492,-42258.206321097605,-41485.548506826555,-39116.09449575327,-40961.91876505978,-40959.4130554122,-40916.980251195484,-40899.27742751985,-40900.58210209927,-40889.1242835681,-40853.59604750859,-40742.06669082273,-40772.057297209605,-40806.3369871062,-40052.64428650187,-38496.4610622038,-38975.24809972876,-39536.68880358053,-38794.662659646536,-36040.30228078971,-26041.58316341957,298.501935722073,520.1126763827177,507.78014737374053,733.7065384004616,789.6860178462053,822.1918154743257,652.7657443025006,850.879421334166,375.5055889347934,428.11535920990855,419.87295543255897,421.68376845158366,486.4036220044722,483.072112489205,484.40481076625076,430.5201641881163,273.941729970355,-1428.347973114668,2427.2166904539245,-1214.92133724202,-1185.3020589221512,-1123.9120094148584,-1120.5051649487318,-1116.9793045575268,-1109.7272121477147,-1107.1624479176926,-1099.4729477815893,-1089.5047652548574,-1020.2413414209855,-794.9854255900808,-885.015300007675,-866.4057629095279,-870.6088121295285,-843.5689502763546,-840.9004191251578,-833.056464096421,-828.5633578779948,-821.5932335913006,-776.0794861618407,-665.2700237164258,-608.8442798161979,175.40914313982563,0.9891344377618596,-3.429204488591306,-22.787488301583952,0.5614702068945848,0.4948819997879277,0.42381478368216513,0.34820947321303175,0.26802493356361556,0.1832470801865635,0.09389054996320567,0.0
