4.528965683882543,-0.1363244800863579,0.002756244094659264,-6.328046012595767e-5,1.2880350031205629e-6,-3.132396426823461e-8,5.186143717895467e-10,-9.695589722286388e-12,1.6711654746887448e-13,-3.365970811782845e-15,4.644144539959474e-17,-7.263623934182916e-19,1.0833821011737766e-20,-1.868902358748177e-22,2.2073321523861144e-24,-2.985316179365114e-26,4.0055420091377027e-28,-6.212166528156425e-30,6.543851034246675e-32,-8.007951257245482e-34,1.035299199790023e-35,-1.5612238098897028e-37,1.5700452264911057e-39,-1.858817120624573e-41,2.658893488686126e-43,-4.5430388353834724e-45,5.001954097285163e-47,-6.2547897344959305e-49,1.4791041420607766e-50,-4.596720092561795e-52,9.938559088130942e-54,-3.723887386083334e-51,5.236540241038107e-50,1.5375883848696308e-50,2.1026119613283345e-50,2.8176867705291855e-50,3.6435190085094605e-50,4.530284226575525e-50,5.415531350996115e-50,6.223429443483605e-50,6.868777541936654e-50,7.266243731236586e-50,7.345539097894769e-50,7.080005148403311e-50,6.483464167784478e-50,5.492825342227048e-50,4.416641267758306e-50,3.850624189220637e-50,1.7282202877367748e-50,1.6412832623951852e-50,1.7141259329831849e-50,1.6717423371411595e-51,6.002495795147515e-50,-4.925909305525124e-50,2.1087665486563274e-49,-2.1625688328989966e-49,4.216372319521934e-49,-1.9332413579288024e-49,2.380859189773e-49,1.948049934796439e-49,-4.734419758446102e-49,2.4200480712124326e-48,-1.1097997980091734e-48,8.740053002077153e-51,2.545798400477193e-48,-1.0299468523350394e-47,-1.082892373905587e-47,-7.614726755144687e-48,-4.2879448289608293e-47,-6.257343476343737e-47,-1.9929747462586284e-47,-3.119424190766165e-47,-1.427370483622436e-46,-1.1650539687281074e-46,1.6178996320064351e-46,9.455363463354337e-47,-1.058779604433645e-45,-1.410082576585115e-45,4.6571559176229534e-45,1.1570306691804311e-44,-2.4704635896081965e-44,-1.8077425487757445e-43,5.766937151587195e-44,1.0445567382152799e-41,4.837661932952446e-41,7.20792497352897e-39,-3.0055216921058254e-38,-1.3653999116263386e-37,5.9351250968845094e-37,4.762670094896273e-37,-2.2226991544068305e-36,-2.5501067280615936e-37,3.324359199793739e-36,-9.541482704973474e-38,-2.9554535579282775e-36,-1.4052311781491519e-36,-2.2582630154623658e-37,-7.535124006835814e-37,-1.9301233155514947e-36,-3.0511311900988706e-36
5.116977333008854,-0.10883553573039635,0.003062155252167456,-6.458070135050341e-5,1.417569268855127e-6,-2.5031959601809526e-8,5.767433803830848e-10,-1.0101967758522092e-11,1.805121266312042e-13,-2.6820150705154566e-15,5.1910969475636545e-17,-7.701035910933572e-19,1.1539662713648031e-20,-1.4762261214445637e-22,2.4874018402706264e-24,-3.2313734117949594e-26,4.215525468546767e-28,-4.8189741439592635e-30,7.458785418917062e-32,-8.966893486948524e-34,1.074701968561185e-35,-1.1679030411090094e-37,1.8183010844608764e-39,-2.238337235624668e-41,2.6947397097964485e-43,-3.119980249506508e-45,5.891319114720024e-47,-9.435808545728539e-49,1.3861031773516914e-50,-2.165424500714869e-52,8.663384098867985e-54,1.2899204274491738e-50,-5.507865310225751e-51,8.000921580541985e-50,7.65234296047006e-50,7.360239520531822e-50,7.088010142409159e-50,6.787169155184575e-50,6.403000153599739e-50,5.884102889540013e-50,5.195145312649926e-50,4.329904572041578e-50,3.321989304041862e-50,2.259212191277008e-50,1.2573215021028265e-50,3.145500470815898e-51,-2.5421068808930852e-51,8.70875401044724e-52,-8.934671958896554e-51,2.892219168360298e-51,1.5543068459250157e-50,9.601243479069808e-51,7.571246447512087e-50,-3.1726229910825926e-50,2.3365005110585015e-49,-2.0173503809470625e-49,4.437970637385309e-49,-1.841807251614929e-49,2.49357808965652e-49,2.016288550556894e-49,-4.844485592385861e-49,2.4518890832986796e-48,-1.1329772434978233e-48,-2.5709191484463934e-51,2.579277891873594e-48,-1.0457454134103018e-47,-1.1022970944709168e-47,-7.778410345079122e-48,-4.355685918235265e-47,-6.362778317671424e-47,-2.0519873664873693e-47,-3.187830733535448e-47,-1.4484786750213258e-46,-1.1874812811318996e-46,1.6246211411788577e-46,9.524430987690186e-47,-1.0698784110597287e-45,-1.428506295669211e-45,4.69092536156744e-45,1.168151117259873e-44,-2.4837303208113846e-44,-1.8223337252877735e-43,5.681248184655514e-44,1.051483111091209e-41,4.884096915180168e-41,7.244605936140173e-39,-3.024005546197719e-38,-1.370962755159151e-37,5.960783612650159e-37,4.780564402783459e-37,-2.2293556264905815e-36,-2.56598198346532e-37,3.331572324005905e-36,-9.241481450952854e-38,-2.9569570748372956e-36,-1.4060017882130962e-36,-2.2469833355549966e-37,-7.508572211523841e-37,-1.9262103226522296e-36,-3.0460346189157125e-36
5.505822053638227,0.1470455666583348,-0.002527385009220546,-7.845079739194315e-5,1.2908806173121042e-6,3.287117686890183e-8,-3.7933826118373956e-10,-1.211157667616223e-11,1.42878472980106e-13,3.419361760052855e-15,-2.7597583394757687e-17,-9.177551153715944e-19,8.154140163044326e-21,1.8335179925019556e-22,-1.078408052046786e-24,-3.8612296658776526e-26,2.733150952005954e-28,5.866558434078647e-30,-2.643789312939629e-32,-1.085523798264216e-33,6.588397157200106e-36,1.4077860847155251e-37,-5.277455892924575e-40,-2.775987725711999e-41,1.6141970878932626e-43,3.8284411284248473e-45,-1.5145772095033975e-47,-1.1793618149746583e-48,7.653330398787032e-51,3.490272192244045e-52,-5.31653114422508e-54,4.259300629088841e-51,5.325838327842238e-50,9.057081752276369e-51,1.5539384438955612e-50,2.0665450649151524e-50,2.4066421515235524e-50,2.5403175145408703e-50,2.45008255960878e-50,2.1471902396825066e-50,1.679327094852103e-50,1.129641170496124e-50,6.067194380548763e-51,2.371971010598105e-51,1.2343336897348124e-51,1.9302775196831162e-51,6.53650491448743e-51,1.9220213689813635e-50,1.6159073788155507e-50,3.2176756749528334e-50,4.600840276711625e-50,3.8461689313612612e-50,1.0258915631725292e-49,-1.0546592015569196e-50,2.5575813701012418e-49,-1.906194144452132e-49,4.6271544266625845e-49,-1.7896835988551092e-49,2.5708669454989157e-49,2.042578982549225e-49,-5.017033573736636e-49,2.4798308094237656e-48,-1.1648822523008016e-48,-2.1328468549454022e-50,2.6099366294836235e-48,-1.0631092603250234e-47,-1.1231905411620613e-47,-7.951279108936616e-48,-4.428332056178491e-47,-6.475950729547083e-47,-2.1147678540917564e-47,-3.261706938205536e-47,-1.4714875242940249e-46,-1.211853444990615e-46,1.632114179650689e-46,9.59493354504189e-47,-1.0821971848457677e-45,-1.4487034843061905e-45,4.728956870039947e-45,1.1804585482500483e-44,-2.4992950383491657e-44,-1.8387405510652835e-43,5.598183913365286e-44,1.0594235446585392e-41,4.93542931305107e-41,7.288113504913767e-39,-3.0453109686179263e-38,-1.377806951744195e-37,5.991867621329114e-37,4.803010279865359e-37,-2.237997726738644e-36,-2.5845809080073185e-37,3.3417232884279425e-36,-8.945055108627589e-38,-2.961035740867169e-36,-1.4080220164351471e-36,-2.2379767742991983e-37,-7.488916362432518e-37,-1.924016541208409e-36,-3.0436377577861974e-36
5.641895835486237,-0.12222093159799131,-0.0036717346756463664,5.844945165078441e-5,1.5575656456137998e-6,-2.3000260903572083e-8,-6.815626790628271e-10,7.542716906679165e-12,1.9720426239338346e-13,-2.0737135232032077e-15,-6.026912307707703e-17,4.871432121398319e-19,1.257951676684134e-20,-9.853775489797296e-23,-2.8432538698469113e-24,1.7748517147356366e-26,4.620481682605958e-28,-2.8386268830403117e-30,-8.448462324204579e-32,4.4036358674118365e-34,1.1988807552100607e-35,-6.16625473903972e-38,-2.0707285320340957e-39,1.038432431637669e-41,3.119172693712385e-43,-1.4632885810710282e-45,-7.058406169751638e-47,4.93252580019898e-49,1.6653643388203805e-50,-6.305347524857354e-53,-1.5724790446099597e-53,-1.3044387689237898e-50,-7.985237850433477e-51,8.000097176010088e-50,7.44828443726946e-50,6.676002294703073e-50,5.688186922885659e-50,4.531158461152994e-50,3.2913338039675367e-50,2.0850354698105644e-50,1.0396885850237928e-50,2.6959559221565005e-51,-1.4636621375202296e-51,-1.6812038591673245e-51,1.8298689581121316e-51,7.022341930932887e-51,1.496949999764095e-50,2.9373516817810086e-50,2.601801548062944e-50,4.0925324730111104e-50,5.319062928466497e-50,4.4065216421719e-50,1.0869673216502956e-49,-6.45751234680981e-51,2.6515329638709383e-49,-1.8960246075306876e-49,4.7395484501654055e-49,-1.822728630152043e-49,2.5544505278706963e-49,1.9563105710098586e-49,-5.3266594915837e-49,2.497503775838959e-48,-1.2099633424276115e-48,-4.912189830072469e-50,2.639274167948276e-48,-1.0817131914425907e-47,-1.1451178915528466e-47,-8.128408889012867e-48,-4.505660873074751e-47,-6.596980692133079e-47,-2.1815730640244064e-47,-3.34167514907801e-47,-1.49654582852429e-46,-1.2383686360800155e-46,1.6402333976160991e-46,9.665031163983093e-47,-1.0957986677378287e-45,-1.4707700773857382e-45,4.77131927030352e-45,1.1939859540290578e-44,-2.5172050488992814e-44,-1.8570122872701464e-43,5.517446913691864e-44,1.0684011636758378e-41,4.991809554275928e-41,7.338573091964237e-39,-3.069497867450997e-38,-1.3859522532092423e-37,6.028463171365608e-37,4.83007373931788e-37,-2.2486488718465647e-36,-2.605958389372134e-37,3.3548394890057173e-36,-8.651362631719964e-38,-2.967700161138684e-36,-1.4112970475499504e-36,-2.2312168480871746e-37,-7.476101020913118e-37,-1.9235357738440397e-36,-3.043933833805083e-36
5.505822053638227,0.11395957626706635,0.0032889988683212188,5.546406189308122e-5,1.4527946494244716e-6,1.7502451287004106e-8,5.97044507022725e-10,5.766572696760639e-12,1.8274418883780072e-13,1.006066224523342e-15,5.2850902596289856e-17,2.3060262989861814e-19,1.1607512612129299e-20,8.890553581328763e-24,2.470770887272188e-24,1.3409972641465792e-27,4.1043894773837035e-28,-1.1910073752586491e-30,6.916932881209975e-32,-1.6868682227546547e-34,9.35835842918345e-36,-6.210446844751652e-38,1.3921926119013103e-39,-7.51050813239622e-42,1.616026278503946e-43,-2.250640065937429e-45,2.2028651894556915e-47,-1.746997323379861e-49,-2.8157184724469826e-51,-4.140632138410049e-53,-6.508670524500798e-54,3.997357038239888e-51,-3.487484574986943e-50,1.4292593804763123e-50,-6.133014488454983e-52,-1.465388070972004e-50,-2.658597418277512e-50,-3.518745612481e-50,-3.9519962587254924e-50,-3.9136425555959683e-50,-3.419761233318054e-50,-2.5456050356521383e-50,-1.4089284080838868e-50,-1.3187080911182674e-51,1.1674391330754121e-50,2.2631776419974224e-50,3.318121648261776e-50,4.808332183158131e-50,4.377888100168695e-50,5.7975159060770815e-50,6.990657399123562e-50,6.060744491124543e-50,1.2664159591656428e-49,8.856088949265777e-51,2.8405884756078346e-49,-1.8320673735107017e-49,4.869537350149936e-49,-1.891421663574038e-49,2.4710678884735428e-49,1.7826146163939127e-49,-5.733762288314235e-49,2.5114525538935753e-48,-1.2594092121690812e-48,-7.529909783746402e-50,2.678796192214491e-48,-1.1005418695355176e-47,-1.1672643000382913e-47,-8.30428859074941e-48,-4.587648171599228e-47,-6.7263601613415305e-47,-2.253098492144047e-47,-3.4288151477863814e-47,-1.5238501811381051e-46,-1.2672685209327164e-46,1.6488048905555518e-46,9.732628266623757e-47,-1.1107524108591303e-45,-1.4948116444056388e-45,4.8180914920868475e-45,1.20877015201866e-44,-2.537514860492259e-44,-1.8772043249500617e-43,5.438733841213695e-44,1.0784423369912904e-41,5.05340468347821e-41,7.396131135711826e-39,-3.0966347701973747e-38,-1.3954222911863546e-37,6.070672189780682e-37,4.861834804587736e-37,-2.261338080980505e-36,-2.6301785845782454e-37,3.3709564762416376e-36,-8.359552319629255e-38,-2.9769678923163657e-36,-1.4158355130877197e-36,-2.2266839091824093e-37,-7.470089961936363e-37,-1.9247665217710384e-36,-3.046923416552933e-36
5.116977333008854,0.13825327675389193,0.0027896495111094538,6.690957127216958e-5,1.0159455315594644e-6,3.034128950879866e-8,3.746583403141873e-10,1.0140135611809363e-11,8.041582804985833e-14,3.2162403878481858e-15,2.0715729703461185e-17,7.65696052701086e-19,2.0173832806396843e-21,1.767099731798826e-22,3.869956793762743e-25,3.145865594336647e-26,-4.096255051699006e-29,5.651914632098195e-30,-5.4110124816359465e-33,8.094263440685138e-34,-3.9011729155940035e-36,1.262329372028471e-37,-4.6312744033746135e-40,1.6004010736413417e-41,-1.5994079628649771e-43,2.552553310629498e-45,-1.6232405998072044e-47,2.172963074915863e-49,-8.745757699215578e-51,-3.158416662139242e-53,8.558062683593863e-54,1.2390658415266868e-50,1.9732589642656225e-50,-7.455940052131074e-50,-6.967525937299823e-50,-6.073667907180619e-50,-4.80380403167915e-50,-3.250285745688303e-50,-1.5564725730545203e-50,1.1008327962706332e-51,1.5936043839627436e-50,2.784447121744746e-50,3.642022082568185e-50,4.2099238655149596e-50,4.579157093018945e-50,4.723181011228623e-50,4.963824503738847e-50,5.874380073287175e-50,5.071811508579803e-50,6.37329738606163e-50,7.586695330472544e-50,6.689954261593354e-50,1.3429465489247288e-49,1.2700598349085742e-50,2.901004526398248e-49,-1.9234635284551695e-49,4.836167980349295e-49,-2.1382238159565806e-49,2.2243323875151435e-49,1.4720574705669973e-49,-6.246604435829599e-49,2.5241762181395924e-48,-1.3091899031455975e-48,-9.549862156384926e-50,2.732066973384836e-48,-1.1195116031510435e-47,-1.1898113868042709e-47,-8.483215868796279e-48,-4.675185390790062e-47,-6.865380597359538e-47,-2.330672846407473e-47,-3.524698640492537e-47,-1.5536399315648273e-46,-1.2988306949935896e-46,1.6576323762069187e-46,9.79538744849273e-47,-1.1271355136403287e-45,-1.520944913572106e-45,4.8693617982913345e-45,1.2248518894609485e-44,-2.5602865824471283e-44,-1.8993785267947158e-43,5.361733252865955e-44,1.0895768347275386e-41,5.120399366857902e-41,7.460955959910915e-39,-3.1267992133829893e-38,-1.4062447153378284e-37,6.1186130501149305e-37,4.898387987037139e-37,-2.276100132778979e-36,-2.657315299528901e-37,3.390118147655333e-36,-8.068756771812711e-38,-2.9888635324798357e-36,-1.4216495339182094e-36,-2.2243649977194907e-37,-7.470865926995502e-37,-1.927711970486619e-36,-3.0526144141118995e-36
4.528965683882543,-0.09851390598624946,0.0023513688319080853,-5.7487039833066126e-5,9.792386930250334e-7,-2.6584297883236946e-8,3.241868489901003e-10,-1.0022087026704226e-11,8.520112183709263e-14,-3.0628374303378896e-15,1.7146980670824634e-17,-7.836820494645862e-19,2.4528715697963348e-21,-1.6651678558220705e-22,1.444739264970637e-25,-3.057624901892183e-26,-4.321093867883648e-29,-4.777543063786809e-30,-1.9867951396706368e-32,-6.681558928840369e-34,-5.256380844014882e-36,-7.898186650019215e-38,-1.1831634108123933e-39,-7.971244315532378e-42,-2.597206510251963e-43,-1.3094247450873068e-46,-6.335711552492007e-47,3.067424516610537e-49,-2.024901872540349e-50,3.3731778850329535e-52,-8.453587491972068e-54,4.7951755517116034e-51,2.1762842830518126e-50,-2.1827813653063728e-50,-8.885728731644118e-52,1.7602084046762438e-50,3.206229144701526e-50,4.131786685655497e-50,4.499589020157697e-50,4.371957940023386e-50,3.9046733385541986e-50,3.3125105858180817e-50,2.816594893542459e-50,2.60265820448298e-50,2.7650790271965073e-50,3.163563224704918e-50,3.9536781784563598e-50,5.546611864212881e-50,5.372531635559812e-50,7.242604697553546e-50,8.854757750761064e-50,8.099325395387978e-50,1.4878166489067327e-49,2.0608871240816348e-50,2.97207110112437e-49,-2.0435500498116214e-49,4.7606629808702826e-49,-2.4417602378169462e-49,1.9405620099913143e-49,1.1555497367588999e-49,-6.7350357302751385e-49,2.5480916644590964e-48,-1.3488505286477194e-48,-1.0172583652586793e-49,2.8043293324530857e-48,-1.138489720001943e-47,-1.2129287028066653e-47,-8.66914022645166e-48,-4.769096723899442e-47,-7.015226551244345e-47,-2.4154649807188007e-47,-3.6307385206395954e-47,-1.5861480175721487e-46,-1.3333348949455296e-46,1.666518096826198e-46,9.850831481882298e-47,-1.1450326289018774e-45,-1.5492983207630025e-45,4.925228701619935e-45,1.2422762196411795e-44,-2.585590030241179e-44,-1.923603568237186e-43,5.28612383828124e-44,1.1018380086620131e-41,5.192997019484632e-41,7.5332387706346e-39,-3.160078188621675e-38,-1.4184513567006291e-37,6.172421237098084e-37,4.939842852442438e-37,-2.2929757555187293e-36,-2.6874524425703264e-37,3.4123769854401763e-36,-7.778087798636629e-38,-3.003418851371896e-36,-1.4287547854345741e-36,-2.2242537789315495e-37,-7.478430538852406e-37,-1.932380007629442e-36,-3.061022116280718e-36
3.817497678808894,-0.10435448836121465,0.0024991791812176145,-4.858881844794322e-5,1.2921641268064855e-6,-1.7910632429005114e-8,5.402007095355208e-10,-5.3015856108843015e-12,1.8249758594736773e-13,-1.2063288668806505e-15,5.11725323290968e-17,-2.0804311292302695e-19,1.1874877821039512e-20,-2.0566197942144296e-23,2.3582261493633297e-24,9.244587346775233e-28,3.9779024333475707e-28,1.142594686299914e-30,5.959134597864122e-32,3.4275579965106685e-34,7.698098864580674e-36,8.23441281721922e-38,8.997810025275318e-40,1.7607686104727012e-41,7.132504975641955e-44,4.0652540558908236e-45,-2.7920561282661204e-48,1.070436193187508e-48,-8.727890986591842e-51,4.33795837754383e-52,-4.929415105281318e-54,1.2666647184627614e-50,-2.1931113528771223e-50,8.573395967733615e-50,7.860320471095791e-50,6.621751807973378e-50,5.016745744065444e-50,3.292527038771896e-50,1.7431620064121586e-50,6.470390702660187e-51,1.982483972290212e-51,4.537951222136628e-51,1.3197264662838318e-50,2.5981348647149383e-50,4.0403514344985507e-50,5.290972045688761e-50,6.465682059024857e-50,8.078805778433641e-50,7.655896313453629e-50,9.21986684271578e-50,1.0456269412682434e-49,9.177065713437051e-50,1.543334550068367e-49,1.461061797839229e-50,2.873624775024489e-49,-2.354660959970223e-49,4.514351713158636e-49,-2.889807952137191e-49,1.5730201246020018e-49,8.180133016930582e-50,-7.197930114911729e-49,2.5836451917684987e-48,-1.3794029255538707e-48,-9.68928563237541e-50,2.8908140109336343e-48,-1.1582246452283411e-47,-1.2375106768209491e-47,-8.87158568019534e-48,-4.870636736954693e-47,-7.177421443207969e-47,-2.5089080852315653e-47,-3.7486125573773335e-47,-1.6216443001527103e-46,-1.3711062990715488e-46,1.6752222809035645e-46,9.895985306675624e-47,-1.1645390925426478e-45,-1.5800142325665324e-45,4.9858018272966794e-45,1.261093045666094e-44,-2.6135025918072865e-44,-1.9499552830608245e-43,5.211573076624395e-44,1.1152629975595725e-41,5.271421069265257e-41,7.613194802262351e-39,-3.196568648687699e-38,-1.4320784173658346e-37,6.232250115846964e-37,4.986324686585511e-37,-2.3120118511330062e-36,-2.7206845373011204e-37,3.437794344528104e-36,-7.48663080814532e-38,-3.020672956511712e-36,-1.4371705787832904e-36,-2.2263504767592217e-37,-7.4928042728951435e-37,-1.9387832613130604e-36,-3.072169272473591e-36
3.06445146981993,0.0528233570321537,0.0017588840697893716,2.21171520801886e-5,9.009340705155376e-7,6.035105536729622e-9,3.5252433754145816e-10,1.1790817981744753e-12,1.2470672481753204e-13,-4.751355249197387e-17,3.401470061046932e-17,-9.358438274840471e-20,8.584280991905248e-21,-4.3695615417794224e-23,1.7041936270762593e-24,-1.2007186404664862e-26,3.258857045326722e-28,-2.85993099592911e-30,5.036384563083256e-32,-5.593988580476386e-34,8.040369849531813e-36,-1.0578209975685385e-37,1.060467799753625e-39,-1.903889076132507e-41,1.6420668128214252e-43,-3.8092960975479695e-45,1.8033226170698724e-47,-9.041049813039819e-49,2.381473010874586e-51,-3.3113497007420782e-52,-7.131069159694023e-54,-4.70167365754077e-51,-1.7262499989977165e-50,1.440636806967408e-50,-9.276445968622039e-51,-2.6958177827242933e-50,-3.6485476126730874e-50,-3.6627794364019138e-50,-2.7590617110451663e-50,-1.1191254400841047e-50,9.385307014580728e-51,3.0274496858474217e-50,4.794555538735301e-50,6.035814020801054e-50,6.740343573371302e-50,6.941258846945081e-50,7.162373678731686e-50,8.201166476618672e-50,7.579476014578785e-50,9.262086620547731e-50,1.0608681407849925e-49,9.137360108208775e-50,1.5012135004797068e-49,-1.147175860545679e-51,2.6881116460479007e-49,-2.737148759705015e-49,4.250354790263228e-49,-3.3079636161082257e-49,1.300529931801082e-49,6.221430844294613e-50,-7.506765187116788e-49,2.6396296738193123e-48,-1.3967217984282434e-48,-8.051812078489223e-50,2.9896817783766716e-48,-1.1791462201902924e-47,-1.2640706096361354e-47,-9.09575215086896e-48,-4.980645710647205e-47,-7.353145610513367e-47,-2.612178660801045e-47,-3.8798883023418984e-47,-1.6604099984047917e-46,-1.4124973851446994e-46,1.6834797752208852e-46,9.927572583645349e-47,-1.1857584919016662e-45,-1.6132453731428647e-45,5.051209228425424e-45,1.281358409683256e-44,-2.6441083385051687e-44,-1.9785169692317653e-43,5.137736744244755e-44,1.1298929602473266e-41,5.355916368220863e-41,7.701064622604051e-39,-3.236378079546406e-38,-1.4471666888739573e-37,6.29827181132243e-37,5.037975262233608e-37,-2.3332617561971778e-36,-2.7571173206971536e-37,3.4664407901719124e-36,-7.193439126687418e-38,-3.040672503339516e-36,-1.4469199669092978e-36,-2.2306618948714985e-37,-7.514026585371756e-37,-1.946939169987296e-36,-3.086086216123184e-36
2.342722934480593,0.07991735991466711,0.0010021993690947334,4.163878440016297e-5,3.4499011482735765e-7,1.9251039597503173e-8,6.373570049460857e-11,6.8413875316048946e-12,2.2863588890298002e-15,2.192640134542107e-15,-6.126831019960971e-18,5.464756552618554e-19,-2.7161031346542483e-21,1.2618762784440038e-22,-8.874240902655273e-25,2.3126006656651253e-26,-2.092463583348778e-28,4.1048094834815744e-30,-4.453420904251636e-32,5.916635728738541e-34,-8.149741801921955e-36,8.877541005159817e-38,-1.483082692392396e-39,1.0656676539521908e-41,-2.6520364914764917e-43,1.4340484452479142e-45,-5.510395225050112e-47,3.122334334606146e-51,-1.348348754492278e-50,-1.2712285805139978e-52,-6.519336346607461e-54,-1.3298739570375454e-50,-3.099467320175114e-50,-8.581112763067439e-50,-6.982585396066377e-50,-4.69908127477567e-50,-1.9595682624175402e-50,9.151962715206257e-51,3.561665759246856e-50,5.642105825565848e-50,6.923653719081492e-50,7.347929228170533e-50,7.068119469591934e-50,6.442563415816595e-50,5.926438919517252e-50,5.783770266338439e-50,6.477475076814738e-50,8.479319209003635e-50,8.76304945153429e-50,1.0940781169549523e-49,1.205056282298873e-49,9.579543367887242e-50,1.420556404896218e-49,-2.703258895750195e-50,2.3905362059526305e-49,-3.2107407206290424e-49,3.962543086637464e-49,-3.6987914535387676e-49,1.1092596973599997e-49,5.293994165390101e-50,-7.730359412988362e-49,2.7069715464505097e-48,-1.411543325948034e-48,-6.335274115181603e-50,3.091416042350477e-48,-1.2021743515336075e-47,-1.2934260432631547e-47,-9.349033452024162e-48,-5.100215684623813e-47,-7.5439236841787545e-47,-2.7268823007318095e-47,-4.026674256623615e-47,-1.7027958379536078e-46,-1.4579346284814414e-46,1.6909700417024424e-46,9.94191638627924e-47,-1.2088016251509597e-45,-1.649151103834272e-45,5.121606657944759e-45,1.3031361849042357e-44,-2.6774966319846786e-44,-2.0093796750309268e-43,5.064259193090522e-44,1.1457733387691511e-41,5.446750769725751e-41,7.7971156126792e-39,-3.2796251426187597e-38,-1.4637618008937371e-37,6.37067820856584e-37,5.094953720546338e-37,-2.3567855412213353e-36,-2.7968684119677632e-37,3.498396491766134e-36,-6.897527643750943e-38,-3.063471943778715e-36,-1.458029867070915e-36,-2.2372014174735545e-37,-7.542156080915574e-37,-1.956870071848154e-36,-3.102811023659185e-36
1.7056241047013283,-0.028573312357630203,-0.000848864040444921,1.4477020056527227e-5,4.798113609266178e-7,-5.410478756866234e-9,-1.5325024378525768e-10,1.7580865664279549e-12,6.19739661952984e-14,-5.051292252639253e-16,-1.3195597421368474e-17,1.0109124842437958e-19,4.0392748086599704e-21,-2.5811595869314837e-23,-6.063645671329021e-25,2.936696987209864e-27,1.5189652477544095e-28,-8.41880201244051e-31,-1.7577287744451152e-32,4.2569767714633784e-35,4.0468922380424466e-36,-2.2404354757371368e-38,-4.2432924357466216e-40,-1.8663228228939504e-43,1.0863298481525919e-43,-7.626425858136386e-46,-1.504776314581621e-47,-9.81278177658994e-50,6.168352869004948e-51,-9.58404759137231e-53,-5.648552545961404e-54,-5.433300028171197e-51,2.51863986768766e-50,1.5825627361287844e-50,4.162555510177366e-50,6.178454150558606e-50,7.506316071908019e-50,8.077921396099849e-50,7.911743750230418e-50,7.12944494520019e-50,5.962035813467576e-50,4.73733483617624e-50,3.8384469391888936e-50,3.6378402216267936e-50,4.366540267510233e-50,5.857316468158016e-50,8.04724001633533e-50,1.0931609249523893e-49,1.1118903566054894e-49,1.2320152670434185e-49,1.1789234061921453e-49,7.433551920407698e-50,1.0691578482192017e-49,-7.436949734661859e-50,1.987937609568037e-49,-3.68131252531487e-49,3.785941492963294e-49,-3.9314529162253095e-49,1.0984813867037018e-49,5.976364466712082e-50,-7.847539183879799e-49,2.785892442920192e-48,-1.4247328867909675e-48,-4.594598511423405e-50,3.1963864842383966e-48,-1.2273611839312927e-47,-1.3257025059729992e-47,-9.633971780790289e-48,-5.230196187873156e-47,-7.751258648564455e-47,-2.8547425796914206e-47,-4.1913100972210203e-47,-1.7491874413068533e-46,-1.5078760274778112e-46,1.6973728360844085e-46,9.935668385245384e-47,-1.233777329050683e-45,-1.6878854193923752e-45,5.197195936954198e-45,1.3265008231643778e-44,-2.713759613315365e-44,-2.0426424099712316e-43,4.990774995211873e-44,1.1629541551104852e-41,5.544216887878676e-41,7.901643634932006e-39,-3.3264403953642736e-38,-1.48191450366966e-37,6.449682080528456e-37,5.157437568986306e-37,-2.3826503524597206e-36,-2.840068083121361e-37,3.533751672796326e-36,-6.597866267439971e-38,-3.089133823007053e-36,-1.4705312105312837e-36,-2.245989103837042e-37,-7.577270849070724e-37,-1.9686033284651997e-36,-3.122389724053287e-36
