5.387396871991022,0.000149865509252591,0.0058033216264141005,0.04965554891398708,2.55234917277035e-7,-5.1286635892300725e-8,1.212542158728303e-10,1.1920708461826333e-11,3.800863850161507e-11,-1.033830363702103e-14,-3.9361408179037155e-16,-1.0347215431116427e-20,6.827401251570679e-25,4.486450412988848e-29,3.526440720588075e-30,7.642594155661128e-32,-1.3588614462605542e-31,1.5771419731094499e-34,-8.157646810942204e-37,9.937019284500908e-40,6.644395609404163e-42,3.1488134073504556e-42,-3.001857252067094e-43,1.3168526765188055e-47,2.7809337549881986e-48,3.317218714434451e-52,5.509677998117177e-53,-7.447110359325535e-54,-7.000813662098955e-56,2.2885439026146028e-60,-1.1173577610140081e-62,-7.67376730835715e-65,-2.0004706973849347e-65,7.269810145976252e-69,3.0669843000598727e-69,7.750206397261085e-73,1.2137420627851143e-74,4.488121310055045e-77,2.757930025140308e-81,-5.0885665898481654e-83,-1.3251377496056604e-86,2.345640722549721e-88,1.402460385787988e-91,1.450324400346823e-93,7.069219130592614e-98,1.7949070715389645e-97,1.3476846970833567e-101,-6.8883112556568565e-105,5.648937875528888e-109,-5.2167823214477386e-110,-6.445773820056664e-109,-2.356482126402505e-112,4.0375125781887686e-112,3.6133732489671535e-115,-1.3481480188387721e-117,2.584375318604857e-120,-4.2123601594692405e-120,-8.086260511564645e-120,-4.850020539433839e-121,-8.926567813913872e-123,1.058725233796067e-127,2.2342254831147403e-128,-5.014921562790939e-132,1.1255325371216615e-130,-1.6665541630860925e-132,-7.80838947502693e-136,-1.9125694361579236e-140,8.621409741522808e-142,2.7702708148316245e-143,1.9081487734258223e-145,1.8349790294268305e-140,-1.987975342316978e-143,-2.4415647134084285e-144,-5.721099962807362e-144,-2.764268808046514e-144,8.030473103005558e-148,-5.569784882247084e-150,1.5239073281306603e-153,-7.465306554105162e-156,-8.882516703042815e-158,6.610495178066198e-157,3.450303447387436e-160,2.0708283350011508e-161,5.824104820109241e-163,6.015432267012723e-163,-7.081730998270685e-166,-4.933528558040637e-165,-5.990130639324672e-171,-2.8878799021272755e-171,2.127824848408564e-177,-3.417222695649196e-175,-6.78645394722865e-175,-1.0239514040795551e-174,-1.3863339382357204e-174,-1.7723585433731957e-174,-2.1868715939644066e-174,-2.632672276837735e-174,-3.1098723403489245e-174,-3.6151036544577247e-174,-4.140757087768096e-174
5.430727904819878,0.01112451625168527,-2.0423184807063284,0.00038960149370504196,0.0001977106562316684,-5.550752514602887e-10,-3.198539504544406e-10,-3.7424390836311604e-13,-3.229448716247123e-12,-5.721429725884127e-14,-2.4089921818228576e-17,2.6918680499064706e-19,5.8884742125296105e-27,1.2373542362773746e-27,-1.1508013126925442e-29,1.1144124834035904e-32,-8.936350475394007e-33,-2.2668544524952326e-34,-6.927024825849774e-37,-7.79831369768378e-40,-3.675433385299877e-42,9.385087822062607e-40,-5.0221686248136815e-45,1.9419333628523796e-45,-1.1591817041842577e-49,1.062215375785598e-49,7.704078603668979e-56,1.8292900529225953e-52,6.786296360115813e-57,3.582999065824624e-59,-6.869861240076777e-64,5.371010669422344e-63,-1.4681492293066776e-66,1.4373027621392522e-68,2.0538408277505845e-70,2.1659705721897442e-71,-1.830652102666271e-74,1.8859671213187502e-77,1.528224503384737e-80,-2.3296034559109487e-83,1.7549114042929074e-84,1.8701882149044448e-90,1.5134690666642811e-89,-1.1869169805094837e-96,5.063861975345666e-94,-4.76972303457395e-98,5.5304553715611845e-101,1.1937095987213137e-105,2.6478225060975587e-107,-3.1936127448208975e-111,1.3197863176958987e-110,-1.636967535215938e-109,-3.3873132031561615e-114,-1.2772611378067864e-114,3.096580902654745e-118,-1.5996512943189315e-119,4.636296612068537e-120,-1.090894570386591e-118,-8.086222939029147e-122,-1.617494495368277e-124,-4.980508749723931e-127,7.671588456471585e-130,7.515245226822805e-131,1.4407100783933144e-131,-2.055727786951063e-132,-7.391920707117191e-136,-1.8816300789270183e-140,-1.0760151109684691e-141,5.0629153629030923e-144,-4.894144186968239e-146,-2.693181537048237e-142,-6.750848211730087e-142,2.0843012948099365e-145,1.584045913927826e-146,2.9250618909898307e-145,3.581437778367073e-147,9.648986025408746e-151,-6.624308690275859e-153,-7.243848084823878e-156,-4.3306523166535425e-157,-7.069981745440817e-159,5.82234559743224e-159,-3.141139479244875e-162,2.2562216415521265e-163,1.3868944131823214e-163,1.2448704813461795e-163,2.543974311670645e-167,-5.335016847074485e-168,-6.0366686541099874e-173,7.6209832309069365e-177,-3.0154957020440336e-175,-6.057811077830375e-175,-9.176206827609183e-175,-1.2439303056535736e-174,-1.590228522051293e-174,-1.9607199751575335e-174,-2.3578848253137825e-174,-2.7819090873504134e-174,-3.2300235302984282e-174,-3.6958700221709937e-174
5.470232402183166,-0.00010299321633337018,-0.0018580201065219295,-0.011374683160713335,-3.59674237657569e-7,1.9072180946153234e-8,-9.36986276042573e-11,-4.321552270715142e-12,4.5723840731796915e-11,8.899263597371812e-15,3.8711850875629254e-16,-1.491862328389075e-21,-1.259613855878042e-24,8.912211358916396e-30,1.1039503624071622e-30,7.195310803335316e-32,1.4631744910326509e-31,-5.4582465455571495e-34,-3.697909744761168e-37,1.1722448720636482e-39,4.3671358170312644e-42,1.1199828215314852e-41,-3.3211178464142847e-43,4.051503433633873e-47,-5.087244748629681e-48,8.479673268955998e-52,-3.3091528419041915e-53,-6.590100164427665e-54,-1.759079900127191e-55,4.255887355501555e-62,-1.8475902483906872e-62,4.5525529645081217e-64,-3.0535201078723984e-66,4.313253920828058e-69,-2.1227051287339424e-69,1.3254145504339055e-72,1.442676047550463e-73,-5.161665095384957e-77,-1.474422905339446e-81,-1.439621471564502e-83,2.9727945207761558e-86,-6.267753868092572e-88,1.2087267286717075e-91,-2.7599487623457574e-92,9.574536579205406e-96,1.4354304270853924e-96,1.6790847423305625e-101,2.7797475112689902e-104,-9.52844186047094e-109,-1.2238474798102836e-109,-1.0877951278512695e-107,-1.5197447641909796e-111,4.293747004886214e-112,2.450746402296234e-115,-9.601406924068018e-118,3.0538856065674e-120,-9.543380661346518e-120,-8.034512566350842e-121,8.364515304894504e-122,1.584490737833633e-122,-4.213087846677865e-128,-1.2915515829084547e-128,-3.7297303242388916e-132,-1.0889868110377039e-130,2.4446163962324946e-132,-8.401158819382894e-136,-2.3726346971603407e-140,-7.540584143124227e-142,3.0655748472163836e-143,-5.032607370436014e-145,-2.209940671837228e-140,-1.5333806374378917e-143,-1.3904221541941473e-144,1.29726611503757e-144,-2.852881469958225e-144,-6.792882141134455e-148,-5.85743180199827e-150,-6.97089263438205e-154,-4.0103071680641705e-155,-4.398057122903334e-157,-6.132009602415179e-157,-3.6470794285720916e-160,4.702521757377511e-161,3.406701830297364e-162,5.534624625233237e-163,-1.2213817243108494e-166,-3.341983794662128e-165,-5.564389907621068e-170,3.684139871354428e-172,5.914211556581155e-178,-2.7099800246041357e-175,-5.448561586890075e-175,-8.266652244463768e-175,-1.1210397263803174e-174,-1.432526550836323e-174,-1.764775359158878e-174,-2.119974765089414e-174,-2.4983335571062e-174,-2.897529919036775e-174,-3.3121861310746414e-174
5.505822053638227,0.0027375583807234607,1.9063545984207388,8.509736158920105e-5,1.2272246334346872e-5,-7.95462145118277e-10,3.032571097973164e-10,6.089293574206164e-13,-1.95793995319114e-12,5.797374112321696e-14,4.315895711324799e-19,-2.3651703399282504e-20,-1.343129918848835e-26,-3.2611592508274245e-28,-1.1236276006395634e-29,-1.4052264435531281e-32,7.273181956316793e-33,-7.547518939391649e-35,-2.0264741530736168e-36,5.54081793702762e-40,-5.6448032536414316e-42,1.1443627140408202e-39,-1.421745122104358e-45,-2.2879208340283652e-45,4.947633763223834e-50,4.1123372076555167e-50,8.082041211484296e-55,-1.8717787471864963e-52,1.9644220937078967e-57,-3.86720415070156e-59,8.892055915521448e-65,3.374729875728146e-63,-3.7900604055565615e-67,5.201399380747471e-69,-2.356295802876395e-71,-5.475005500945814e-72,5.5173260159171316e-74,-2.017325883369313e-76,-6.008382529335276e-81,5.330674055229575e-83,-4.653013078087469e-84,4.1618245693214025e-90,1.75230545632721e-89,-4.7265128398147173e-94,5.86472541768034e-94,-6.347841517521723e-98,-4.491031507158931e-100,-1.3074298227357461e-105,1.101952844583708e-106,4.581900181982508e-111,4.779639052060715e-110,1.0451673714716466e-109,5.05752901960121e-114,7.82498170866683e-115,-2.3056125478218543e-118,1.868951946161233e-119,-6.7717249308956065e-121,-1.014002427532218e-118,6.851081786874429e-122,-1.0832438807969121e-124,-7.68144041138657e-126,4.9434676962669495e-130,-1.1244293463374451e-130,1.3326566104194465e-131,-6.904374143272977e-133,8.802279642971867e-136,2.1792834755108774e-140,4.6903301428423125e-142,-1.4727179637565556e-143,-8.847461544594447e-145,8.40786763439629e-142,5.528475095481071e-142,1.0798083367774829e-145,-1.6156785100754665e-146,-3.231375711173397e-145,-6.717068771437078e-147,-6.843305991212296e-151,-6.589494719021378e-153,3.782104756379027e-155,-4.9337617556913094e-157,1.4309872242452912e-158,-7.566680793968365e-159,3.6538807776729587e-162,9.624826440432663e-163,-6.119632760483964e-164,-9.860224829135327e-164,6.786482211145192e-167,3.4687172239266644e-168,-2.9629819567558432e-174,2.707416232409849e-176,-2.372891943878841e-175,-4.9109679664678996e-175,-7.480545619620229e-175,-1.0145881778145873e-174,-1.2955112647323745e-174,-1.5943256213101567e-174,-1.9130514238032042e-174,-2.2519128752824255e-174,-2.608930585717965e-174,-2.979502754634395e-174
5.537416927591168,-0.00021659219626978397,0.004175502645054417,0.008162532796828237,-3.859470322736743e-7,-5.263359255190861e-8,-6.799147493261286e-11,-9.883922729762669e-14,4.5751306320615646e-11,3.512151879709025e-16,-3.8664694472059887e-16,-3.027444926278381e-21,-1.8039932868050059e-25,-1.0680441302591421e-29,-2.283814016737525e-30,1.530254316231948e-32,-1.4994406870865654e-31,8.942174872385879e-34,2.3530436116820273e-37,-5.298096684192712e-39,-1.6200011710587655e-42,-8.077426303271839e-44,-6.311897132429029e-43,-1.2946690637451793e-47,-1.28910055814126e-48,-1.4665278323941475e-51,4.95821681105898e-53,5.393588820829417e-54,9.857427546670508e-56,1.2904503582673508e-60,-1.1688689520241853e-62,-5.986245877363494e-64,1.0550517309447133e-65,7.499344036630637e-69,1.3605940829850692e-69,-3.2355489283021436e-72,2.186589201636558e-74,-6.699014512702374e-77,4.48123340901866e-80,2.379509518309562e-83,-6.065479838894663e-86,-7.689362841592305e-88,2.05846397796561e-92,1.2679839251542336e-91,-1.2518655746250411e-95,-4.5899273302973095e-96,2.9714721700217667e-101,1.2487992862337107e-103,2.3678162616345815e-108,-4.425892051124273e-109,-7.692346482140721e-108,-7.160734467515582e-112,3.981904310781159e-112,1.476983995015516e-115,7.334277556753407e-119,-2.3172817408666428e-120,1.5519482004306645e-119,-6.021579029871666e-120,4.958285411285963e-121,8.944187042342048e-123,4.896617293665277e-128,2.8902915864849056e-128,1.911016788771817e-132,1.0421409421474102e-130,-2.132932757232484e-132,1.266404578712853e-136,2.484541299449873e-140,-5.708119153883347e-142,-1.459680640678641e-143,1.6628038362907464e-145,2.6793805287530075e-140,-1.3307106919156983e-143,-2.1331442179747565e-144,3.756322368666774e-145,-3.2622642978233585e-144,-2.8105341235567516e-148,-9.821335727275516e-150,-1.6582956686388905e-154,2.925617386390635e-155,4.211824715434802e-157,-5.614497173672316e-157,-1.3980218874254565e-160,7.781472375404446e-161,2.0047471577947395e-162,-2.1922861808816077e-163,-1.309504190539967e-165,2.960603343822479e-165,8.291811880185076e-170,2.6971563790661274e-171,-5.269506209054144e-179,-2.2226617612910605e-175,-4.493222793967261e-175,-6.815397583423992e-175,-9.224256651280718e-175,-1.175992057086338e-174,-1.4453175531658023e-174,-1.732155472670414e-174,-2.036674020720104e-174,-2.357135194926451e-174,-2.6895507166092283e-174
5.56494577038058,0.00037054107690542555,2.0619492778948962,-0.0004530745740054234,3.353004564044887e-5,9.832719872982451e-10,-1.1615652607371235e-10,2.1808453535053314e-12,-8.731031580930494e-13,6.286892956983198e-14,-6.546796305434743e-18,-1.9655082666984086e-19,1.7949734701736713e-27,6.763656723081211e-28,-1.0917258152717074e-29,1.5421341935377747e-32,5.4091687192700936e-33,8.341494795861564e-35,-4.233040727088403e-37,3.903137930571254e-40,3.380618941050004e-41,-1.2051987626253582e-39,-6.686569756386663e-45,1.0534657947588853e-45,7.271277947673883e-50,-6.515974985976355e-50,-2.309514880464549e-54,1.6091936651870362e-52,-3.084666603876657e-57,5.39548028371915e-59,1.021144121589637e-64,2.1343743215894562e-63,2.3142317642605755e-66,-3.642175267241917e-68,1.2646151308685982e-70,-6.762129559757751e-72,-6.728070022919709e-74,1.0478264864691095e-76,-1.3796786980715766e-80,1.2722439800399641e-82,5.765675993997423e-84,7.912879405060445e-90,2.314348637815849e-89,-5.685650625178319e-95,-3.106138141567519e-94,9.227451423754375e-98,1.4083265103454782e-99,-2.569207490845287e-105,1.6059180942660773e-106,1.437352712767146e-110,-2.725493996020821e-110,-8.121149991050338e-110,5.3002667056645194e-114,8.012175142147415e-116,-1.1869818784315213e-118,-2.327283279834971e-119,5.461369194471633e-120,1.0841222461293917e-118,-3.0206149861415788e-123,9.281477043276636e-124,1.3593388558817648e-126,-2.4743029097991935e-130,-8.030786003937092e-131,-1.5442302135380242e-131,5.584035272626684e-133,8.790759950669898e-136,4.8085382841095174e-141,9.447605833490398e-142,-1.6019278360818086e-143,1.065222827596667e-144,1.382055344785703e-141,-6.315580719007364e-142,-1.6058110747268092e-147,9.331975686906616e-147,3.582050646529245e-145,8.787524021962511e-147,-1.2588696871061158e-150,3.6412164978133005e-153,-9.000269631960712e-155,7.406980513602919e-158,-5.397623202942257e-159,-1.5669796580144908e-159,-2.443098648271892e-162,5.1518131671392757e-163,1.6713088501740968e-164,7.455052289433899e-164,4.603359675388955e-167,3.669879551820566e-168,-4.1599191810457054e-173,4.838874144746961e-176,-1.9454980915596955e-175,-4.1096382301356645e-175,-6.233163452677718e-175,-8.414821978521871e-175,-1.070745118770651e-174,-1.3141026454202174e-174,-1.573045992889355e-174,-1.8476407177779813e-174,-2.1363171468492718e-174,-2.435581161157816e-174
5.588346274010056,-0.00014424481135837604,-0.001706089038569313,0.00037927529120605817,6.777777545710855e-6,-3.548936980922036e-8,6.131087431160601e-11,9.531224202965833e-13,3.202327345429417e-11,-1.6758421999269387e-15,-1.88640975230367e-17,-5.417247193267255e-22,-9.005507951908486e-25,2.7144028071500476e-30,-4.9746468736064244e-30,5.756431289187e-32,1.4959949044365315e-31,4.8758708688952465e-33,4.179606223822296e-37,2.2321078104974243e-38,6.150771296446739e-42,-1.6221929953269912e-41,3.4509748721977687e-43,3.6339928838816304e-47,-2.579629390531876e-48,7.375181002682204e-52,-2.796518259537674e-53,4.2842119925203245e-54,-5.963201513565455e-56,-2.4584194177054007e-61,-7.418043048193527e-64,7.98456011480695e-64,-4.772123991710939e-66,3.339134196135102e-69,5.011929811581774e-70,7.589618766398525e-72,3.2060239845700037e-74,-6.435101030243097e-77,1.1968454765725286e-80,-5.0084266489157276e-83,1.0827275277809081e-85,-1.698393422751855e-87,3.8387117687711286e-92,6.420865391095819e-92,-3.8340434154557105e-96,-3.2533353519871854e-96,1.5827424264097667e-101,9.065705636850415e-104,4.688480231415522e-108,-2.588875023059379e-109,4.815531221248237e-108,3.743122896594313e-113,-7.662645237486957e-113,-9.938467587387267e-116,-1.6433729350049431e-118,1.778996214193089e-120,-1.1123851422657236e-119,4.4318607225302905e-120,1.4456188985100863e-121,3.9737249042719605e-123,-9.28376036748987e-129,-1.953874173185025e-128,5.745446594020665e-132,-1.0387888165928105e-130,2.8121439389195454e-132,-2.1504086202035027e-136,2.226345786597425e-140,9.584708698229032e-142,2.2413653730849716e-143,-1.9016834868897167e-145,-3.0953217193621984e-140,-1.2831204346932675e-144,-1.075438187314908e-144,-1.1546629756897686e-145,-3.34165449820988e-144,7.687711362061514e-148,-1.3213790192091512e-149,5.675448601418716e-154,-1.6951432336560087e-155,1.3335670120238214e-156,-4.990566683592256e-157,-2.6170036097802254e-160,3.637603349121717e-161,1.269760008528227e-162,1.628236626272929e-163,-8.04907661048515e-166,-2.6047271360137916e-165,9.6752781896645e-170,-2.6881430651977826e-171,-2.0575542851936704e-177,-2.0463515207482684e-175,-3.875632451694541e-175,-5.740009914566661e-175,-7.696526591902126e-175,-9.769902027239362e-175,-1.197556680393622e-174,-1.4321783422282649e-174,-1.6807117858820845e-174,-1.9417053888023707e-174,-2.212081914932182e-174
5.60756531112157,-0.0002338251480047152,-0.8377302152938068,-0.0011722131226901628,-1.1670102891143727e-5,1.3295772275514321e-8,-3.4343181097978376e-11,-3.2177417011626316e-12,3.4243601858236454e-13,4.794665198389759e-14,3.078384875655479e-18,-1.086379363320109e-19,-8.003558589798288e-27,-2.2107986251454335e-28,1.0377753602256695e-29,1.179489560527862e-32,-6.582101578091986e-33,3.7107058683293544e-34,1.1265896710959985e-35,-4.834147906469505e-40,1.4715455599509115e-40,-9.479018556753412e-40,-3.747999604078056e-45,1.0055823502682107e-45,1.557832871259207e-50,2.6004746783703715e-50,1.3626051217403201e-54,-1.3996655446037344e-52,-2.1701384292467745e-57,1.0887308109011016e-59,-3.148072870699934e-66,-1.4726172338498975e-63,4.3661566470462834e-66,-2.6030001058080483e-68,2.5806780076462744e-70,1.1344848582515498e-71,4.6521224359396375e-74,5.21116795838248e-78,9.820550319523985e-81,-1.88590052857398e-82,-1.255273166021914e-83,-1.4925829119188385e-89,2.2493837475319302e-89,2.617897365045866e-94,1.1262481562745095e-94,5.519904872091046e-98,1.1671354221620722e-99,-1.5085922997128006e-105,-1.6628350513314226e-106,8.651980628436165e-111,9.480565474907449e-111,8.186366372537784e-111,-1.3844964365915492e-113,-1.2021477977729102e-115,-1.1333010553281287e-118,-2.973463877030322e-119,1.0181069121803284e-119,1.0528781223736557e-118,4.447097795650437e-123,6.185639132204474e-124,-5.16685007186417e-128,-1.548871864418502e-130,-3.7229923747032545e-131,1.5002094318647308e-131,-6.008728880637353e-133,-8.068524679284493e-136,-4.727322709265893e-141,-1.0671046205243787e-141,4.0653562333617565e-143,2.2382476021750245e-146,2.028910268827457e-141,4.758848441026937e-142,-9.756592294851726e-147,1.744664033443735e-146,3.909625949424079e-145,9.83466281616267e-147,4.935092360611562e-151,5.314974967121329e-152,-1.7564142331672095e-154,-1.9371415502081682e-157,9.197050491486603e-159,-5.273496920895495e-159,4.749707627302875e-163,-1.141297398682861e-162,1.2034594471150753e-164,5.2919342802423475e-164,-3.3592941333313947e-167,-2.629787539612454e-168,-3.289612831364033e-173,-1.0401618126512717e-175,-2.1307216523467994e-175,-3.588975084205032e-175,-5.242364560174618e-175,-7.022841711036806e-175,-8.917476674870977e-175,-1.0930556339586398e-174,-1.306725764863109e-174,-1.5326094007320933e-174,-1.7694502634118624e-174,-2.014573253021234e-174
5.6225591359695235,-0.0001313740613455717,-0.0003273466130862885,0.0005772706343167233,8.884403415072144e-6,1.15038971607147e-8,-3.736463942833676e-12,-7.189631335544569e-13,-3.840821117706338e-11,-1.4792440145827764e-16,1.5154020616052597e-16,1.803822453514456e-21,4.0402072724490337e-25,4.538747864510918e-30,-6.202178756902582e-30,-4.2277020396150447e-32,1.4627408067877337e-31,3.4212968391712353e-32,9.986148088618557e-37,1.7917389798606325e-37,-2.6097401704012924e-41,-8.48715117562266e-42,-5.393557473162669e-43,-3.995036128054726e-47,3.6571155864250046e-48,8.025926167742728e-52,-1.153198507657738e-53,-6.897132139781143e-54,1.276747607293275e-55,2.467022619704841e-60,2.3665734500378182e-64,1.094690731007397e-63,-6.546843731268691e-68,2.9317168298602955e-68,-5.289540022361136e-71,5.79601869604309e-72,-5.708779426486243e-74,-5.2803412276276575e-78,-1.5317613863651705e-83,1.0183771572883863e-84,-3.649048879390471e-86,-5.604343381505529e-87,-1.0619635064465792e-93,-3.407637406122624e-92,1.6292510509162104e-96,-3.1362582232504866e-96,-7.22455181701335e-102,-9.671073804763507e-104,1.2254591322634767e-108,7.014320592026965e-109,-2.97480932542354e-108,4.5308886949473605e-114,5.683964068342545e-113,2.3527482661384736e-116,-4.998634042676246e-119,1.3271403407880658e-120,-6.761953362875665e-120,2.2691116061375597e-120,-3.707776182044806e-121,-4.822607515451988e-123,1.3524175160858416e-128,-9.418981353408803e-129,-4.4602700495214726e-132,1.0060855928728696e-130,-2.501783042926403e-132,-2.437258266286164e-136,-1.650031755953835e-140,1.0398879383227198e-141,-1.2763799975919165e-143,1.0046123861742818e-144,-3.6559065308365435e-140,4.932431146718803e-144,2.2328160468808263e-144,3.8301625746054256e-146,3.403765915015999e-144,2.389500278118356e-148,1.8446641956421453e-149,-3.5287639267462816e-152,-3.652647821951193e-154,-7.495683538531584e-157,4.414362261466332e-157,1.1839337426116497e-160,5.0933418399954585e-161,6.27190611563975e-163,-1.5131722417965887e-164,-4.546791769297004e-166,1.7911089022474584e-165,-2.0604450204506045e-170,2.3987838614041414e-171,-2.16311775862486e-177,-1.4840062330307798e-175,-3.068673419618203e-175,-4.700415732779631e-175,-6.3842826646282e-175,-8.142297250375593e-175,-9.993267749441005e-175,-1.1948256403940023e-174,-1.4008792342458573e-174,-1.6165115856324056e-174,-1.8394342108304544e-174
5.633293550331404,-3.66871942019987e-5,-0.18655750988628536,0.0014099461876683332,-5.9332479052031065e-6,3.6172202914861113e-9,1.535503972459924e-11,6.047684483612733e-12,-1.8417320985129934e-13,-5.3854468275148514e-14,2.6851023938687334e-18,-1.3408469506916749e-19,1.6816098367569456e-27,-3.9610600528959534e-28,9.820380116228369e-30,-2.7692171972315843e-32,5.1837586425313926e-33,-1.3216635165620985e-34,1.6745451416640771e-34,5.03547854828702e-40,-1.1296085232458832e-39,6.572849404712941e-40,-1.596878172501874e-45,1.8455438400995777e-45,-9.531228093549551e-50,2.1610574046306935e-50,-2.829710120089549e-54,1.2144808974464104e-52,-4.587850675444098e-57,-3.3819389318230167e-59,2.6408326486577056e-64,1.1813318058313249e-63,-6.727464965380722e-66,7.42926148360274e-69,-8.272542481235056e-70,-9.483128430264175e-72,1.9762190492476148e-74,8.380955452189371e-77,1.876514726126583e-79,-3.802202648301998e-82,-4.085213293007955e-83,3.1600218328805986e-90,6.495650755987841e-91,-8.541075833725006e-95,7.197949563178071e-96,-2.216535553339959e-98,-1.1085467341292495e-99,-4.700445366928871e-106,7.446706960718257e-107,-1.4345087153380855e-110,5.9218098041592406e-111,8.099153779982265e-111,1.866401324934683e-113,4.46750440340764e-116,-3.295041709426994e-119,-4.0299875274966983e-119,1.4537904218531826e-119,9.531534793991471e-119,3.8259845420170707e-123,-4.708863570506714e-124,1.1314472871297352e-127,3.5760411746440545e-130,1.4802605044825925e-131,-1.3564986416202305e-131,3.240045770007036e-133,5.643560045420721e-136,-5.197059705909372e-141,-5.351615245313916e-142,3.418722683677912e-143,-3.215431605634792e-145,-8.119315531882329e-142,2.9906896624912087e-142,3.9146514054728124e-147,1.3363935994605577e-146,4.4120762007688145e-145,1.0396312590872585e-146,-2.0023504170596148e-150,-2.3842836983527426e-150,8.847813690200741e-155,3.036970812301578e-156,1.0280868925012345e-159,-6.098664836572302e-160,-2.4395581695791834e-162,8.952299217112536e-163,8.910017633483617e-165,3.718899519779606e-164,2.153667076511363e-167,2.4962692327457573e-168,3.419679768007649e-173,1.1207835503281621e-175,-1.0052226742761996e-175,-2.6932744717694303e-175,-4.265765549146229e-175,-5.83795294854384e-175,-7.461402998725679e-175,-9.162186287080483e-175,-1.0953080817656857e-174,-1.283655659130931e-174,-1.4804512467168634e-174,-1.6837042036056403e-174
5.639744033474337,-3.694974327627327e-5,-1.5297223601378224e-6,0.00015018993534544867,-2.0261857190881e-5,6.536115380556322e-10,-1.1192928353455199e-11,3.73544500240735e-13,4.771109807623562e-11,-3.301451797093444e-17,7.139238843395646e-17,5.125986188294891e-22,-5.141282585331445e-25,7.246029412896553e-31,-4.939802319486376e-30,2.90970696182276e-32,-1.4126514854334424e-31,-4.8251776021593694e-32,-6.508747646868551e-37,1.7047548788325336e-38,-1.2501267429503558e-41,2.495674856704369e-42,-1.369381873362861e-43,4.1724365191408457e-47,6.389967048800236e-49,-4.7700643538777004e-52,2.600507047289429e-53,-9.604514075939915e-54,1.037560935498343e-55,-1.0630987945245014e-60,-5.507078026938784e-63,-1.4202655040055367e-63,5.211086023047936e-66,2.7668792675423833e-68,1.1553489844670125e-70,4.94546523416802e-72,-3.5110511463586946e-74,-5.614339632461224e-77,-1.0875135332268759e-79,-5.0453039691952004e-82,-2.3575752093216123e-85,-1.1861853456778424e-86,3.2131506229731855e-94,-1.989277382907926e-92,-1.2245464559072516e-96,-2.079247117414223e-96,1.0961359798918961e-101,5.045283345954375e-104,-8.467737968471511e-109,6.702987525373769e-109,-1.800126378409891e-108,-8.839413242959047e-114,-1.504536906207027e-113,-3.517003911014665e-116,-1.7185011727610157e-119,-7.840090658846025e-121,2.274128077060163e-120,2.367633793900125e-121,-3.1663791757784556e-122,-4.456653069971866e-123,4.437551220070718e-127,-3.5017408396282965e-129,-3.46013248328641e-132,9.480012793379858e-131,-1.8456067946880914e-132,1.5041855978810217e-136,1.5778611637586376e-140,1.0504390219808018e-141,-8.981667812891083e-144,-1.414367765122948e-145,4.1424195840966763e-140,1.1912520395488023e-144,1.9982566038799776e-144,1.1005917570345427e-146,3.478403050304088e-144,1.2032859344115112e-147,-1.3842250611958779e-149,-8.239590402512122e-153,-1.6090257243631906e-152,1.236331143533782e-157,-4.0849474199229054e-157,-2.6340827222813426e-160,5.650008391690613e-161,5.026881364733216e-163,-1.1506559658970077e-164,-1.7544917083200633e-166,-1.4337985162581062e-165,2.6106226437421493e-170,-1.828576899964134e-171,2.2304636292888027e-177,-1.3018432709412988e-175,-2.612960336261193e-175,-3.97216097295787e-175,-5.387905031811353e-175,-6.869872093482916e-175,-8.427863671798424e-175,-1.0068480816860392e-174,-1.1792310508237365e-174,-1.359167068866225e-174,-1.5448799058608874e-174
