637090.4622121146,637104.7972662953,637142.1187987674,637108.379079231,637146.3909981961,637208.969429073,637330.571978268,637362.0275582967,637326.4596069152,637332.0825968767,637329.8156293237,637323.807710602,637304.5868499525,637237.4471003506,637226.6262352597,637190.0296015465,637172.2185909777,637066.0572151304,637039.498688118,637028.0536898547,637033.819334104,637034.8557315452,637037.2402580511,637042.6849008062,637054.9486682173,637082.2413974191,637142.1230227456,637269.959751073,637537.3387825972,637979.7382251124,635590.0721291171,635616.8800510284,635781.3435055506,635773.8719095812,635783.3664405188,635811.9973925964,635854.110180948,635926.4803593226,636046.9033367176,636244.2396374627,636550.511513257,636982.1007932769,637472.758128811,637683.7932195625,636507.4724603546,630827.3764598675,612166.253708345,612192.279731371,612246.5080675841,612354.3857172483,612564.7951669152,612993.5864749447,613760.0296940794,615261.56340917,618304.9674999203,623955.7996723003,623954.5129129218,623953.9353074718,623961.3858882751,623967.6606140499,623995.7741160387,624023.0841036298,624025.6880204444,624035.3437088452,624051.6961482671,624073.2911023685,624107.8007718587,624104.652142424,624118.4465848168,624123.9627609655,624134.4333992982,624154.728401496,624207.2233336796,624349.5626849981,624052.3303284358,624022.895474508,623959.2573303436,623819.2851805687,623509.584428488,622823.62645372,621307.2129412114,617967.8256742097,610646.840729867,594681.8781524466,560105.3510156173,485881.42189230863,328427.9442339062,-30.388567527446238,0.03679714402807739,0.036559431032703454,0.035958123270056964,0.03494763603712658,0.033430852567496804,0.03130746605675047,0.02847339808091292,0.024823141294359308,0.02025150427355488,0.014655451576661762,0.007935979848477253,0.0
637086.568434179,637094.1045712546,637140.1213153515,637187.4958472169,637216.9215026923,637238.6010489555,637287.5576390383,637330.8689358679,637333.9775460177,637339.3860398337,637357.7677661316,637390.1346764398,637426.6333501643,637278.3174917817,637304.468285526,637405.717633316,637080.9277374175,637117.232683328,637032.3810653654,637030.4157368672,637032.1784284506,637031.5847177884,637030.2333907307,637027.1868423943,637020.2798315453,637004.6286136124,636969.3202171364,636890.2008936458,636729.3213811258,636495.3366267,635535.9597426581,635506.7079958159,635462.6725560529,635732.2891603387,635740.794591905,635723.2282000977,635703.1213792487,635670.228428819,635627.2766453349,635593.5653841058,635635.099984018,635945.7716546039,637042.9858692966,640233.5914113339,648703.1927465822,669874.9704988644,612095.873101307,612057.5516042365,612030.6246185135,611942.8251377277,611714.4136857211,611313.939991927,610688.8835549428,609179.3690335717,606300.345801811,623991.3845334776,623954.5107570566,623946.969441685,623948.1230789756,623947.1277270035,623948.4483874887,624042.0595080641,624018.1760457995,624011.7867430857,624006.8333205491,624024.3062609719,624086.9182675807,624093.6354921213,624104.0445893015,624099.5639931678,624092.2627084504,624063.5664068406,624037.2639691887,624176.7019118007,624115.1239488155,624159.451838519,624258.818153664,624481.1718701626,624974.4181304578,626060.2563272419,628434.1041619328,633589.1811706964,644708.2706216264,668450.9073569112,718457.5470452599,821807.2914868298,1.0298271638644367e6,-36.260200993571374,0.03579731055120737,0.035588714869234706,0.03502822241432845,0.03407034826207685,0.03261838505449312,0.030572351215636586,0.027828415646541878,0.024281233934491848,0.01982569058557584,0.014358737204722395,0.007781267621623608,0.0
637090.8458497578,637103.9181730556,637141.3458386185,637108.251194834,637146.7064044866,637208.0316170349,637331.7622254291,637361.4280618172,637326.2680497606,637331.6372693399,637330.3042717903,637323.5225717092,637303.7163145152,637237.7412395836,637227.5243240878,637191.4214183723,637174.0388476532,637068.9775370321,637039.7061325035,637027.9172219842,637033.7693414926,637034.8048550851,637037.1830236774,637042.6159717316,637054.8606036681,637082.1244488775,637141.9682064704,637269.4976106212,637536.0082877601,637979.7319339672,635590.1701335575,635616.5745107061,635784.2468703514,635773.2855823159,635783.1785575652,635811.4822432316,635853.4304703525,635925.5101901836,636045.4931511239,636242.1832273223,636547.5068423406,636977.705523992,637466.3243763064,637674.3719290704,636493.667124827,630807.1946966017,612166.1793629322,612191.4441580807,612246.1034593993,612353.3163890613,612564.9795325454,612994.9989848104,613760.4088103584,615261.1753400401,618287.9210246094,623957.2654923893,623954.5844270856,623953.6904707686,623961.1348090331,623967.2960530088,623994.5860775377,624024.6305854917,624025.5624845992,624035.618371727,624052.4237351952,624074.4040510361,624108.3191772035,624105.2978141425,624118.7696413983,624124.1967371763,624134.3177872549,624155.3126387798,624208.936509365,624352.8769227308,624051.9052217448,624022.2404323668,623958.2594090706,623817.7931812274,623507.3801152322,622820.3967591989,621302.5123257482,617961.0256437198,610637.1087274743,594668.1712654128,560086.5209784389,485856.61864712765,328397.76614269963,-31.079679529087514,0.034813521928934325,0.03463269369573963,0.034111633149258386,0.033204963235941264,0.03181638804226746,0.02984625354730791,0.02719097841135881,0.023745383733797257,0.01940443265720882,0.014065066650097094,0.007628079633814014,0.0
637086.9514709369,637094.8640156607,637139.7509214057,637186.3274887679,637215.3926803977,637237.2695496378,637287.021801326,637331.1147266758,637334.3110993074,637339.7821537704,637358.2511615305,637390.5106730455,637426.4760864307,637278.6678220206,637304.499927596,637404.6199474228,637079.513755506,637112.1623519887,637032.333530549,637030.7179693207,637032.1162129942,637031.4806898652,637030.0703024408,637026.9399344926,637019.9133625259,637004.0940424978,636968.5675903254,636889.1620684634,636730.2782783465,636498.9809535481,635535.2367951021,635507.9067492827,635463.924062355,635732.2171714199,635741.1218647204,635723.3150712178,635703.2805053741,635670.2895561517,635627.3619239688,635593.6850011091,635635.2692597024,635946.013448083,637043.3339573342,640234.0955685235,648703.9202011524,669875.1277458366,612095.9311271803,612058.2333205835,612030.9013360563,611944.1271337701,611715.0299880871,611314.0462438636,610689.8475392006,609177.8575211002,606299.216991792,623982.9303939745,623954.9278523456,623947.2000916738,623948.1506527636,623947.5963564267,623948.7828583996,624042.6927135191,624017.8461308038,624012.0502425135,624006.7506848779,624023.949933651,624087.1265207154,624094.468186513,624104.0479970499,624099.3751604101,624092.1356722374,624063.9509356718,624038.1780394079,624180.4403734279,624115.1005618292,624159.382466781,624258.735898507,624481.0702189434,624974.2893013185,626060.0895941443,628433.8648821244,633588.8519605412,644707.809912317,668450.2314230565,718456.5700444769,821805.8510120999,1.0298235917803013e6,-36.85438563617548,0.03384577831960348,0.03369136753294602,0.033208355493110256,0.032351480973938584,0.03102486154350976,0.029129173061934632,0.02656108638310412,0.02321559069775562,0.018987730491933745,0.013774439914620904,0.007476415885691241,0.0
637090.4579424537,637104.7871791108,637142.1131794499,637108.0986026538,637146.3485373695,637209.045355037,637332.9904206544,637362.0585742661,637326.4607007615,637332.0838224354,637329.8211799726,637323.794864444,637301.6670762477,637237.458072526,637228.4174272686,637192.8161050803,637175.8976752841,637072.0986123057,637039.9204296633,637027.8019746442,637033.8179491145,637034.8549535326,637037.2402326236,637042.6855902852,637054.950158128,637082.2444636642,637142.1271091845,637269.9917978743,637537.3487847078,637979.7577467705,635590.2704809192,635616.8695483272,635781.3230397332,635773.877064786,635783.3498419236,635811.9977421821,635854.1085360876,635926.4803159481,636046.9032990001,636244.2396065245,636550.5114885307,636982.1007733796,637472.758112463,637683.7932018293,636507.4720555464,630827.4121170604,612166.1696850639,612190.6386920515,612245.6882462968,612351.9289545888,612565.1604382484,612996.4176455656,613764.0511739127,615261.349008981,618270.8831819772,623959.013748967,623954.6584962732,623953.9278263127,623960.8760837661,623966.9408277165,623993.4000757005,624026.1885965912,624025.4671767458,624035.3543969888,624051.6978114996,624073.2874010381,624107.7678451808,624104.6755218225,624118.998592743,624124.4366294972,624134.2305220469,624155.8851834526,624210.6602067295,624358.6810023828,624051.4834774719,624021.5880374287,623957.2642022864,623816.3039307114,623505.178572878,622817.1698876655,621297.814515049,617954.2284265232,610627.3795584643,594654.4672050638,560067.6937765973,485831.8185935353,328367.5915447739,-31.774390657385258,0.03289407987760498,0.032764736401227436,0.03231838946383888,0.031509901491035365,0.030243805570701787,0.028421109769521623,0.025938739569393396,0.02269185483175927,0.01857558409317516,0.013486857000099845,0.0073262763778879515,0.0
637086.532715149,637094.1371502053,637139.3043531162,637185.1618007133,637213.871705951,637235.9414003268,637286.4885793987,637331.2310037697,637334.649887608,637340.1140438084,637359.0631196816,637390.1769201291,637426.659263369,637278.2975370443,637304.404775934,637405.7099068682,637079.7965551632,637113.8516666524,637032.3921224874,637030.4181876037,637032.1756022958,637031.5833282619,637030.2325356802,637027.1862690334,637020.2794107295,637004.6282029175,636969.3221317232,636890.2042612641,636731.2285665479,636502.63063344,635535.1381251963,635509.0912119799,635465.1889293791,635732.1133393781,635741.4545324813,635723.4617145361,635703.1408439045,635670.3462970107,635627.44309686,635593.8006120173,635635.4345387733,635946.2512226072,637043.677998246,640234.5957266713,648704.6440451052,669875.061405249,612096.0115739183,612057.6416484675,612031.164065208,611945.4110957358,611715.660369962,611314.1812273577,610690.92761409,609176.4351413541,606300.4691107457,623984.1202431265,623955.0256490831,623947.4171566758,623948.1884065976,623947.1361267022,623948.2949019794,624043.4841267656,624017.5285552611,624012.3091013853,624006.6695659142,624024.3274088902,624088.2789731877,624095.2948044257,624104.0657405229,624099.3480644082,624091.9844517952,624064.3442222514,624039.1146307726,624184.3303267703,624115.0891891464,624159.3188904641,624258.6580381083,624480.9716333587,624974.1622643163,626059.9233591065,628433.6250025582,633588.5200363119,644707.343467162,668449.5458244944,718455.577401146,821804.3863868024,1.0298199061798035e6,-37.495191673082225,0.031958426753502876,0.03185280032060694,0.031441735079093834,0.03068022480194872,0.02947322013611954,0.027722063679910407,0.025323937977718942,0.022174176141113906,0.01816799346430297,0.013202317908311289,0.0071776611110268285,0.0
637090.0562325843,637105.6696809676,637142.8783634929,637108.416235014,637145.9152536166,637210.1696664288,637331.7199067217,637361.3874712018,637326.284721134,637331.631323847,637327.940863084,637324.0816237009,637302.5922727685,637237.1676652684,637227.5158635336,637191.4258055169,637174.0664234615,637069.2577537511,637039.710377593,637027.6697650984,637033.7683074485,637034.8047989042,637037.183943255,637042.617781716,637054.863344772,637082.128708363,637141.9736661877,637270.4802955324,637535.9983953197,637979.6857027505,635590.1697611666,635617.1563209557,635778.3772851677,635774.476961323,635783.5073644945,635812.5117797852,635854.7917126302,635927.4531126035,636048.3161165698,636246.2986585083,636553.5188115416,636986.4987030163,637479.1945315404,637693.2171556407,636521.2791848762,630847.6694210138,612166.2168286646,612191.4620710133,612246.1164451619,612353.733119858,612565.3429219985,612997.8428490051,613765.0583296469,615261.5767389945,618253.84844821,623961.4203156183,623954.7435490333,623953.697591328,623961.1222097273,623967.3000274529,623994.5939724933,624024.6036623574,624025.6080895684,624035.6071568232,624052.4265509219,624074.4068476126,624107.1940659217,624104.0785244855,624119.2487969247,624124.6780860664,624134.168294449,624156.4510488545,624212.3949182008,624445.5822834078,624051.0652553422,624020.93828759,623956.2716933441,623814.8174047492,623502.9797734957,622813.945808993,621293.1194788852,617947.4339919935,610617.6531915708,594640.7659395471,560048.8693773956,485807.0217163724,328337.42043892486,-32.474591541119956,0.031038819094156525,0.03095555931076051,0.030578392356222655,0.029862450921149083,0.028713105251835583,0.027032034802781064,0.024716681615451246,0.02166255463103966,0.01776495860863312,0.012920822641004337,0.0070305700857207064,0.0
637086.9611038733,637093.4336274667,637138.8004463993,637183.999019373,637212.3597876967,637234.6227676297,637285.9579506059,637331.1723456403,637334.3143544465,637339.8218178103,637361.5502384399,637389.8369089154,637426.8341681105,637277.9370323333,637304.3758369066,637406.8108716094,637080.7414944839,637086.0955019697,637032.3444468157,637030.0149535763,637032.1137012009,637031.479538766,637030.0696663304,637026.9395642721,637019.913125496,637004.0938184264,636968.5618176601,636889.1743653491,636730.2691560492,636498.9349940086,635534.892232038,635507.9239700031,635463.9135986516,635732.2561959258,635741.118155875,635722.4794221139,635702.967623287,635670.2935606736,635627.365419831,635593.6882179141,635635.2723274735,635946.0164353673,637043.3369006494,640234.0984210394,648703.9219486176,669875.4064424979,612096.368042354,612058.382653903,612031.4546116242,611946.5251768143,611716.3046001369,611314.3004623754,610691.8700875875,609175.07539751,606299.1009059423,623975.3571493862,623955.3602670341,623947.184885391,623948.1001809881,623947.6049302258,623948.6242612626,624042.4383097441,624017.8058333764,624012.0424197654,624006.7482036878,624024.6671407686,624088.1246128316,624096.090912403,624104.0841365199,624099.8831755947,624091.8081820516,624063.9417545192,624040.4884858793,624188.8764572528,624115.0845144739,624159.379325687,624258.7344686242,624481.0703065894,624974.2907843891,626060.0924508575,628433.868843106,633588.8580412683,644707.8189754072,668450.2443175236,718456.588770138,821805.878017546,1.0298236857232837e6,-36.85492112271934,0.030135257042839432,0.030073013391020597,0.029728361312274146,0.029056579862862805,0.027963460929721306,0.026351023147654105,0.024116970489840454,0.021156990306672147,0.017366479529428283,0.012642371199900186,0.006885003302572712,0.0
637090.4508189195,637104.7753957079,637142.1171329279,637108.6036331899,637145.3588435327,637211.476334639,637330.3950243104,637360.7618277243,637326.0958393986,637331.1509204872,637328.3334051358,637323.7828677378,637301.5629482266,637236.8691826032,637228.4251634598,637192.8142327634,637175.8866341534,637071.1381225433,637039.907465132,637027.524512811,637033.816617383,637034.8542391119,637037.2402830825,637042.6863678145,637054.9517480712,637082.2472286187,637142.132111073,637270.9789909612,637537.3387179566,637980.0136803344,635590.0247480817,635616.859119481,635781.313892603,635773.8834047349,635783.3657438596,635813.0429733264,635855.4793573444,635928.4286319289,636049.731666068,636248.3604437754,636556.5288663819,636990.899362639,637485.6336788734,637702.6438395965,636535.0896477995,630867.9187694282,612165.9231618554,612192.2610459246,612246.5567657449,612356.0932549395,612565.1578196341,612999.2740878599,613765.4442696408,615261.8580923165,618236.8223825145,623963.1742083009,623954.8136444952,623953.4637144969,623961.3854962387,623967.6553809415,623995.7826348025,624023.0657793077,624025.7442157379,624035.3427865384,624051.6961677606,624073.2905739152,624107.7998927754,624104.6562804513,624119.5244360382,624124.8919026206,624134.1027146096,624157.0182106486,624214.140544338,624448.0857020781,624050.6487442299,624020.2914459322,623955.2820495679,623813.3337207579,623500.7837981444,622810.7245043758,621288.4272340507,617940.6423399893,610607.9295877486,594627.0674449574,560030.047742364,485782.2272183918,328307.25130929245,-33.1629539379157,0.02924774073935308,0.029205162580379404,0.028891641964001416,0.028262611641074784,0.027224287181449154,0.025679028723892307,0.02352480460801781,0.020657483173063523,0.01697255622989854,0.0123669635866925,0.006740960762176387,0.0
637086.5504682751,637092.7039817077,637139.2159870643,637185.1508894558,637213.8650730276,637235.9340833264,637286.4887390608,637331.5840342114,637333.9848729272,637339.4503555481,637360.8211445522,637390.1665129083,637426.6102807976,637278.3179464584,637304.4418068505,637405.717740757,637077.5024517032,637082.7136090073,637032.2807348851,637030.3211386777,637032.0572154196,637031.3796989152,637029.9102122224,637026.6959953958,637019.5498308357,637003.5623986649,636967.8021428705,636888.1436761691,636729.3203834788,636491.2738498047,635535.0239228923,635506.7419529235,635462.6516226534,635732.3600585319,635740.7700770011,635722.4569793387,635702.5382364921,635670.2527420557,635627.2984681443,635593.5859887619,635635.1200027035,635945.7913840937,637043.005451379,640233.610631941,648703.2079797897,669875.0465989913,612096.4131905072,612057.467056606,612031.1306561504,611945.4719700459,611715.6444675636,611314.2112745714,610690.9243732588,609173.8160630205,606297.6258357491,623962.8573035967,623955.5094855644,623946.9397937799,623947.9290068903,623948.0848606725,623948.9260513972,624042.867408066,624017.5389400194,624012.3017373163,624006.6668087876,624025.0500403756,624089.767853538,624096.8721587821,624104.1168633647,624100.2788575898,624091.6046668569,624063.5314850041,624041.8640716873,624196.7447138221,624115.1049354587,624159.319516538,624258.6563970456,624480.9680137495,624974.156802884,626059.9160819628,628433.6165461936,633588.5092858792,644707.3296991104,668449.5284679289,718455.5545543912,821804.3558711588,1.0298198053702756e6,-37.476411680914424,0.02837627032013678,0.028352006897492305,0.028068234327865094,0.027480546269531027,0.026495584018494837,0.025016051540702508,0.022940183976997038,0.020164033235183492,0.01658318871320204,0.012094599803047753,0.006598442465115812,0.0
637089.9833665288,637105.6787441933,637142.8830957316,637108.3378622384,637145.8122094143,637210.6565687048,637331.6513275416,637360.1922885972,637326.2860079748,637331.6284366036,637327.877311145,637324.0689041002,637302.4362949536,637236.5842306922,637229.3292700252,637194.1985641264,637177.7367925581,637073.0765356224,637040.1121752439,637027.3950618918,637033.7701757423,637034.8058058979,637037.1840926892,637042.617153519,637054.8618754128,637082.1261876215,637141.9688771439,637270.4725932254,637536.0268873785,637979.8461996075,635590.1940364641,635617.1672743901,635778.449279173,635774.4711431749,635783.5321339641,635812.516674155,635854.7863386904,635927.45314703,636048.3161215446,636246.2986517224,636553.5188001267,636986.4986896107,637479.1945174335,637693.2171387633,636521.2788744575,630847.6990071282,612165.7742291015,612193.095047921,612246.9920168369,612357.8720416233,612565.3406407636,613000.7046280836,613765.935934176,615261.6031701061,618253.8394643094,623963.3599776574,623954.7565014003,623953.2279784799,623961.6681797308,623968.0060149981,623996.9739256116,624021.612932744,624025.7551553574,624035.5959167469,624052.4295337255,624074.4119753718,624107.1639967065,624104.1045575744,624119.1432318196,624124.702213556,624134.1686298635,624156.442808401,624212.3759522422,624445.0419337474,624051.0638749559,624020.9384051219,623956.2717911766,623814.8174902911,623502.9798465773,622813.9458362628,621293.1195213455,617947.434026,610617.6532063512,594640.7659607348,560048.8693906057,485807.02132742037,328337.4196605778,-33.856804618469454,0.027520845918372276,0.027513546360680985,0.027258138420036212,0.026710383761741126,0.025777351452139437,0.02436209160713737,0.022363108603675737,0.019676640497920294,0.016198376982445632,0.011825279850605575,0.006457448411965735,0.0
637086.9817733992,637092.0084365434,637138.7043728469,637183.989100468,637212.3617669352,637234.6169034429,637285.9494808486,637332.2719261706,637334.3176698427,637340.8457489329,637362.487045852,637389.8288331166,637426.3962576162,637278.7209540535,637304.7851276537,637404.6346278295,637076.4752188083,637080.4004077939,637032.3633459357,637030.0068353991,637032.1160361085,637031.4805803205,637030.0702742061,637026.9399437325,637019.9133871145,637004.0940602429,636968.5597416228,636889.1712968001,636730.27761179,636495.0371994021,635535.2956974419,635507.9069216484,635463.9238497568,635732.2172309924,635741.102945715,635722.4810426652,635702.8802834892,635670.2045729097,635627.2255422428,635593.4784300388,635634.962671361,635945.5615037639,637042.6692784749,640233.1182675349,648702.4905866454,669875.318032535,612096.413740959,612058.6270347149,612030.7890112607,611944.6028832427,611714.9763272862,611314.1564229075,610689.9709626489,609175.1687192797,606298.9923311403,623965.5972080717,623955.6387642404,623946.6819076054,623947.8959986655,623947.5966523585,623948.7577728692,624043.4892849544,624017.255647611,624012.571543428,624006.5913887921,624024.707989299,624089.956047845,624096.0573193937,624104.1387143933,624100.2670327715,624091.7768443085,624063.9309609254,624040.4896530681,624193.3227908534,624115.1093504399,624159.2619450232,624258.5829163308,624480.8723331398,624974.031295074,626059.7500034841,628433.3756991747,633588.1742682806,644706.8571706263,668448.832943428,718454.5461491805,821802.8671947429,1.0298159849857535e6,-38.105778491215325,0.026681467664086984,0.02668978098793673,0.02646135425639927,0.02595212413098071,0.025069589493471527,0.0237171489320971,0.02179357849483669,0.019195304966081662,0.01581812104068549,0.011559003730979093,0.0063179786032916884,0.0
637089.5737514489,637104.7629031021,637142.1210985825,637108.5306153062,637145.2572218747,637211.9531455522,637332.9410903193,637360.7815312175,637326.503270151,637332.1055784352,637327.5115899108,637324.3628489074,637303.3120168152,637236.8635250599,637230.2250856934,637195.5871812202,637179.4936559972,637074.9470867632,637040.3140072394,637027.5441201697,637033.725024633,637034.7593445979,637037.1306695532,637042.5514333531,637054.7762940644,637082.0105812894,637141.8132078842,637270.9717051125,637537.3491492552,637979.8969829793,635590.2891773314,635617.4683385018,635775.530401553,635775.0678658069,635783.6780344037,635811.9895397592,635854.1010168735,635926.480321593,636046.9032237821,636244.2395019116,636550.5113751476,636982.1006579696,637472.7579979015,637683.7930772924,636507.4701700836,630827.5077903144,612165.8931786289,612192.2928264745,612246.5615937507,612356.520558237,612565.1547318625,612999.2777644999,613764.4572597592,615258.3874953287,618236.8216287781,623962.179163094,623954.8011867382,623953.4719983728,623961.3952132538,623967.6454287325,623995.7779421215,624023.0323155347,624025.8776697814,624035.3546813714,624051.6980179383,624073.2871944087,624107.7640028821,624104.6806525348,624118.6855476096,624124.5085834338,624134.2321473714,624155.8784691814,624210.6182027052,624441.04720733,624051.4807691001,624021.588205916,623957.2643443268,623816.3040569198,623505.1786805014,622817.1699083112,621297.8145672525,617954.2284636621,610627.3795580496,594654.4672165491,560067.6937707498,485831.8177690351,328367.59038068366,-34.55601667594602,0.025858135684250515,0.025880710796923414,0.02567788185255505,0.025205767390293836,0.024372298153389208,0.023081223524331135,0.02123159365714922,0.01872002664439582,0.015442420890927767,0.011295771445755273,0.006180033039650111,0.0
637086.5553014282,637092.7283438288,637138.283975281,637182.8612010645,637210.867041121,637233.304006657,637285.4117579833,637331.872679813,637333.9821596144,637340.7398074314,637360.5547998346,637390.1744955945,637426.1857775721,637279.1332153971,637304.8625890847,637403.5624457721,637075.7455636143,637082.319258985,637032.2702511953,637031.5697229014,637032.1795691174,637031.585066832,637030.2335421679,637027.1868905949,637020.2798402754,637004.6286132932,636969.3259013243,636890.204863466,636729.3295217276,636491.1168889287,635535.7572622828,635509.0571366707,635465.2092438294,635732.0305761948,635740.7847526198,635722.4162531709,635703.0521344736,635670.1509295687,635627.1478361904,635593.3664388295,635634.8010764662,635945.3274457398,637042.3289748183,640232.6218867755,648701.7697015918,669875.3865311416,612096.4089141921,612059.4869498054,612031.1182574389,611945.6411551237,611715.6337658765,611314.22040459,610690.8706866165,609173.8632134964,606297.523269749,623961.7544492782,623955.7707052083,623946.4425699799,623947.7108003962,623947.1190509214,623949.7719010956,624044.5437172449,624017.535071784,624012.3098107327,624006.6693687502,624024.3279613034,624088.3565098512,624095.2094858766,624104.1552161515,624100.1794369788,624091.9232877915,624063.5412249417,624039.123319798,624190.6222649583,624115.0994003215,624159.2040220214,624258.5108952776,624480.779694417,624973.9102633019,626059.5897910594,628433.1418205797,633587.8483449279,644706.3967212179,668448.1533259954,718453.5594830922,821801.408529465,1.0298122426331886e6,-38.74167145469301,0.02505085010287094,0.025086335804980663,0.024907721223823502,0.02447131355249534,0.023685477442602135,0.022454315392439795,0.02067715409717045,0.018250805537512366,0.015071276536129151,0.011035582996495227,0.006043611721588459,0.0
637089.9368533675,637103.8585374824,637141.3665296789,637108.4468314216,637142.0067939018,637210.5003142142,637331.5804200608,637360.2175801483,637326.7280268067,637332.5632489951,637327.0313620378,637324.6468221212,637305.0805136111,637236.596126656,637229.337167411,637194.1957868644,637177.6430132397,637073.0141065489,637040.0772141356,637027.5656652827,637033.681331805,637034.7146656989,637037.079595626,637042.4886116443,637054.6942826358,637081.8993245098,637141.6645827424,637270.5035867639,637536.0382584374,637979.8639653862,635590.3500289312,635617.1754678916,635778.4257999148,635774.4706058186,635783.5115869297,635812.5198045502,635854.783470648,635927.4530973275,636048.3160742052,636246.2986037412,636553.5187502763,636986.4986379351,637479.1944642214,637693.2170875894,636521.2793071179,630847.6721153009,612166.0156938265,612193.0661444723,612246.999346213,612358.3006401422,612565.3374703354,612997.8502189997,613764.16442775,615259.3161942072,618219.8081855886,623961.0896745155,623954.7682064088,623953.7227821236,623961.6641516599,623968.0345223345,623996.9715964083,624021.7284198225,624026.0108848092,624035.6079283069,624052.4266466688,624074.4069684116,624107.1944422253,624104.0805494122,624118.9542681031,624124.7095653383,624134.1387283338,624156.4473652656,624212.3740103223,624448.703238275,624051.899829996,624022.2409493766,623958.2597969259,623817.7935030146,623507.3803802945,622820.3967998025,621302.5124526987,617961.0257342444,610637.1087241154,594668.1712941009,560086.5209645965,485856.61663404916,328397.7636109311,-35.26081380606418,0.024259611041085195,0.024306656029126718,0.024150872385246443,0.023748762630173115,0.023009127371633468,0.021836424544875905,0.02013025982134657,0.01778764165000322,0.014704687979197493,0.010778438384734539,0.00590871464964532,0.0
637086.9876513507,637093.4852226195,637137.9262041296,637181.7313915488,637212.4528277406,637234.618927174,637285.9480250021,637332.3816839459,637334.3198737743,637340.9001577467,637361.6584428113,637389.8057556963,637426.0030327359,637279.5415556902,637305.0047384802,637402.4848385861,637074.672232156,637079.8904032413,637032.1978901629,637031.2000339763,637032.2477600697,637031.6931934945,637030.4000480062,637027.4368681676,637020.649221795,637005.1661098575,636970.0928448415,636891.237754244,636728.3749621673,636489.0083934237,635535.9866207114,635510.2274906014,635466.4869668769,635731.8922010568,635741.1187053253,635722.428071287,635702.7290266675,635670.1145377851,635627.0858605442,635593.2694539292,635634.6541238669,635945.1078286006,637042.0029900407,640232.1396502825,648701.0626176016,669875.7307053515,612096.4457341807,612060.7248026065,612030.7695827107,611944.7910636386,611714.9923243829,611314.1175053193,610691.805029341,609172.6471434707,606295.9588405682,623955.2578454778,623955.8964537123,623946.6791471689,623947.8244815106,623947.604131546,623948.9533739951,624045.5651326469,624017.2738852736,624012.5792414304,624006.5931659929,624023.9912665059,624088.5223995727,624094.3686269943,624104.1600990122,624100.6398914672,624091.74680947,624063.1451625106,624040.5107772759,624193.9751253944,624115.0803322906,624159.1454390791,624258.4398403962,624480.6895157302,624973.7930720398,626059.4347596165,628432.9142261837,633587.5308432503,644705.9477282403,668447.4890914995,718452.5941864926,821799.9797274722,1.0298085721019281e6,-38.04751508647731,0.023484418617247427,0.02354167148606145,0.02340733535159034,0.02303811463569037,0.022343247950821793,0.02122755098994637,0.01959091083601409,0.017330534986363506,0.01434265522299237,0.010524337611983587,0.00577534182435053,0.0
637089.4260727535,637104.7537284701,637142.1155467154,637108.5789734258,637141.3483687879,637211.7963903822,637332.8670488128,637360.8046642446,637326.9516361911,637333.0356198965,637326.6319274122,637324.9400749799,637306.6095246003,637236.8523712016,637230.216198455,637195.5886284693,637179.3657974533,637075.0341558218,637040.3037908489,637027.5434609086,637033.7254901391,637034.7594805347,637037.1301379027,637042.5502488659,637054.7743586589,637082.0076835455,637141.8075258798,637270.9402912853,637537.3462615496,637979.8984483132,635590.4118469626,635617.4591231976,635775.6018015835,635775.0741687424,635783.6538365312,635811.9934493065,635854.0968344138,635926.4803822095,636046.9032535822,636244.239517565,636550.5113840398,636982.100663247,637472.7580012388,637683.793076266,636507.469570859,630827.5294815509,612166.9136885391,612192.3268022245,612246.5661555327,612356.932227351,612565.1522568552,612996.4206970565,613761.4225927847,615260.0752395247,618236.8176928256,623961.6122309868,623954.7311693783,623953.9705265654,623961.3886327087,623967.6706013429,623995.7665761593,624023.0924650911,624025.9667261776,624035.3669058809,624051.6997331713,624073.2841146273,624106.6611069335,624103.459873579,624119.2587420418,624124.5327992061,624134.2374087776,624155.8748282747,624210.6144486496,624444.9084388072,624052.3212838373,624022.896693851,623959.2581915888,623819.285863387,623509.5849770403,622823.6265395887,621307.2132081061,617967.8258680565,610646.8407346667,594681.8782243486,560105.3510037216,485881.41796273156,328427.93876231177,-35.95372698052418,0.02272527294701433,0.022791382192169127,0.022677110137348896,0.022339369581187818,0.021687839190323025,0.02062769473581373,0.019059107147401014,0.016879485551012416,0.013985178270325659,0.010273280679727829,0.005643493246225275,0.0
