5.430727904819878,5.3987695678188095,5.312770661970189,5.175166354995267,4.990911528269386,4.767038915756563,4.512041264973852,4.235171302001465,3.9457531869920577,3.65258356346253,3.3634746527971604,3.084962877311314,2.822180287613962,2.578866655775792,2.3574890552598506,2.1594325821609255,1.985228787648402,1.8347950961360453,1.7076668508297757,1.6032120564965262,1.520826399099918,1.4601123016635211,1.4210506058475707,1.4041770375750378,1.4107791787003692,1.4450507317697454,1.5211564619003943,1.6420469222747174,1.8194551013691527,2.0694362132907416,2.4134082636812666,2.87812607850769,3.493204560895654,4.284868150350163,5.26535861444167,6.419384401802967,7.691848628536666,8.983216297376044,10.158128866697112,11.068402135836411,11.585051500103694,11.62902542918686,11.189940639913925,10.326693452653307,9.150883552313392,7.7999151545737435,6.408941688383682,5.089256096632876,3.916892597821498,2.9312216970783407,2.140687297614741,1.5319879407973276,1.0795418837879116,0.7532654134468808,0.5238969354043606,0.3659624330820375,0.2589206933097064,0.1871345126785157,0.13922589615137593,0.10721050566949383,0.08564641972135167,0.07090948848705365,0.06062871005213046,0.05327255303560511,0.04785939604591828,0.043761804662677546,0.0405777616037033,0.03804768131096383,0.036001744632709845,0.03432682837476053,0.03294586817814143,0.03180500641405593,0.030865571352014388,0.030099039604414884,0.029483838095208877,0.029003282400611063,0.0286442204728639,0.028396117440894694,0.028250418751317726,0.028200090681186778,0.0282392748413989,0.02836301621307104,0.028567038178816697,0.028847546180531976,0.02920104701040583,0.02962417899250127,0.030113558702097355,0.030665637562774097,0.03127654164481744,0.031941891416610045,0.03265662115503375,0.03341480802815535,0.03420952178812562,0.035040358086341455,0.0358916260900229,0.03675181945536138,0.037607846303659376,0.03844503819006409,0.03924725070774152,0.0399970757245737
5.340335664119205,5.277584385270164,5.161369877665008,4.99531160171013,4.7854326792592285,4.539620762342353,4.266945670774915,3.9769324084227997,3.678881600469056,3.3813087233572663,3.0915446492503325,2.8155101477150417,2.5576518992194877,2.321010607536828,2.107383711115035,1.917544798476306,1.751486900528428,1.6086649000960807,1.4882212760485927,1.389187847173608,1.3106633397048737,1.2519722989972328,1.2128153468226952,1.1934244847879567,1.1947412457288602,1.2184916417487879,1.2761657596172362,1.3708293969521752,1.5129662773372587,1.7171647723055694,2.003039134887541,2.3958548432059383,2.9256164226859664,3.6229462272542254,4.510448758219749,5.5898221862991155,6.827728884560323,8.146248357194885,9.424511367195965,10.515219152723077,11.273723456942164,11.591147997578519,11.420283773513152,10.785440859109864,9.773779710085847,8.512497066430184,7.1403932019156136,5.782503141177507,4.533499707790356,3.4514848183547855,2.5604363036366022,1.8578959814631073,1.3244171620220773,0.9322186340614478,0.6517158846938241,0.4556312995619709,0.32102290824672647,0.2298312985195663,0.16854456906953255,0.12745219353706186,0.09979758963388594,0.08099967015371946,0.06801483098650528,0.05885151625098518,0.052220040129570856,0.04728990587990199,0.043526728591220906,0.040585223407209194,0.038240236986563064,0.03634287432711711,0.034792829143246454,0.033521011384313695,0.03247864509413876,0.031630402734458836,0.03095004858197678,0.030417641291159387,0.030017707918858955,0.029738026406143512,0.029568791913746027,0.029502027317479033,0.029531150199411684,0.02965064056888906,0.02985577302772763,0.030142388692081495,0.030506689693768196,0.030945048914136294,0.03145383944076583,0.03202927606635951,0.03266724001688471,0.03336308261006386,0.034111428414600686,0.03490598850098805,0.0357393762044972,0.036611531751866884,0.03750532670575785,0.03840849884887037,0.0393070627425058,0.04018531401431838,0.04102594193228629,0.041810271136986654
5.2354462469746945,5.142757149239195,4.997786654620336,4.805308665796739,4.572336229060301,4.307495206333498,4.020293081656565,3.720381520350552,3.4169007551026764,3.1179687605012147,2.8303468118923956,2.5592830446765746,2.3085123733589583,2.0803770643710777,1.876027284586792,1.6956632389561594,1.5387874862570874,1.404445135137614,1.2914388855900956,1.1985140510237227,1.1245152336456072,1.0685212584025945,1.0299686981325795,1.0087772672619983,1.0054925127809704,1.021474925240199,1.0649896825556682,1.1392964653720035,1.2528139403223366,1.41799940561973,1.6523861014168353,1.9794122772931977,2.4283581098631437,3.0319554196612657,3.8199575518893734,4.807871659817282,5.982448380242754,7.288686214730902,8.625159390491934,9.853319025970837,10.821496967611367,11.397690582675645,11.500480120087978,11.117471495642235,10.305530046331567,9.174105730493649,7.858614258108607,6.492863848443117,5.187843611532243,4.020434047746325,3.0317890139882544,2.2326514025978303,1.6120727862184838,1.1465141042091296,0.8074216562882355,0.5665065879976203,0.3987777571355883,0.28380992859144966,0.20584697684175327,0.15326959803701007,0.11781126463124786,0.0937576611739407,0.07724801300514653,0.06571949104998523,0.05749254534724112,0.05147547186869564,0.04696122823579948,0.04349144058810365,0.04076725797051737,0.03859181759837966,0.03683351642863085,0.03540272347070439,0.034237056498761555,0.03329206467342126,0.03253530399503409,0.03194253711142167,0.031495264069421734,0.03117908961846161,0.030982619129613947,0.030896690775683435,0.030913823054191904,0.03102780084498086,0.03123335032917301,0.03152586946513008,0.03190119120219881,0.032355368522112946,0.03288448394275106,0.03348447407445494,0.03415093732393118,0.03487891844975827,0.03566269110236119,0.0364955505836772,0.03737080456855527,0.03828787006569391,0.03922807812655496,0.04017828502759066,0.041123444743713725,0.04204662707487339,0.04292915988097668,0.04375090917705012
5.116977333008854,4.995491472317326,4.823483145371869,4.606835659312859,4.353452506214972,4.072565872118072,3.7739743243349646,3.467311093574695,3.1614262230757495,2.863935763442447,2.580957942186468,2.3170270154200705,2.0751547610183327,1.8569987725332626,1.6630949164001962,1.493116133430914,1.346128374376746,1.220824324425872,1.1157248789077945,1.0293460848096334,0.9603351846696475,0.9075838080025279,0.8703300986500472,0.8482661782529021,0.8416763008971843,0.8516542232197143,0.8829404622533146,0.9408526047728727,1.0312636171843494,1.1643143077020428,1.3549262040713452,1.6240153710912364,1.9990890484621757,2.5131547020123874,3.2002974378997244,4.086488747476889,5.175896145019766,6.4360225706323435,7.787938140209168,9.10839382835274,10.247260146365637,11.057416648805754,11.428133940388136,11.310656627335442,10.727534650643335,9.763678609588096,8.543740332200223,7.204239477643513,5.868806273295461,4.631948710692793,3.5528287124137305,2.657372337200924,1.9454689199859596,1.3999544227185587,0.9949411230912303,0.7021989960258932,0.49526394568334353,0.3515575418981149,0.25306256376445935,0.1861138187408363,0.14075328177096502,0.10995270452793984,0.08887670876732794,0.07426466948185707,0.06395094488214456,0.056512307143206875,0.05101918596616309,0.04686553359692422,0.04365521218797305,0.04112749082028275,0.03910883479451881,0.03748198881252601,0.036166251433059536,0.03510490727109333,0.03425720159187355,0.03359318500710058,0.03309036922590332,0.032731527095165795,0.032503218168308236,0.032394776591497115,0.032397595192860416,0.03250460012034239,0.03270984787770363,0.03300819952994767,0.03339504150965949,0.03386603732611538,0.034416910488630915,0.03504324765809336,0.03574028756448394,0.03650268823926918,0.037324295145147485,0.03819792431152079,0.039120446326589974,0.04008704350309356,0.041078696629213506,0.042080962879900104,0.04307744891621926,0.044049822536206706,0.04497793707408153,0.045840100724512355
4.985950008437069,4.837030719913349,4.6399252087998235,4.401533658069253,4.130527075750271,3.836600878106426,3.5296955693946255,3.219285464515192,2.9138109645302275,2.6202960047170576,2.3441583990709143,2.0891933151881426,1.8576924785209021,1.6506544076911547,1.468042301442002,1.3090532908520944,1.172372672106727,1.0563970008894572,0.9594189505525096,0.8797738294818036,0.8159524769978844,0.7666881800032516,0.7310267032001782,0.7083887581884685,0.6986330313466237,0.7021238331530898,0.7219928089953955,0.7671365758154348,0.8395358251557786,0.9471283073626379,1.1020548045222256,1.3221842901371386,1.6323099611875276,2.0641373628097086,2.6536140237576276,3.433920441039102,4.42340310736097,5.6102900001367395,6.939330566971786,8.307427430724811,9.573775097211758,10.584733745493773,11.206992079579265,11.358203573316306,11.024780447254706,10.261622239981614,9.175447322332662,7.898705142087502,6.562768500964034,5.277348082614422,4.119444614177393,3.1315575784056424,2.3265514866627837,1.69584953780299,1.2180957328387163,0.8664623131926558,0.6138352044670732,0.43588360206261256,0.31243679282091474,0.22771692473630423,0.16992400133487306,0.13054136049820897,0.10359430152847583,0.08498482750204081,0.0719507982156909,0.06265423002675767,0.0558824517029646,0.05083880492323104,0.04700002230653568,0.04402105877965529,0.04167257879114051,0.03980035313681986,0.03829907700840523,0.037095547277083106,0.03613785383662419,0.03538841107762606,0.03481943356458175,0.03440996669341874,0.03414390841578184,0.03400866486464481,0.03399421324425725,0.03409242742385368,0.034296573054847464,0.03460091079407661,0.03500036648674752,0.03549024583279341,0.036065989952363604,0.036722957697675696,0.03745619558171435,0.03826018390623897,0.03912857954682262,0.04005396720961043,0.04103213178010885,0.04204963830850655,0.0430934250696341,0.04414831813553803,0.04519693096473994,0.04621967870967236,0.047194937918780655,0.04809937875706112
4.843474133655584,4.66876944322528,4.448736572935289,4.1911884771519805,3.9054319845743932,3.6014786716358564,3.2892640679058185,2.9779715303628493,2.6755257949309277,2.3882850583072623,2.1209271037192963,1.8765000552810671,1.6565942718834665,1.4615881995285263,1.2909252822021031,1.1433881073977266,1.0173468408321626,0.9109694213634968,0.822389605605305,0.7498352682467054,0.6917234807076665,0.6467312873675576,0.6138524544818552,0.5924515383467168,0.582328501480783,0.5838120859491223,0.5977148592823134,0.630919010163561,0.6858974993333088,0.7697348576583607,0.8927750644544419,1.0700917387875792,1.3231774374214273,1.6809896711827301,2.178964299996755,2.8542284670931015,3.735660124223631,4.829343101918354,6.103159635841979,7.477118103445685,8.826191890054673,9.998680326372796,10.846631518359626,11.259045565306709,11.186734558476763,10.650907994352767,9.733961166531445,8.557239528709928,7.253988770460206,5.945451876587636,4.725166572021695,3.65280334578216,2.7559426313185273,2.0367419518569942,1.4803913333191936,1.0630537477102355,0.7580424487308928,0.5398889308091125,0.38653145810172324,0.28011035298004616,0.20688506910767004,0.15669626666921868,0.12226619341375221,0.09851098236179066,0.08194887176604099,0.07023091566798957,0.06178927161915197,0.05558433382556906,0.05092856992857611,0.047366719638039026,0.044595802143705884,0.04241242155829891,0.04067837824975673,0.039298352612679506,0.03820545427825012,0.037351853341918075,0.0367026786616574,0.03623201178348029,0.035920225273404494,0.035752185229608796,0.03571601099514731,0.035802195208294085,0.036002956934554894,0.03631174412047074,0.03672282937819446,0.0372309668062257,0.03783110018348012,0.038518103691695074,0.0392865105928766,0.040130215497298734,0.0410421732917136,0.04201411574083845,0.04304721332008476,0.04412273925900396,0.04522654441014591,0.04634219223457344,0.04745084576152275,0.04853127996382915,0.04956005624488078,0.05051189182206594
4.690732728827671,4.492122714753885,4.251503502480677,3.9774856077471967,3.6798721977249444,3.3688415707899027,3.054181543798359,2.744662466307775,2.44760138656916,2.1686329459576545,1.9116707746126693,1.6790214342581866,1.471602726775751,1.28921806271831,1.1308455640753408,0.9949112633827867,0.8795272371968808,0.7826857529830277,0.7024084691207827,0.636855159923746,0.5843996198075584,0.5436818880334914,0.5136463608445199,0.49357523648410007,0.48312638421878,0.48238368723425995,0.4919437437786657,0.5168559095883574,0.5592134060388205,0.6245184051635826,0.7213161993907757,0.8623729008546174,1.066224758226722,1.3586865032382964,1.7731700476888346,2.3480174406490075,3.119018618657656,4.106559625883873,5.299660337277074,6.642482163346081,8.030517027799972,9.321657351520567,10.361770105089786,11.017854069005699,11.207963470204799,10.918049564899297,10.20109928580372,9.160589243207157,7.925157636386604,6.6228042270575544,5.361119238838184,4.216585714631003,3.2326494778027812,2.4241172702152345,1.7847759281224076,1.2955573213739575,0.9315222412569811,0.6669082276055105,0.47820659038132934,0.3456321566033671,0.2534806702780154,0.18983330974983265,0.14595774274030893,0.11563321511027977,0.0945255360386403,0.07966653505116707,0.06904937772337483,0.061328976774560416,0.055608143861259646,0.051289120482770824,0.047972660053482545,0.045390515119931946,0.043360788800936065,0.041758631942139496,0.040497091173799765,0.039514602196198796,0.03876680338635018,0.03822114714914285,0.03785332036534948,0.03764483521912726,0.037581378537716606,0.037651653728907865,0.03784654271245587,0.03815847430632232,0.03858092353148405,0.03910799707628371,0.039734088183718076,0.04045357761947246,0.041260531327447524,0.04214837769325873,0.04310958851273274,0.044135389438567874,0.04522803352127568,0.04636647998831748,0.047535431638370367,0.048717088839077174,0.04989102007837748,0.05103417159797865,0.05212106088517618,0.053124194444776354
4.528965683882543,4.308524247378185,4.049785189653185,3.7620366443512583,3.4554327689998656,3.140169569568439,2.825751792253823,2.5204275195254446,2.2308300795395426,1.9618296840220057,1.7165676468365973,1.4966280085399455,1.3022951664705908,1.1328494052889866,0.986861568004728,0.8624600128526757,0.7575547174276782,0.6700131931146001,0.5977900267542199,0.5390163828118866,0.4920581380479943,0.45555215429831863,0.42843026203886064,0.40994056221366726,0.3996766086227347,0.3976284708660995,0.4042794011295258,0.4226672637520563,0.455097597785063,0.5058083352233244,0.5815581171876287,0.6927981727518491,0.8551724649536125,1.091188375962437,1.4313325215428963,1.9131092740858395,2.5759939263652996,3.4508927795848807,4.5449273164566915,5.8257335601977305,7.212164688485991,8.578022147475586,9.771269529003662,10.644678143328635,11.088427469546543,11.053883131106474,10.56126619586327,9.690212958254458,8.55810380936059,7.29406450094778,6.016116170957545,4.816135288152133,3.753815452919982,2.8581175758109434,2.133375031763924,1.5671733734453375,1.137850081104014,0.8204221945039439,0.5905793123295191,0.42691873715609635,0.3118497007346268,0.23163456938018603,0.17596127025742267,0.13732756474294933,0.11040927715682941,0.09150090161880145,0.07806157592410379,0.06836763162574432,0.061257806850662205,0.0559523029805317,0.051927383402041324,0.04883006101256302,0.046420850749260494,0.044535724184322764,0.04306097841339788,0.04191668170790466,0.04104576519889904,0.04040681028862458,0.03996924782827776,0.039710129692323015,0.039611926054399844,0.03966099249097742,0.03984647449453286,0.040159496081937134,0.040592530461584134,0.04113889064888267,0.0417923127897417,0.042546601832751975,0.0433952830605505,0.04433123736482599,0.0453463432004888,0.046431168241539734,0.0475891075517359,0.048796646304413376,0.05003722014366426,0.0512915223375922,0.052537336326966166,0.053749530623989544,0.05490027575949983,0.055959530148709746
4.359453105236715,4.119383569026454,3.845069241746141,3.546336485669111,3.2335386050994845,2.9167436895904286,2.6050484992816854,2.3060845380090678,2.0257424194630236,1.7681039985797051,1.535545223324677,1.3289587708498618,1.1480433444747136,0.9916129703839476,0.8578909464250266,0.7447658041327245,0.6499982534809181,0.5713771980238428,0.5068291138620655,0.4544886189097447,0.41273950912207896,0.3802356093175199,0.35591014977137836,0.3389815754364749,0.32896320577135507,0.32568436786332783,0.32933252629440285,0.3417612335641029,0.36686332162013685,0.4067071321973196,0.4663959319423672,0.5541500877379774,0.6827769548422846,0.8714116116376489,1.1470964337636844,1.5450598316432111,2.1058127834366105,2.8671592769748884,3.8507034591487574,5.045486479581757,6.394695288109026,7.7926653895897235,9.096924482395066,10.154249454844981,10.83342952721014,11.054087577298032,10.802326851543095,10.129240601622463,9.134613474522705,7.942555116791329,6.676905979259781,5.442427806908221,4.314539910477509,3.337279029022593,2.527218904174922,1.8804813211815727,1.3803600771745692,1.003937271067545,0.7269559353964693,0.5268769819679929,0.38442521025372994,0.2840641892488051,0.21382016521641609,0.16478281352146262,0.13050277827312914,0.1064130582117039,0.0893341083127035,0.07708028651593261,0.0681623869992373,0.061571045264765735,0.05662341667783816,0.05285694877781046,0.0499569608713129,0.04770784874195225,0.04596046905056576,0.04461043927139439,0.04358372214938238,0.042827035422377584,0.042301443055634,0.04197803929699221,0.04183500853068306,0.04185558982486354,0.04202663625102329,0.04233756361176869,0.04277955148106346,0.043344910958463115,0.04402657675015351,0.04481768230745883,0.04571115079047843,0.046699271864248,0.04777328572362064,0.04892284006330945,0.050152566607680873,0.0514362847468516,0.05275617115126044,0.05409124484676251,0.05541718141743302,0.056706344482993,0.05792807684722564,0.05904929450731036
4.183498609791248,3.926122044509089,3.6388311462834793,3.331839345375994,3.015547505594993,2.6997582130343374,2.393048731922972,2.1023562710123156,1.8327873249964781,1.5876280836379217,1.3685102550228083,1.1756771931484564,1.008296964204503,0.8647782658566614,0.7430579576319856,0.6408420637531644,0.5557933000540791,0.4856664241027997,0.42839789486199675,0.38215890327395724,0.3453814978396264,0.31676701104270827,0.2952849345774961,0.2801692670194337,0.2709185534023127,0.26730562628863364,0.26940412335682823,0.2779667226381332,0.29674835084770756,0.32722010681055425,0.37349411414415234,0.4420658830129353,0.5431715480188111,0.6925848368335705,0.9135358876576701,1.2379063683081135,1.705098966097736,2.3565347392902565,3.224474085366686,4.316295827682245,5.598816215479903,6.989681958489278,8.36214454735489,9.565019280392766,10.453228008788429,10.91940362358158,10.916288647180012,10.463377086040166,9.637310845834394,8.55094131995405,7.328570385603449,6.084307212162427,4.907789534156961,3.8583163251664474,2.9659789015510523,2.237186053865557,1.6619351789256327,1.2208326290515619,0.8907342865642076,0.648632686090743,0.47391695371034215,0.34937356500024214,0.2613472722284206,0.1994251440050704,0.15590923761658418,0.1252464983270269,0.10350735123740272,0.08795164374926266,0.07668900112664481,0.06842453773267629,0.06227462028599347,0.05763666056332578,0.05409880764759149,0.05137818317922806,0.04927905662824513,0.04766470543371455,0.0464385448724867,0.045531478545427786,0.04489339716465408,0.044487433165332754,0.04428604255009966,0.04426829732447935,0.04441797929968804,0.044722202441611104,0.045170380935803375,0.04575342677056868,0.04646311502086815,0.04729156258806171,0.04823074189334376,0.04927199252107745,0.05040555326355293,0.05162720305665408,0.052939156315814535,0.054311284894195185,0.05572343157804237,0.05715209454905015,0.05857021658726819,0.05994717856355564,0.06124907795480803,0.06243936102979977
4.002412867627719,3.7301464264925412,3.43249678920662,3.1199128770964717,2.8026973678399765,2.4902608371392514,2.190564622851275,1.9097910945871737,1.6522383785115262,1.420405007800782,1.2152118050626894,1.0363033724883135,0.88237698842871,0.7514983765647065,0.6413777247187303,0.5495924325622411,0.4737535624072664,0.411620192823562,0.36116999829973306,0.32063602472912844,0.2885195789101965,0.263588137820729,0.2448658130985476,0.23162259621995962,0.2233676858553788,0.21985187796671518,0.221084770926231,0.2273510485577404,0.24139551498906872,0.26449907159119085,0.2999255893743474,0.3528687021493198,0.43152228759636413,0.5487000505312187,0.7238641865037457,0.9849493763497901,1.3686549316740968,1.9172185224735654,2.669826838844152,3.648527568667843,4.841690492723844,6.191228224812353,7.590637401473953,8.898014527654354,9.962352233270348,10.655537528631767,10.89973865917843,10.681682376910455,10.050539911339003,9.102005059409828,7.95506175526088,6.728749196167928,5.524421285428056,4.415976955456177,3.4477329844955644,2.637862077819724,1.9847756740215192,1.4741767987413719,1.0852749895677094,0.7954519976934077,0.5832731029137439,0.4300920627427515,0.320634381410346,0.2429382553873731,0.1879572531837314,0.14903498181699887,0.12137829790366331,0.10159312015199627,0.08730615032679394,0.07687258434760369,0.06915881770378494,0.06338550304362255,0.059016648189063256,0.05568252549830684,0.05312672529585802,0.051170092858835226,0.049686289097860194,0.04858526303691865,0.04780206655800769,0.047289257369124205,0.04701170446608921,0.0469429994667828,0.047062940014024945,0.0473557267966703,0.04780863273390939,0.04841098843275985,0.04915339621160587,0.05002710040623396,0.05102341884038071,0.0521331842789887,0.053346209454038195,0.05465792226868297,0.056057198917611975,0.05752225747648391,0.05903131626234018,0.06055875568814383,0.062074852261928146,0.06354577467946824,0.06493393361254898,0.06619876305043401
3.817497678808894,3.5328122286401986,3.227398050012427,2.911791703207786,2.5960601756138746,2.28910833388139,1.9982013178159443,1.7287235012887439,1.4841568730044543,1.2662342404641145,1.0752092743187789,0.9101848999376978,0.7694502771570577,0.6507901824138178,0.5517451193626579,0.4698132187607915,0.40259455408094447,0.3478845946893727,0.30372656627845324,0.26843325447023625,0.2405880970171765,0.21903398147621753,0.2028565470903715,0.19136733114792664,0.18409103553745865,0.18076056276795655,0.18132313249410348,0.18596266560188432,0.19658116989247668,0.21428649763020652,0.24150896571951805,0.28226524060916675,0.3430373392634554,0.4341327715857535,0.5715837832555204,0.7792560841271856,1.0901583702901942,1.5451585167482498,2.187002117379421,3.0485205416110115,4.136566824363975,5.416632611003634,6.805192872693223,8.175610291343993,9.378684149173605,10.27276237103867,10.754003221411198,10.777168150543794,10.361184123152928,9.579464477257575,8.53985492943977,7.361262619014582,6.15333020877457,5.002986105517977,3.968781571364693,3.081712442643569,2.3501570228391016,1.7665192319657386,1.3137425219548915,0.9706338286010344,0.7156176258300131,0.5289994096043633,0.3940492623893404,0.2972760068063041,0.2282220617838009,0.17902740606478448,0.143925846210315,0.11876667113863153,0.10060513514943731,0.08737426869284298,0.07763372977510727,0.07038401322619102,0.0649324625888967,0.06079847820262419,0.057647406870877466,0.055244905583257314,0.05342565274474701,0.052071976915234505,0.05109927325709269,0.05044603365489856,0.05006699857765167,0.049928415149740044,0.050004713170307996,0.05027613244142151,0.05072698427711601,0.05134433853738309,0.052117012441971165,0.053034763010431446,0.054087565851530954,0.05526491359995537,0.05655514713908689,0.0579615817062009,0.059461378061901944,0.06103432689675353,0.06265638757628024,0.06429913751406871,0.06592944212373149,0.06750944910598536,0.06899701681380836,0.07034666997646892
3.630030847464051,3.3354123534759457,3.0247669255405447,2.708579380910992,2.3965532389163147,2.0969881859764348,1.8163898938837815,1.559318908368145,1.328448887796545,1.1247812804246975,0.9479549613746215,0.7965930237437977,0.6686405199745066,0.5616619210894663,0.47308172457789127,0.40036368497996716,0.34113259578951916,0.2932474576989451,0.25483686948872686,0.22430744460913946,0.20033483240589786,0.18184519494168147,0.16799325898448225,0.15814164887606139,0.1518453819370715,0.14884546630528475,0.1490772340183498,0.1527047353952135,0.16072499983239283,0.17429354666926297,0.1952306174946425,0.22657994780698967,0.2733549426359828,0.3437010312511739,0.4505961266470722,0.6139894246950748,0.8627207072738236,1.2347442200461514,1.7735449286031568,2.518975724024262,3.4927123527144976,4.681795854207355,6.026649113497739,7.420316656560946,8.722386399197532,9.78525543835754,10.48502070801346,10.747165837343225,10.559363702481546,9.968784069198051,9.066677027125086,7.966414972511042,6.781727259087908,5.610099053846053,4.523534700431697,3.5663617686807747,2.758191540210088,2.099665619836894,1.5789198089371357,1.177373286820279,0.8741611539666594,0.649076578397779,0.4842169419787938,0.36466468917555567,0.27854088241698854,0.2167101923696806,0.17233601866795442,0.14041014663462056,0.11732399102000203,0.10050971015507527,0.08815631363141564,0.0789939591927465,0.07213487452028514,0.06695863967143938,0.06303083952548337,0.06004608790270797,0.05778846542285501,0.056104198099815025,0.054882837492590084,0.05404429454886102,0.05352987976870184,0.0532960741255953,0.0533101555800251,0.05354708177283823,0.053987218127696746,0.0546146373872083,0.05541582278677834,0.056378646622422965,0.05749148338022966,0.05874237584979357,0.06011827014530471,0.06162783340545157,0.0632423809671997,0.06493934742665766,0.06669182008282165,0.06846786498502826,0.07023011771153036,0.07193576926478394,0.0735370864381497,0.07498258346531655
3.441252088740287,3.139146844068858,2.8257077569143765,2.511224967244183,2.2049202803950223,1.9144042554082727,1.6453773171183228,1.4015671172831692,1.1848609987768928,0.9955739991536197,0.8327891496827852,0.6947143758289972,0.5790142761719808,0.48309090985350056,0.4043021162886075,0.3401169670255895,0.2882151611824781,0.2465408739217313,0.21332257307956057,0.18706956704882086,0.16655436550118136,0.15078794780154137,0.13899315391972952,0.13057984841688575,0.12512435850778694,0.1223549013473271,0.1221441667721971,0.12450962264459911,0.1301123477668628,0.14078899397358838,0.15728668961954223,0.18179840692280494,0.21807453365372786,0.27240729991901225,0.35511035415544145,0.4825344888936848,0.6792636781925352,0.9793922349064071,1.4249679786624108,2.059492093745549,2.9156011733198213,3.9988853144899865,5.273096778998142,6.653667480061418,8.014764735657739,9.21023054719584,10.102941995258881,10.593438903682234,10.638957852194274,10.257917686381955,9.52026888054046,8.528455524172815,7.395541047049432,6.226270056328647,5.1044873884385895,4.087701675978199,3.2076092559043365,2.474447282355384,1.883001456075848,1.4185969212989058,1.0620831512357236,0.7934313069171607,0.5939807269129094,0.44759048072214475,0.3410183555265222,0.26382376090354875,0.2080242566239535,0.16766178350749514,0.13837185597759252,0.11700295178960053,0.101303486161873,0.08967664755483554,0.08099504811253769,0.07446423048377952,0.06952411689699708,0.0657788908202328,0.0629476348868265,0.0608298295326917,0.05928133877268635,0.05819771862678189,0.05750259969214028,0.05713956676493178,0.057066438777256874,0.057251189403925005,0.05766898298509937,0.058299970952012475,0.059127625562889,0.06013744371976102,0.061315847578077065,0.06264917497431051,0.06412277234946111,0.06574955942692179,0.06749553440116085,0.06933531181824619,0.07123851635942638,0.07316894610524671,0.07508405457331134,0.07693492310728038,0.07866690626162084,0.08022109731347528
3.2523501721926795,2.9451606274397997,2.6312538618538603,2.320592367817382,2.0218130189957613,1.7417707655814552,1.485332607968662,1.2554000418021833,1.053108731476014,0.8781409843638888,0.7290877233569344,0.6038076548724456,0.49974711921973863,0.41420033518510097,0.3445034973640455,0.2881660756798664,0.24294855922867303,0.20689840385737115,0.17835604177752654,0.15594145724098926,0.13852981847611487,0.12522254326897117,0.11531830987322521,0.108287068204153,0.1037491439217331,0.10146107537621082,0.10131000727207796,0.10331974021071759,0.10767063517515167,0.11576019217452477,0.1283073139835358,0.14707552686893507,0.1749395587235311,0.21669010625691207,0.2803307241417213,0.37894241852986504,0.5329570720695592,0.7720980675801323,1.1354050042617454,1.6671885567511022,2.407302138208913,3.3763026508506475,4.55935026849222,5.895282129006674,7.277152489223305,8.566939271636125,9.621496592895847,10.322035148615155,10.597914709896562,10.437932227271618,9.887129145823145,9.032002658957346,7.9799297956168775,6.838941425741409,5.702298288659007,4.639808416010866,3.695577084986214,2.8904998589594952,2.22737574866825,1.6967750639032704,1.2823868700093446,0.965197218930571,0.7263405906079816,0.5487692565413672,0.4180193982048184,0.32237090417476294,0.2526532405831083,0.20188296244418927,0.1648535491515071,0.13774636508216892,0.11779519046340915,0.10301406412362957,0.09198569174261882,0.08370197780818839,0.0774465964292935,0.07271000570399815,0.06912872257534908,0.06644232252810135,0.0644631673850639,0.0630551566351388,0.062118815890998526,0.06158080518465454,0.06138649359595069,0.061494650534145545,0.06187358953878395,0.06249830991093264,0.06334834325249177,0.06440608855142974,0.06565542320825353,0.06708045416274143,0.06866445555878534,0.07042614573161904,0.0723246176579288,0.07433106803099282,0.0764109172416194,0.0785227127899272,0.08061744430457067,0.08263850721821286,0.08452254168821967,0.08620131646522962
