5.116977333008854,4.949299350926175,4.756384516387,4.544743909023142,4.320687841876916,4.090072656067962,3.8581238027768605,3.629331745073234,3.4074117674210824,3.1953156935115428,2.995282454583123,2.808914837615429,2.637271364637876,2.4809645285066004,2.3402585980009554,2.2151622100363366,2.105512880140705,2.0110530059501297,1.931497152106034,1.866591148485083,1.8161656252604912,1.7801886041572947,1.758806057761363,1.752528772204104,1.7623723303471364,1.8026032270121461,1.902978492027875,2.062577794205529,2.2782594642426877,2.5544945929024414,2.8926850875599803,3.2901437624613754,3.73931060259395,4.227483666782088,4.737199751829824,5.247277851451331,5.7344197684533365,6.175160048207872,6.547896638937816,6.834725663142735,7.022846638927641,7.105385286529243,7.081579763394853,6.9563717626053485,6.739519444198499,6.444394691736617,6.0866404977804125,5.682849696099353,5.249392186563972,4.801474059203235,4.352467586118448,3.913512599414739,3.493361162264813,3.0984198600163104,2.7329366446344823,2.3992798704056724,2.0982633777541086,1.8294807087340021,1.5916216990311916,1.3827543016437327,1.2005626613014835,1.042538779960803,0.9061295628492914,0.7888438142681617,0.6883251803454036,0.6023974642593474,0.5290884920797532,0.4666380571828543,0.41349462653974917,0.3683045997119767,0.3298970650726639,0.2972662495657929,0.269553231332787,0.2460279814259497,0.22607241193536187,0.20916481854003627,0.19486589781957597,0.182806375664077,0.17267619247778207,0.1642151296514278,0.157204738290909,0.15146140623373053,0.14683041778762662,0.14318085079940904,0.14040117452584727,0.13839543365002321,0.13707992989346393,0.13638031473848164,0.13622902931338268,0.1365630387355073,0.13732185469863895,0.13844745534205405,0.1401558408570979,0.1428399442219174,0.14602107001559278,0.14949259285153754,0.15302340379145338,0.156359665291022,0.1592294999516259,0.16135131626196095
3.817497678808894,3.5460591827169914,3.275341599561436,3.010452887180223,2.7555117651606076,2.5136545754783275,2.287097123936194,2.0772339455520186,1.8847589775408724,1.7097942662639323,1.552016453226639,1.4107738405525756,1.2851897215453678,1.174250037877426,1.0768750183767415,0.9919756106590086,0.918496306753133,0.8554468375808189,0.801924692261055,0.7571304644425808,0.7203784599915357,0.6911046901070861,0.66887262687516,0.6533809711383082,0.6444706640381318,0.6421916076519187,0.6468603348095864,0.6696581080085819,0.7260357250171647,0.8174184551766471,0.949597083396455,1.1304491388839641,1.367027148939037,1.6642761221573503,2.023739879626283,2.442481490955768,2.9124482752403416,3.4204474914460157,3.9487954005106296,4.476581832815766,4.981383025037353,5.441181567878727,5.836227683917874,6.150601584057366,6.373301769954542,6.498771136066952,6.526862060006075,6.462316845163951,6.313890430070748,6.0932646560832175,5.813900050015624,5.489948488596636,5.135316408066386,4.762931227091691,4.384229537819778,4.008858315322185,3.644561607450196,3.2972148121128795,2.9709654574634325,2.668441517173591,2.390993762901521,2.1389457494406736,1.9118324085629588,1.7086149957625691,1.5278657849109778,1.3679202530153074,1.2269975673536597,1.1032921406710514,0.9950400765052801,0.9005647162600662,0.8183054326525389,0.7468334640235541,0.6848580858941913,0.6312258653770116,0.5849152032271463,0.5450278756093913,0.5107788614602154,0.48148538515891387,0.45655582221389107,0.4354788900321605,0.4178133831215158,0.4031785776612481,0.39124535786811293,0.3817280490095185,0.37437690293522247,0.368971177298177,0.365312769076959,0.36322035520785406,0.3625240317276137,0.3630605284603656,0.3646747367882888,0.3683327325335249,0.37432395102653343,0.3816077791853593,0.3897304530142389,0.39819096003958065,0.4064428967807506,0.4139009529886142,0.41995222790806824,0.4239724277337276
2.342722934480593,2.0910811815309556,1.8576185429650498,1.6436628241390332,1.4497117142383786,1.2755906221782132,1.1206095431201333,0.983708669404459,0.8635862862156094,0.7588057493457343,0.6678808737494644,0.5893408103412723,0.5217766936739736,0.46387289161381057,0.4144257829558404,0.37235284397229856,0.3366945546318965,0.3066115426026486,0.28137849817211896,0.26037621098635466,0.24308302860577777,0.22906658379812356,0.21797583820951538,0.2095346596633064,0.20353693327592717,0.1998432943737336,0.19838021225228744,0.1991694931439365,0.20233095223354147,0.21521002617830967,0.24329456711151345,0.28926073698397986,0.3595394950264044,0.4617700274780472,0.6042403087734466,0.7949596261509511,1.0404865365630103,1.3446802273198784,1.7075908096609147,2.1247044767402734,2.586709730894375,3.0798622595799645,3.586919875263688,4.088520295677267,4.564804816786719,4.997062572479821,5.369184487211181,5.66876490185427,5.887757854013991,6.022668191125122,6.074321458408315,6.047301912576834,5.9491715841495845,5.789586322162834,5.579411721567239,5.329918757033933,5.052111786842799,4.756215225861968,4.451322916377977,4.145197728194427,3.844198517080255,3.5533066356793417,3.2762235696592064,3.015513638489108,2.772769805721532,2.548785466930151,2.3437198764675298,2.1572491638972826,1.9886984324193837,1.8371531516494204,1.7015499970554544,1.5807485527252851,1.4735860180727824,1.3789173765873433,1.2956435176311338,1.2227296522126923,1.1592161100591296,1.1042233010417404,1.0569523153812967,1.0166823447014142,0.9827658418698823,0.9546221113858604,0.9317298354218674,0.9136189143561146,0.899861861517821,0.8900649444693794,0.8838592765584474,0.8808920492310489,0.8808182205254825,0.8833089805078694,0.8907871963455,0.902635121077106,0.9170345942529406,0.9331898356287376,0.9502332652502408,0.9672304632682568,0.9831891982385332,0.9970724483689768,1.0078151641181032,1.0143445377867415
1.1826056122382724,1.0155742717157887,0.8688726200799638,0.7411858428590941,0.6309403418617988,0.5364291321674184,0.4559114288072344,0.3876873143171853,0.33015001559931045,0.2818192048687526,0.24135904102638547,0.20758453045656058,0.17945949410823772,0.15608887351136988,0.136707557026065,0.12066738639342346,0.10742356303645856,0.09652147302095954,0.08758428612784837,0.08030165267760064,0.07441980090242416,0.0697330739592155,0.06607659604628519,0.06332038026530526,0.06136467743826332,0.060136127965276925,0.059585460196222705,0.05968596519256498,0.06043262837894455,0.0618582139317186,0.06425349099008952,0.07100260974849691,0.08383151108568931,0.10541446288392761,0.14013872754788853,0.19378309813135533,0.2733414236857512,0.38654233164493007,0.5410698829536782,0.743561981136871,0.9985287914871537,1.307372366691514,1.6676880287481448,2.072986657269709,2.5129048813051553,2.9738850312252394,3.4402284010404953,3.8953701631395354,4.323201145940963,4.709271165073775,5.041744135618776,5.312026009106756,5.515040966061074,5.649179345737336,5.7159760240188255,5.7195977289835005,5.6662228149268765,5.563390273876019,5.4193802953311305,5.2426705765001165,5.04149425783993,4.82350921784102,4.595575848672299,4.363631778017596,4.132647064052995,3.906641536593376,3.6887463847372466,3.4812940007842412,3.285922789649653,3.103686606903997,2.935161326268384,2.780543533975697,2.6397383985467604,2.5124353456294792,2.398171311610037,2.2963821177194212,2.2064429741840836,2.1276993569881677,2.0594895684468177,2.001160264188462,1.9520761080764228,1.9116245950722208,1.8792169028377703,1.8542855669271903,1.8362795785109842,1.8246574675995926,1.8188790106995913,1.818396184051494,1.8226806674598481,1.8357888317591138,1.8551313396383793,1.8782003385023582,1.9039031998032292,1.93106429008014,1.958437564093113,1.9847205316924674,2.0085688856909076,2.0286109489162776,2.0434612323594616,2.0517327324156542
0.4910614040071677,0.4065214375147834,0.3357048854304315,0.276802492634535,0.22811537532806644,0.18809155107838935,0.1553448107851671,0.12866010465059793,0.106989265547341,0.08944033749871369,0.07526314150007443,0.06383306513950036,0.05463455845166247,0.047245289592261826,0.04132154208815836,0.036585151108297895,0.03281208510587695,0.02982276638055148,0.027473880096333787,0.025651537371848082,0.024265723029132547,0.023245845445459764,0.022537065637694573,0.02209748157508462,0.021895993405737328,0.021910506352290242,0.02212687378990332,0.022537971924647023,0.02314323416803275,0.023948877736980536,0.024968273945521466,0.02623001467083803,0.028167752857024466,0.03173659566761494,0.03781009050870836,0.048098220220751546,0.06530761434943419,0.09329588291738454,0.13712130789538932,0.20288364343395723,0.2973155068214161,0.427135380086153,0.5982308559710845,0.8147891766384465,1.078517212350846,1.3880872909573891,1.7389099246644295,2.1232785075482554,2.530868142793201,2.949514960584336,3.366164360580523,3.767861819902371,4.142667712017758,4.480402895772889,4.773167093329938,5.0156094244647695,5.204963440246339,5.34088346253834,5.425133345480003,5.461183393951205,5.453767976582827,5.408447895036769,5.331210389795348,5.228127954972395,5.10508647492432,4.967584514381113,4.820599263491523,4.6685106120909525,4.515072791749051,4.363422539732549,4.216113341220988,4.075166572796259,3.942131959793731,3.8181514153943246,3.7040218843234225,3.6002541700592614,3.5071258439890443,3.42472720453514,3.3529998942268024,3.2917682581796357,3.2407637976790444,3.1996432875914946,3.1680011695827197,3.1453770041397893,3.1312586495268664,3.1250819274486235,3.126227554854038,3.134085057901904,3.15325104822691,3.178820217387155,3.2080796402651885,3.239896677443444,3.2730703013273277,3.306354078946502,3.338476737606287,3.3681590442685594,3.3941256376553834,3.4151106893650205,3.4298566416603844,3.4371057663728863
0.1677291421213384,0.13432595634724395,0.10755084179405244,0.08621493473762931,0.06930198434213847,0.055956783997985225,0.04546940762244992,0.0372575257493874,0.030848443300369552,0.025861958113616017,0.02199470370005662,0.01900629653120362,0.016707419914183473,0.014949776106889755,0.013617751831712342,0.012621593577306266,0.011891879269407013,0.011375163260312984,0.011030497795763403,0.010826678214656446,0.01074013630995834,0.010753347378088807,0.01085354751864163,0.011031816760199716,0.01128243809931267,0.011602321020226427,0.011990756415106451,0.012449126639800535,0.012980813649101364,0.013591268007321158,0.014287994510434767,0.015080999277125893,0.015984963266688395,0.017020542759936662,0.018462481040314623,0.020608200752642303,0.02392265056536829,0.029373174337024226,0.038558839929274835,0.053905320164957735,0.07879547316108196,0.11757722776117498,0.17540000533653116,0.25785986523291854,0.370473669217153,0.5180434763024673,0.7040029602978035,0.9298494146778562,1.1947547742901137,1.4954198645389754,1.8261952623089555,2.17944930330997,2.546127823792034,2.9164273462316257,3.280496017964501,3.6290835242329536,3.954078689843156,4.24889662190883,4.508701186973314,4.730469532536192,4.912920896186458,5.056341224847217,5.162338493192454,5.233562196974334,5.273415801081573,5.285784447013851,5.2747932547201,5.244605031621161,5.199260709739708,5.1425616355712345,5.077989959441544,5.008661676586963,4.937306141038809,4.86626585446134,4.797510793623095,4.732662280327654,4.6730222658806735,4.619604778962919,4.573167097890334,4.534238951808064,4.503148637716693,4.48004544941342,4.464918177091304,4.457609849899082,4.457828962400913,4.465157013946925,4.479161943960479,4.502827888601855,4.530183720711734,4.559049570894633,4.58863120160488,4.618108390878736,4.646664094117565,4.6735083228292,4.697895331319477,4.7191327319703555,4.736581473482559,4.749645975467729,4.757754058952668,4.7603266245404035
0.04712573201173363,0.036837279008427246,0.028958907034138805,0.022963244095809514,0.018427629104769416,0.015017099774268227,0.012468845522954616,0.010578508284807504,0.009188454238086362,0.008177965859860175,0.007455198781406393,0.006950683444390313,0.006612168391955549,0.006400571346010564,0.0062868287016029974,0.006249458728817486,0.0062726855653707815,0.006345061097244456,0.006458404771004816,0.006606993942913845,0.006786991251241987,0.006996048475900923,0.007232978927774968,0.007497559490226725,0.0077904261312575305,0.008112934801787897,0.008467178681239208,0.008855924789934487,0.009282642612928188,0.009751569376022468,0.010267732208959721,0.010837136051339066,0.011466876820741306,0.012165337777898714,0.012945230465578364,0.013842226902003218,0.014992256228967597,0.016510541712638993,0.01866022958976184,0.021983565432744902,0.027419824309698023,0.036459390844956675,0.051276393425389526,0.07479778156188538,0.11066814177744734,0.16308323726479132,0.2364892522423079,0.3351731887735081,0.462795466779548,0.6219317442549992,0.8136932786366756,1.0374835135395843,1.2909262225712141,1.5699729638906461,1.8691708297943932,2.182050538950686,2.5015828280265664,2.8206485660073173,3.1324737806871688,3.4309923314499393,3.711113305974929,3.9688846129141653,4.201556615585641,4.40755879015058,4.586407905299137,4.738568355166184,4.865284690310643,4.968403914059577,5.0502015708735035,5.113221754721998,5.1601374331168,5.193634253907225,5.216318444019066,5.230647557733812,5.238881638207153,5.243051717826068,5.244942380579944,5.246085216172121,5.2477603093518335,5.251003335173722,5.25661632446888,5.265180560314805,5.277070617700875,5.292468847531994,5.3113788119824425,5.333784812452786,5.359005432284376,5.382704966061535,5.403920891727228,5.422470102776394,5.438203267667698,5.451029122212413,5.46093283475765,5.467987462370336,5.472357647241054,5.474295066383291,5.474125463864575,5.472227304220321,5.469002156233655,5.464836829111399
0.010891421151780304,0.00857173844123586,0.006914156561521696,0.005748184846712719,0.004944617858565721,0.004406488526809426,0.004061689730937916,0.003857070777385594,0.00375379164649008,0.0037237196273925384,0.003746669837914114,0.003808307327677759,0.0038985827427368393,0.004010572012409288,0.004139619277736885,0.004282702762918307,0.004437963929815039,0.004604402544778474,0.0047816440646117914,0.004969764535066805,0.005169191060937126,0.005380654411534967,0.005605133763514226,0.0058438484355244555,0.006098282488440877,0.006370158001954244,0.006661495421653148,0.00697460236882856,0.007312113549159604,0.007677035483209638,0.008072766511345737,0.00850318979757678,0.00897272455088038,0.00948643694610032,0.010050171262894163,0.010671218707218922,0.011360059987726222,0.012161521156616216,0.01314080855795224,0.014347295901095944,0.01593820121318448,0.018225665958701096,0.021764805290443792,0.027461623870493647,0.036678239300385974,0.051308574904291915,0.07379592493209074,0.10706917263294691,0.15438728097408794,0.21909913204794856,0.3043436031804032,0.4127284287455885,0.5460325573691077,0.704974110771149,0.8890756495862755,1.0966429584758601,1.324856505641663,1.5699594831689938,1.8275153653139289,2.09270243251865,2.3606126417652,2.626526561351941,2.8861432777694818,3.1357525649685885,3.3723447450957997,3.5936605332154836,3.7981881846270897,3.9851183063339484,4.154267923439476,4.305985167115576,4.44104471070485,4.560542255938584,4.665794324467896,4.758247616662665,4.83940043929334,4.910737275114701,4.973676495437567,5.029530483350097,5.0794770285200475,5.12454060620356,5.165582255573147,5.203296560062929,5.23821460662535,5.2707398522578774,5.301245724478075,5.324469761665283,5.340807635520304,5.350630483644302,5.3543528384959265,5.352480061746372,5.34561724380859,5.334473455015438,5.31986119092632,5.302690982613544,5.2839614384821445,5.264745205005646,5.246171429468807,5.2294052501646435,5.215624626992523,5.205994449164397
0.0020705601593540286,0.001863301645086474,0.0017806805639483804,0.001782855079361493,0.0018415828134859646,0.0019371421632548185,0.0020560000206779187,0.00218906928163119,0.0023304233269229656,0.002476358527197929,0.0026247178092657915,0.0027744008550907025,0.002925024063634188,0.0030766841336974287,0.0032297930974115553,0.0033849603744829024,0.003542905855078815,0.0037044298849672375,0.003870385685298425,0.0040416567527138715,0.004219162992168001,0.004403884511524663,0.004596864157992514,0.004799232067305354,0.005012245497325093,0.005237283736660837,0.005475899551330678,0.0057298150938164,0.006000950780687739,0.006291450977282658,0.006603694875907502,0.0069403454760757575,0.007304373737600126,0.0076991121931128574,0.008128315574285385,0.008596232358829803,0.009107672492881422,0.009669362970377095,0.010289757232028435,0.011014829724986977,0.011877230517524233,0.012896054823230009,0.014169060289692987,0.015879323227483103,0.01835479822257492,0.022138148988888794,0.02805989886686582,0.03729927663478563,0.051414766263736984,0.07232795295990585,0.10225051669617105,0.14355398470816677,0.19859282599973346,0.2695010127743227,0.3579880162180442,0.465161113969602,0.5913968995886985,0.7362771510770245,0.8985945686749253,1.0764243105727525,1.2672493913072473,1.4681228999616258,1.6758479790773049,1.887157307458019,2.098876766850537,2.3080621742519085,2.5121025788194657,2.708787960262463,2.896342755140176,3.073429242460158,3.2391264021629693,3.392890526684191,3.534503800380249,3.664016487260716,3.781687489720367,3.8879270441926685,3.9832443227963363,4.068201798554311,4.143377540971081,4.2093358548374455,4.266606548495234,4.315671424097135,4.3570252626437735,4.389811309950183,4.407338864572261,4.4155879149682,4.4152915817579546,4.407188376733043,4.3921393906946244,4.371119980373275,4.345208716802553,4.315574256472221,4.283460837800542,4.250173217128071,4.217061916716899,4.185509630649738,4.156919517176638,4.132705897224873,4.114287594759654,4.103083793048286
0.0003237934161740633,0.0005224509411254899,0.0007229704648550963,0.0009201865722946452,0.0011111973805648546,0.0012946312267172768,0.0014701279022033833,0.0016379769592252179,0.001798869152565112,0.0019537280878409247,0.0021035978938863027,0.002249564232065558,0.0023927085579379097,0.0025340815289237187,0.0026746873142270452,0.0028154725064080018,0.0029573165677252823,0.0031010512295281327,0.0032474704788562157,0.003397336538541824,0.0035514024089002313,0.003710443311138317,0.0038752684531931708,0.004046745948636286,0.0042258367927065854,0.004413592605639889,0.004611193134352008,0.00481994124838185,0.005041280941534119,0.005276810393717826,0.005528285753041941,0.0057976472822183055,0.006087029816146386,0.006398789770528361,0.006735534047609072,0.007100153097979973,0.007495864295800835,0.007926263143863858,0.008395341323911365,0.008909179823866258,0.009475212832406646,0.010135176119059976,0.010904518104424384,0.011791275700940941,0.012854747572610247,0.014201936539424639,0.016023149195282083,0.01863398532576309,0.022521246214580983,0.028384365813042704,0.03716188280335021,0.05003275378810901,0.06838509822403417,0.09375002357708535,0.12770433786122973,0.1717517949459802,0.22719670015331672,0.29502535351787734,0.37580970197146885,0.4696441227263055,0.5761213270359357,0.6943480008292705,0.8229959491940539,0.9603808852672261,1.104558951496219,1.2534305941368338,1.4048422830899139,1.5566783795971724,1.7069377615099435,1.853792218096497,1.9956258143356012,2.131056204008257,2.258940147146977,2.3783662664628262,2.4886384099041643,2.589252976495149,2.6798732865474797,2.7603036110737693,2.8304650996769154,2.890374874824632,2.94012911207731,2.9799775651381952,3.0064642797674126,3.0168506775278283,3.0188218833406446,3.01297361118311,3.000032665370311,2.9808428471960813,2.956347153913422,2.9275687445884984,2.895591725245376,2.861542792145306,2.8265747068153564,2.7918524713918766,2.7585429435598012,2.727808475723953,2.700804996687615,2.6786847862157797,2.662604038855635,2.6537351723012783
4.165096168554144e-5,0.0002690803959071105,0.00048044661909930366,0.0006770439385539983,0.000860345233440617,0.0010318877798042765,0.0011932017039651256,0.0013457670246630725,0.0014909892008426625,0.0016301861307503336,0.0017645819214626957,0.0018953002721446607,0.0020233659651199155,0.0021497093037533875,0.002275171400589949,0.0024005084604362746,0.0025263946517175744,0.002653446818511703,0.0027822405942710218,0.0029133224106648913,0.0030472335280237557,0.00318453951649438,0.003325842885075519,0.0034718039344707585,0.003623167089235264,0.0037807577845337496,0.003945508320756583,0.004118450699872822,0.004300726293030408,0.0044935907180305434,0.004698412829336599,0.004916688207821428,0.005150042471784647,0.0054002450839162296,0.005669223781687318,0.005959081224848206,0.00627211660824606,0.00661085002707072,0.006978051115308763,0.007376774565551201,0.007810391930163636,0.008284207280215995,0.008805990664075463,0.009407755778831238,0.010101598824134401,0.010885728692511277,0.011795669098900091,0.012892740576646316,0.014282907005102914,0.01614055498394687,0.018734457223523085,0.02245236155496183,0.027818491648581595,0.0354982393283064,0.04628550404547455,0.0610705690774201,0.08078959075935864,0.10635999734535853,0.1386086308837538,0.17820080318698445,0.22557835941008153,0.280913468607927,0.3440825553911748,0.414662052319355,0.49194499292395316,0.574975283877886,0.6625950380287137,0.7534996949413342,0.8462957367672763,0.9395564628252507,1.0318723093152724,1.121893386780626,1.2083630746089986,1.2901425395757262,1.3662268491370426,1.4357539161389703,1.498007837907884,1.5524181645704591,1.5985563280485555,1.6361658916230197,1.6651302597523279,1.680119707559688,1.6845883056499145,1.6833417225671894,1.6767920032743495,1.6654497972119,1.6499082063518673,1.630825710373482,1.6089087652161196,1.5848949988211667,1.559537893402848,1.5335937200561724,1.507811326646107,1.4829252163308695,1.459652209172139,1.4386918586932385,1.4207307104616809,1.406450447653547,1.3965399759554247,1.3917115573228929
4.407160956165812e-6,0.00020310550242643027,0.0003870007877749898,0.0005578674891671691,0.0007173606439736993,0.0008670143697867203,0.0010082452382883223,0.001142357664603726,0.0012705492895739728,0.0013939151483339687,0.0015134502850115393,0.0016300477097610118,0.0017445010031513345,0.0018575090393683693,0.0019696822614178,0.0020815495755307054,0.0021935655308777243,0.0023061363372339975,0.0024196391205841233,0.0025344373786265664,0.002650904965796533,0.002769452687475574,0.0028905397061045482,0.0030146894467552956,0.0031425083191430917,0.003274680030512161,0.003411981580452364,0.0035552733134162438,0.0037055019332424893,0.0038636996189658573,0.004030979623156981,0.004208542213255273,0.0043976740332972745,0.004599754866141224,0.0048162648209740455,0.005048793000229922,0.005299048903911588,0.005568874968668489,0.005860261091543731,0.0061753623157644105,0.006516516585370196,0.006886265475524083,0.007287477553008113,0.007724456654978777,0.008201574876019163,0.008747086134878002,0.009369166254896331,0.010068245390464749,0.010858173355297129,0.011772952885144457,0.01286760595001516,0.014231035156954093,0.015999050962162087,0.018366847010471546,0.02159826072081927,0.026028870556273318,0.03206049770581929,0.04014581379108636,0.05076327315327131,0.06438420334472775,0.08143523299815723,0.10226005938725662,0.12708471178688627,0.15598997199708922,0.18889361564415497,0.22554385883890327,0.26552407372657955,0.30826767912242226,0.3530812590011206,0.3991734755071105,0.4456872173570163,0.49173260114181433,0.5364188352508914,0.5788834573022876,0.6183180054111643,0.6539894646596324,0.6852577090685552,0.7116047982385273,0.7326307524171114,0.746112297776625,0.7508517757252882,0.752145582661053,0.7505811973174809,0.7463691747394369,0.7397725430771995,0.7310966050513904,0.7206784378426794,0.7088764925304271,0.6960607727317666,0.6826040906525426,0.6688748071322689,0.6552313480778017,0.6420186761397063,0.6295668013249581,0.618191345962674,0.6081961405635717,0.5998778214628876,0.5935324307888201,0.5894640858298842,0.5879958904617658
3.835920956229134e-7,0.00017001799114573372,0.00032790355589871144,0.0004754748352423285,0.0006140548803714764,0.0007448640539680708,0.0008690276511842241,0.0009875812759407268,0.0011014732749198074,0.0012115642155751376,0.0013186242814016563,0.001423327266310517,0.0015262501410946059,0.0016278769080588728,0.0017286065479890451,0.0018287639781765174,0.0019286129131886268,0.0020283848536623147,0.0021283018653337708,0.0022285947056826147,0.002329525779510006,0.0024314117592173167,0.002534631727593279,0.0026396369528775207,0.0027469616530670636,0.0028572134650177564,0.0029710808622397202,0.0030893203264865873,0.003212754262275779,0.003342266308998855,0.003478795025330295,0.0036233357012196666,0.0037769381087562294,0.003940709983620778,0.004115821060004923,0.004303508303676708,0.004505082889942991,0.004721937724135068,0.0049555558875847335,0.005207520301908396,0.005479522889773524,0.005773375964616155,0.00609102255234776,0.006434544677211594,0.006806148165799584,0.007209274610419484,0.007647336099728615,0.008136789272250748,0.008689689894146554,0.009313626486106662,0.010003597991023516,0.010776765146669143,0.011659915840269439,0.01269358294373045,0.01393803820123153,0.015478717432430003,0.017429920401387543,0.019935726708728004,0.023167024401975114,0.027314064332751,0.032574579718801115,0.039138273437721374,0.04716910562923526,0.0567872234399598,0.06805249444850237,0.08095143039673455,0.09538887247748477,0.11118524489357647,0.12807957337937,0.1457379034539098,0.1637663158315409,0.18172739197952734,0.19915893967993412,0.21559374026928235,0.23058198331291346,0.24370943197370754,0.2546110404295638,0.2621667235131179,0.26585947019620715,0.26745939741122987,0.2679804997244364,0.2674760401885938,0.26602182958529463,0.26371327715018616,0.2606612566266829,0.2569878394547058,0.25282215792334994,0.2482965935102339,0.24354344362682995,0.2386922046256384,0.2338675614925215,0.2291881309769703,0.2247659683350064,0.2207068216272995,0.21711110420789848,0.2140755563275384,0.21169558108600275,0.21006826905675235,0.20929617006060375,0.20949193232841584
2.7463586144309646e-8,0.0001463840003561383,0.00028344517267743594,0.0004123278267472842,0.0005340701442357075,0.0006496371474810206,0.0007599237671100461,0.0008657544888116414,0.0009678792676957262,0.0010669665047712306,0.00116359507194267,0.0012582456450299254,0.0013512999860200668,0.0014430474865503018,0.0015336983963325425,0.0016234017360457521,0.001712265456391687,0.0018003891940824772,0.0018878896927444738,0.0019749194924892776,0.0020616865473727973,0.0021484707074056397,0.0022356261745471524,0.002323583780832166,0.0024128534686659263,0.0025040103171982786,0.0025976947663659956,0.002694597484622623,0.0027954538904248925,0.0029010375011100276,0.003012153170315177,0.0031296371804388178,0.0032543549901866116,0.0033872036383859757,0.0035291147753140025,0.0036810586609048366,0.003844049301459395,0.004019149780383547,0.004207477927071429,0.004410212365363151,0.004628597770304071,0.004863950567823438,0.0051176631660146904,0.00539120908771087,0.005686145304504736,0.006004119119352441,0.006346841899322562,0.006716688991213665,0.007116239176807696,0.007547940042901528,0.008031377326383328,0.008570703878107875,0.009171460670901547,0.00983237696212569,0.010560451338387027,0.011371777787979922,0.012288883194957355,0.01334230002844336,0.014571310652397522,0.016023988137560428,0.017755460983842408,0.01982441531597025,0.02228796309121106,0.02519525531856098,0.02858047262115111,0.032455987424935,0.03680653393931664,0.041585140990380506,0.04671139888721735,0.0520723805932493,0.0575267501362909,0.06291063763534052,0.06804562495109961,0.0727481821064332,0.07671018047754036,0.07962802712664667,0.08134340958762994,0.08255382938037328,0.08348842349880903,0.08415002174413783,0.08454760822424152,0.08469661059580465,0.08461772952992075,0.08433606281439147,0.08388007409280772,0.08328055124409135,0.08256964386657442,0.08178003191057699,0.08094424332741305,0.0800941395233681,0.07926057629718351,0.07847324200316069,0.0777606706499741,0.07715042482787343,0.07666944295662032,0.07634454819623936,0.07620312248664889,0.07627395926813837,0.07658832235845082,0.077181257594083
1.6174158754051284e-9,0.00012792997343701599,0.0002483915767276582,0.000362273730908007,0.0004704088655540351,0.0005735760901201148,0.000672499107762826,0.0007678396070351838,0.0008601865561864557,0.000950043490217782,0.0010378172460618897,0.001123809886956822,0.0012082218880672998,0.001291165622136548,0.0013726872863656875,0.001452793622857864,0.0015314793388077552,0.0016087623343748365,0.0016847089799966453,0.0017594498327965938,0.0018331926934000912,0.0019062304598909197,0.0019789358916334904,0.0020517557169700495,0.002125205334057014,0.002199850960285376,0.0022763047026997094,0.0023552085588482955,0.002437227629844216,0.002523043464021229,0.0026133483869622063,0.002708845782118007,0.002810249079700604,0.0029182845297115487,0.0030336945141812097,0.0031572415397647657,0.003289712900392609,0.0034319252709105364,0.0035847292847717067,0.003749014110453907,0.003925711139931215,0.004115797462978027,0.004320298160379176,0.004540288541977548,0.0047768943905867525,0.005031292662980886,0.005304708371907162,0.005598416378663927,0.005913719377120281,0.006251945031203782,0.006615020355420493,0.007004719360342179,0.007422627699598854,0.007879733311662925,0.008382416863407795,0.008933261790472088,0.009535702005381872,0.010194297339607796,0.01090723511275827,0.011680615933201528,0.012523440702509095,0.013445654553284166,0.014457279824837705,0.015567077221669452,0.01678082057120957,0.01809936703712482,0.019516779757173038,0.021018796681751238,0.022581929093995944,0.024173416665049963,0.025722042969406,0.027164913849574635,0.028441356794449063,0.029493045764037343,0.03039618365764747,0.0312480998401647,0.032043398845679735,0.032777595990053116,0.03344751017046746,0.0340515846289427,0.03458978625698462,0.035063661254000685,0.03547611784577215,0.0358313161234103,0.03613450172573765,0.036391816997874485,0.03661012288949123,0.03679684976963405,0.0369598743034967,0.03710742397584527,0.037248008832668766,0.03739038150044452,0.03754352801679018,0.037716692324811736,0.037919437271773035,0.038161745464778095,0.03845416437799778,0.03880800222950461,0.039235584014917314,0.03975058128818199
