4.345450759450442,4.322733005576657,4.303178859153166,4.286702594422632,4.273208008594912,4.262589905184899,4.254735553738928,4.249526100720211,4.246837910192875,4.246543816106478,4.248514269698039,4.25261833895863,4.258724612963461,4.266701960428474,4.276420128901371,4.287750176992289,4.3005646876869035,4.314737979967367,4.3301460822503,4.346666487306794,4.364177903231069,4.382559893523589,4.401692315843113,4.4214546384373135,4.441725312899082,4.462381021340879,4.483295964351097,4.504341064095873,4.52538310112949,4.546284028478849,4.566900349295253,4.587082579542242,4.606674792494005,4.625514281406822,4.64343144716596,4.660249545155401,4.675784800319561,4.689846716463463,4.702238553725593,4.712758287517975,4.721199050831589,4.727349827708917,4.730996830158911,4.73192492857314,4.729919161095196,4.724766347585497,4.716256813609685,4.704186212430499,4.688357423582603,4.668582502634362,4.644684655242977,4.616500208095119,4.583880549278451,4.546694010896906,4.504827667337938,4.458189023573555,4.406707569318956,4.350336176959989,4.2890523242925065,4.222859128425231,4.151786188734419,4.075890274327849,3.99525490154839,3.9099906972985146,3.820235207673434,3.7261524231960026,3.627932047873026,3.525788531131113,3.4199599214543666,3.310705976684142,3.198306390401091,3.0830590167731904,2.9652777866432416,2.8452904734978213,2.723436391187269,2.600063371250932,2.4755254001723794,2.3501800052931183,2.22438561561729,2.0984989500262774,1.9728720756142293,1.8478500196250383,1.7237683425832135,1.6009508336588398,1.4797072454029672,1.3603312174936932,1.243098533586716,1.1282655220843367,1.0160676671865385,0.9067183562251558,0.800408037473261,0.6973035644336456,0.5975477771845606,0.5012592949838612,0.40853260442471245,0.319438371057409,0.23402395428989453,0.15231412220404594,0.07431196873650367,0.0
4.161481522046578,4.139372204705766,4.12034792347465,4.104322723518577,4.091200553257823,4.080876750348939,4.073239502408777,4.068171257612456,4.065550063761017,4.065250817433308,4.067146406602215,4.071108699077492,4.077009439517177,4.084721000611207,4.094116971029481,4.10507257055753,4.11746484959172,4.1311728868131565,4.146077743592885,4.162062211752631,4.179010542418514,4.19680805942025,4.215340574615381,4.234493707346869,4.254152229737931,4.274199277508156,4.29451560284711,4.31497873404203,4.335462141119392,4.355834517533118,4.375959121034772,4.395693201761241,4.414887513517401,4.433385942411129,4.451025291620346,4.467635125572345,4.483037867324118,4.4970490715156535,4.5094778717757125,4.520127877687762,4.528797641977451,4.535281368228546,4.539370247591857,4.540853861665372,4.5395216708758435,4.535164610288996,4.527576796355103,4.516557331952074,4.501912188364725,4.483456139130109,4.461014719212886,4.434426182362304,4.403543429297779,4.3682358794568765,4.328391259456343,4.283917282206007,4.234743191823556,4.180821151208752,4.1221274515267075,4.058663526434134,3.990456760538345,3.917561100566515,3.840057044519842,3.7580518077705554,3.6716791224974816,3.58109876585974,3.4864958303855462,3.38807974974348,3.2860831177583045,3.180759987622095,3.072384123273863,2.961247176773914,2.8476566144346385,2.7319334897801784,2.614410126131754,2.4954272963698996,2.37533179205268,2.2544738241477473,2.133204400138893,2.0118727241740144,1.890823378342162,1.77039390841679,1.6509124172413865,1.5326952806791503,1.4160449321205486,1.30124782877769,1.188572714946334,1.0782690464718072,0.9705656279995892,0.8656694091368788,0.763764650520911,0.6650122907418982,0.5695495513286288,0.47748975905656127,0.3889224503480181,0.30391369963219433,0.22250665267338038,0.1447222591492439,0.07056020303102883,0.0
3.983632861429823,3.962113937189669,3.9436005883415195,3.928006606731393,3.915236068246372,3.905184821451815,3.8977419493560848,3.8927911797191177,3.8902122224715785,3.8898820157125624,3.8916758635611113,3.8954684131580573,3.9011345446665655,3.908550115355265,3.9175925365907682,3.9281411723138557,3.940077522448149,3.953285409371939,3.9676509150459425,3.9830621168624516,3.9994087963132277,4.016582030666044,4.034473588028348,4.052975238977273,4.07197807714088,4.091371697144743,4.111043419101846,4.130877418683633,4.15075389132294,4.170548302416965,4.190130696350567,4.209365093974092,4.228108974522463,4.2462128754422785,4.263520135531675,4.279866752263487,4.295081453431736,4.30898594064768,4.321395309876851,4.332118895050764,4.340960749330652,4.347720358518917,4.352193939371979,4.3541758146352185,4.353459879821194,4.349841180489554,4.3431176018485145,4.333091657498189,4.3195723559669545,4.302377120171354,4.281333733476943,4.256282285369011,4.227077089465043,4.1935885466100205,4.155704926141165,4.113334039128165,4.066404778516746,4.014868502677642,3.9587002409885637,3.897899703043096,3.8324920779845426,3.7625286227520074,3.6880867940870954,3.609270361385374,3.5262092095818365,3.4390588759105833,3.3479998290279123,3.2532365008211332,3.154996098712746,3.0535270010786726,2.9490970360319455,2.841991648644399,2.7325118432253817,2.6209719712783195,2.507697417169418,2.393021899880913,2.2772850199057535,2.1608296798780295,2.0439994827516337,1.9271361504178208,1.8105767907144854,1.6946514800483807,1.579680880127036,1.4659739775152825,1.353825910460747,1.2435159732424819,1.1353058934084608,1.029438281025126,0.9261352922457979,0.8255974670694405,0.7280029093106355,0.6335066766653896,0.5422404092160593,0.4543121791373151,0.36980661259475356,0.2887852354486419,0.21128702466982652,0.13732915806078688,0.0669079579671347,0.0
3.811938764247491,3.790993184400212,3.772972881519397,3.7577913728846677,3.7453528412186166,3.735553625994011,3.7282836862752196,3.7234280107395406,3.7208679534270894,3.720482476571706,3.7221492837079335,3.72574578478803,3.7311499794248717,3.7382411941202363,3.7469006485134924,3.757011837332695,3.7684606959321805,3.7811357777836294,3.7949281750961044,3.809731239755298,3.8254402734248156,3.8419521005833848,3.8591644438268946,3.876975222694321,3.8952818517650916,3.913980387049588,3.9329647256238447,3.9521257087388677,3.9713502733631456,3.99052067201232,4.009513751985629,4.028200323993091,4.04644461620697,4.064103847180286,4.081027939443152,4.097059367860545,4.112033204580295,4.125777335190195,4.138112853393502,4.148854855787945,4.15781293100005,4.164791874559608,4.169592950302568,4.172015237786707,4.171857077415306,4.1689176291423955,4.162998545003909,4.153905741789926,4.1414512525102065,4.125455131946023,4.105747390135146,4.082169926924868,4.054578440405165,4.02284428199655,3.9868562312732445,3.946522164285509,3.901770590222863,3.852552032766686,3.7988402344773315,3.740633165229126,3.6779538197688075,3.610850798537361,3.5393985093151077,3.4636972635691317,3.3838730869617235,3.3000772670091485,3.2124856439554286,3.1212976535669297,3.026735144004976,2.929040832156758,2.8284766090681916,2.725321711852068,2.619870685172201,2.5124311881583656,2.4033216920683076,2.292868866396655,2.1814051244395447,2.0692660667232716,1.9567879029592417,1.8443048928330754,1.732146679071774,1.6206358790185977,1.510085726641646,1.400797837575384,1.2930600741021903,1.1871445848899456,1.083306100625149,0.9817804087588411,0.8827830435050136,0.7865081607809908,0.6931277355624252,0.6027909754783554,0.5156239727930728,0.43172958004000694,0.35118755021893144,0.2740549002350466,0.20036648016580605,0.13013573969421138,0.06335568521954044,0.0
3.646429691973312,3.626041177466747,3.608496834105577,3.593709884560862,3.581584598940747,3.572017788772534,3.5649002709414015,3.5601182774191993,3.557554789322291,3.5570907765599213,3.5586063262075376,3.561981595277221,3.567097687410988,3.5738373834787867,3.5820856972428636,3.591730240751082,3.6026613705150585,3.6147723578841586,3.6279592935180887,3.6421207913478804,3.657157661433569,3.6729724665227685,3.689468877367667,3.706550956216795,3.7241224342304853,3.742085826675092,3.7603416098981897,3.77878729740894,3.7973165737353196,3.8158184846732284,3.8341766877376555,3.8522687928774837,3.869965789323701,3.887131592392826,3.90362273070254,3.919288177364994,3.9339693682848527,3.947500391881146,3.9597083583497863,3.970414148553995,3.9794329068464047,3.986574754743784,3.991646016619348,3.9944505398130126,3.9947911181632128,3.992471032151119,3.9872957044071407,3.979074456417574,3.9676223450816543,3.9527620545579643,3.934325817397065,3.9121573382070904,3.8861136927423927,3.856067175233831,3.8219070670589703,3.7835413005113883,3.7408979924792436,3.6939268243101955,3.6426002460624,3.586914485840109,3.5268903485004697,3.4625737952665863,3.3940361868241573,3.3213743764427095,3.2447105299127372,3.1641916852084018,3.07998905655799,2.9922970906077695,2.901332293317372,2.8073317308502763,2.710551360633333,2.6112642150729375,2.5097583839596247,2.4063348425474547,2.30130516612206,2.194988980514069,2.087711517183678,1.9798010812566715,1.8715864989368354,1.7633945827635908,1.6555475193891682,1.5483604770742805,1.4421392742730936,1.3371781714266884,1.2337577716418813,1.1321430941606407,1.032581891159661,0.9353031484891924,0.8405158022098244,0.7484076478920224,0.6591445576541444,0.5728699176101515,0.48970430334400045,0.40974538050916415,0.3330680638708576,0.2597248987545356,0.18974664799998844,0.12314307480256498,0.05990391326026246,0.0
3.487133058949967,3.4672859756432297,3.4502011718075223,3.4357915561184753,3.4239614672151135,3.414608170349773,3.407623322428759,3.402894381433464,3.4003059387579997,3.3997409556537255,3.401081886870531,3.4042116206175352,3.4090143488791456,3.4153762915895145,3.423186241837811,3.432335914577936,3.4427200721611335,3.454236689202239,3.4667868410814306,3.4802743893986516,3.4946056386859037,3.5096888781535824,3.5254337166207135,3.541750349320986,3.5585488161540257,3.5757380855770973,3.5932252104920366,3.610914376537109,3.6287060157362494,3.646495967691194,3.664174701778639,3.68162663052842,3.6987295095823916,3.7153539587432527,3.731363123705712,3.746612486398515,3.760949856835503,3.774215536867125,3.7862426642738805,3.796857917939827,3.805882011261828,3.8131304026836785,3.8184144866991327,3.821542886989423,3.8223228584548203,3.820561808818763,3.8160689371332763,3.808656974572326,3.79814400616133,3.7843553490183797,3.7671254612430674,3.7462998548030746,3.721736985384989,3.6933100920765876,3.6609089600076508,3.62444157972199,3.5838356780856873,3.5390400969770153,3.4900259978787904,3.436787872885533,3.3793443459305625,3.317738754156668,3.252039419259247,3.1823397432028298,3.108758038475981,3.0314371003249265,2.9505435247746448,2.8662667794298553,2.7788180433409537,2.688428743824852,2.595348912288579,2.4998453836038323,2.4021998004654552,2.3027064639635872,2.2016700680011225,2.0994032026529004,1.9962239249599918,1.8924532527777798,1.7884126387647594,1.6844214616372664,1.5807944616755971,1.4778393684808833,1.3758545970662257,1.275127067317585,1.1759301388641774,1.0785217172172366,0.9831425935715706,0.8900149719010174,0.7993412121408787,0.7113027719853364,0.6260594452194502,0.5437488233143273,0.4644859944573685,0.3883634684829514,0.315451355161136,0.2457977638660384,0.17942940810994956,0.11635240457886037,0.056553257141882814,0.0
3.334073203924821,3.314752480878468,3.298111378030133,3.284062471218962,3.2725101492326076,3.263352113104424,3.256480842244499,3.2517850035265194,3.249150781869365,3.2484631134491395,3.2496068046004907,3.2524674585194684,3.256932339343157,3.262891090087207,3.270236267492675,3.2788636738767822,3.2886724608888716,3.2995652902789594,3.311448206518001,3.32423030255609,3.3378233613201655,3.352141384026211,3.367099904308305,3.3826152376192726,3.3986037216506424,3.414980768575745,3.4316600011055565,3.4485522720786377,3.465564756549709,3.482600084267057,3.4995555339122126,3.516322319539438,3.5327849637959523,3.5488207933931046,3.564299575575298,3.5790833057370093,3.5930261730278534,3.605974698406662,3.6177680537182892,3.6282387249001053,3.637213003516829,3.644511692582452,3.6499512637886813,3.6533451240089967,3.654504995928564,3.653242421124096,3.6493703815743084,3.642705024563075,3.633067469622713,3.620285673223073,3.6041963254737968,3.5846467522871013,3.5614967960424204,3.5346206476706565,3.5039086033193882,3.4692687193947815,3.4306283407941573,3.3879354785645086,3.341160015064844,3.2902947170286945,3.235356040018591,3.1763847131289724,3.1134460315317787,3.046629957669496,2.976050962290251,2.901847609545301,2.8241818893646893,2.7432383036058203,2.6592227206009316,2.5723609429014553,2.482897087183772,2.3910918015353197,2.2972202924152305,2.2015701985592386,2.1044393471162586,2.006133302690869,1.9069629576329772,1.807242052538594,1.707284677597113,1.607402790917087,1.50790369724654,1.4090876988680239,1.3112458198935772,1.2146576540936622,1.1195893330203104,1.0262916641216844,0.9349984948157691,0.845925266219621,0.759267783085425,0.6752011868459461,0.5938792164371238,0.5154336943277504,0.43997424921106576,0.3675882648558705,0.29834107796087916,0.2322763962217737,0.16941692038498302,0.10976515933362863,0.053304427586488845,0.0
3.1872711023815214,3.1684621701303,3.152249449091634,3.13854516405749,3.127253736129489,3.118273284627514,3.111497094282522,3.1068150239494554,3.1041148353869636,3.103283423198948,3.1042079289773548,3.1067766543306155,3.110879918836599,3.116410771904117,3.123265517342276,3.1313440281564495,3.140549827531401,3.1507902467368574,3.1619762819127244,3.1740222391714124,3.18684536168194,3.2003653457404564,3.2145036337219537,3.229182645724444,3.244325003365702,3.2598525499125075,3.275685467596394,3.2917412675978146,3.30793385983273,3.3241726569432313,3.340361740751587,3.3563991220679776,3.3721760872441875,3.3875766681666333,3.4024772534787875,3.4167463524417583,3.4302445344682444,3.442824541658297,3.4543315829663777,3.464603956945559,3.473473539349384,3.4807664828707563,3.4863043414458637,3.4899053104683757,3.49138558611642,3.4905608499156,3.4872478732460293,3.481266226359192,3.4724400705531457,3.460600009336775,3.4455849729759653,3.4272441099609634,3.405438658509676,3.3800437710755533,3.3509502650582417,3.3180662735410613,3.281318770886128,3.240654949424516,3.1960434252976,3.1474752537711805,3.0949647373008475,3.0385500144620745,2.9782933695711895,2.9142813408983583,2.846624572722042,2.775457413430238,2.7009372624596626,2.623243672194902,2.542577218234856,2.4591580949310607,2.3732245188322336,2.2850309652704826,2.1948462183354693,2.1029512686561547,2.0096370924924956,1.915202241777833,1.819950456342795,1.7241882116739238,1.628222248183854,1.5323571173944786,1.4368927008308139,1.3421218860632038,1.2483283197485446,1.1557842843889001,1.0647486991219606,0.9754652893551558,0.8881609760201338,0.8030444561528165,0.7203049996924047,0.6401114529317278,0.5626115227700019,0.4879312874690446,0.41617494315036924,0.3474247763164715,0.2817413815454207,0.2191640981235048,0.1597116495995943,0.10338297483461059,0.050158239026717726,0.0
3.0467439153372973,3.0284326530528896,3.0126334625822184,2.9992582002729464,2.9882113024262043,2.9793912897635337,2.9726922356346486,2.9680051743016507,2.9652194278587776,2.96422383285397,2.9649078496424175,2.9671624613725034,2.9708810258890157,2.9759599816465365,2.982299362064578,2.989803093074496,2.9983790504657377,3.007939215991624,3.0183995183447143,3.02967945681466,3.041701714651838,3.0543916639528628,3.067676637111601,3.0814851405856714,3.095746063186168,3.110387663582755,3.1253366698772362,3.140517239141768,3.1558500045121596,3.171251150852418,3.1866315535285934,3.201896011846839,3.216942568977328,3.2316619565413953,3.245937180552078,3.259643260923694,3.272647145087252,3.2848077951391335,3.295976457182045,3.305997244961962,3.314707621747286,3.3219390927292505,3.3275182972101134,3.331268222874191,3.33300954390794,3.3325620870443555,3.329746419045361,3.3243855398215865,3.3163066598415796,3.305343037781823,3.2913358529308816,3.2741360859740225,3.2536063813451097,3.2296228641648694,3.202076885001471,3.1708766663085903,3.1359488253931245,3.0972397501592597,3.0547168056762186,3.0083693518422185,2.9582095552728713,2.9042729829900598,2.8466189265206747,2.785330517999321,2.7205145933553703,2.6523013034671976,2.580843475757916,2.5063157320659846,2.428913375273255,2.3488510105568556,2.266360971926905,2.181691578994861,2.0951052102166785,2.0068762249032996,1.9172887661044935,1.8266343884474558,1.735209693927008,1.6433139073651275,1.5512464340178453,1.4593044342090817,1.3677803802778692,1.2769597592342075,1.1871188549783895,1.0985226544558837,1.0114228807577665,0.926056193974118,0.8426426062942471,0.7613840896095428,0.6824633992858292,0.6060431074563438,0.532264911481594,0.46124916973659114,0.3930946720934227,0.32787863598255484,0.26565694418097946,0.20646460017794013,0.1503163852485493,0.0972077054287326,0.047115616118378,0.0
2.9125044215809646,2.8946771072578077,2.8792770168501347,2.8662156219158295,2.855397357786201,2.84672113051904,2.8400817860548297,2.83537151800064,2.832481192617317,2.8313015720580244,2.8317244188879807,2.833643380725884,2.8369548361385637,2.841558594693009,2.8473584011434245,2.854262215554811,2.8621822462890023,2.8710351051927794,2.8807416327785482,2.8912264997896826,2.9024178074396496,2.9142465820539942,2.926646024753432,2.9395507073724025,2.952895766280565,2.966615856760841,2.980644235780485,2.9949116903288457,3.0093455616430806,3.023868792673694,3.038399039251681,3.0528478774011343,3.0671200966594787,3.0811131193296646,3.0947165611081155,3.1078119458974216,3.1202725936423636,3.131963682199341,3.1427424919242726,3.152458951460911,3.160956112297785,3.168070832646801,3.17363483829533,3.1774759112820172,3.1794192069018807,3.179288701221138,3.176908761502057,3.172105823402344,3.1647101536074635,3.154557673964123,3.1414918217442924,3.125365419748641,3.106042529507021,3.0834002606446993,3.0573305096879566,3.0277416021967585,2.9945598131004236,2.9577307414964884,2.9172205179593425,2.8730168245985435,2.8251297108865066,2.7735921924307294,2.7184605878201142,2.659814643122108,2.5977574062414654,2.5324148511214877,2.463935254017713,2.3924883274477224,2.3182641235790236,2.2414716797367746,2.162337467657012,2.081103671003784,1.9980262820288437,1.9133730480310236,1.8274212986044474,1.7404556089935592,1.652765460570491,1.564642844320938,1.476379847090964,1.3882662551282205,1.3005871475567716,1.213620626758666,1.1276356301193167,1.042889865976413,0.9596278788236846,0.8780792811864258,0.7984571950593264,0.7209568866676599,0.6457546173234554,0.5730067061988723,0.5028488636656451,0.43539575243403034,0.37074078223374873,0.3089561293780412,0.2500929948918465,0.1941820787864066,0.14123425470593703,0.09124143283326225,0.04417759814134931,0.0
2.7845603614927525,2.7672036219389136,2.752188575300321,2.739426293320247,2.7288211953891865,2.720272557890847,2.7136759842192464,2.708924811972049,2.705911435916224,2.7045285277650786,2.704670135804148,2.7062325549701787,2.7091151667390263,2.7132211333534797,2.7184578918708637,2.7247374167256555,2.731976227788712,2.7400955453204903,2.7490210993682664,2.7586827087181165,2.7690138685111556,2.7799512354714877,2.791433855610971,2.80340234243195,2.8157980572437316,2.828562029959979,2.8416340259621826,2.8549514425821076,2.86844831043012,2.882054312780145,2.8956938691943552,2.909285316953793,2.9227401778060678,2.9359625519667922,2.9488486534299905,2.961286499892395,2.9731557749446735,2.9843278647606932,2.994666078003144,3.0040261549552763,3.012256733300016,3.0192000223453723,3.0246928332963177,3.0285677426821844,3.0306543883336596,3.030780898348268,3.0287754444139785,3.0244679030534294,3.0176916034566816,3.008285138084338,2.996094210782609,2.9809734961974237,2.962788483815164,2.941417279747274,2.916752339569402,2.88870210613593,2.857192527270724,2.822168429610082,2.783594726648742,2.7414574412068995,2.6957645252578493,2.6465464639847327,2.5938566241682706,2.537771387374469,2.4783900354800372,2.415834387881129,2.3502481924217062,2.2817962754581615,2.2106634622480996,2.137053245644969,2.061186257737372,1.9832985684759339,1.9036398058199182,1.8224711267716442,1.7400630693781323,1.6566932499213756,1.5726440488642843,1.4882002425994556,1.4036466185537475,1.3192656079926455,1.2353349148908743,1.152125274911159,1.069898296956226,0.98890442925677,0.9093810565725908,0.8315507629603079,0.7556197999111416,0.6817767483742525,0.6101913968057966,0.5410138332063532,0.4743738039442716,0.41038030058415065,0.34912137900848095,0.2906642025205638,0.23505532056092637,0.18232116207928475,0.13246872784079158,0.08548646930647621,0.04134534062436976,0.0
2.6629137129699156,2.646014471901979,2.631370739178323,2.6188931733073746,2.608486164232089,2.600049344953182,2.5934790622972743,2.5886697834094408,2.5855154165904044,2.5839105275166108,2.5837514338953707,2.584937060865687,2.587369774838069,2.5909560718773275,2.595607061621076,2.6012387121958764,2.6077718329607156,2.6151322296848387,2.623250498172387,2.632061580204647,2.641504338938055,2.6515210354279115,2.66205653420207,2.673057463949961,2.6844713852144353,2.6962456772409813,2.7083265897839484,2.7206581071922438,2.733180926912724,2.7458314509239248,2.7585408418896047,2.7712341789615977,2.783829698002219,2.796238160441259,2.808362363297982,2.820096804130037,2.831327517717584,2.841932087672616,2.8517798417369895,2.8607323253994315,2.8686437575584387,2.8753616940078945,2.880728027862612,2.8845801280805152,2.8867521144928907,2.887076268192645,2.8853845677029812,2.881510334220858,2.8752899646161687,2.8665647284793385,2.855182604067915,2.841000127013439,2.8238842251856164,2.8037140128785794,2.780382517666024,2.7537983138793973,2.7238870376352704,2.6905927597047388,2.653879194283033,2.613730723862257,2.5701532230866397,2.523174668218978,2.4728454961971567,2.4192387466849543,2.362449958733292,2.3025968209376,2.2398185769703516,2.1742751917500573,2.1061462889686435,2.0356298421581527,1.9629406684225135,1.888308748396673,1.8119773698945296,1.7342011235761259,1.6552437799611768,1.5753760191738209,1.4948731429042805,1.4140127345880724,1.3330723035180838,1.2523269471906797,1.1720470147066382,1.092495895049898,1.0139278886700012,0.9365862040115925,0.8607010866741157,0.7864881129837419,0.7141466850916302,0.6438587203340923,0.5757875565805236,0.5100770734266753,0.4468510770604117,0.38621291313327744,0.32824531059031675,0.27301044840623806,0.22055025514445256,0.1708869216293392,0.1240236110286097,0.07994535378759254,0.03862011347257161,0.0
2.5475599172868346,2.5311053407968966,2.5168194686596244,2.5046125346190733,2.4943888873946123,2.4860485044420226,2.4794884633397336,2.4746043474493917,2.471291564498616,2.4694465591306116,2.46896790249374,2.469757132968427,2.4717195838707995,2.4747650659037714,2.4788083409375377,2.4837693492605437,2.4895731668194947,2.496150160831114,2.5034357676469514,2.511370025418013,2.5198971375759487,2.528964941227902,2.538524090505757,2.548527199989917,2.5589280005602593,2.5696801920496943,2.5807364807905144,2.5920474108909093,2.6035603200619146,2.6152183032560585,2.6269592414408525,2.638714932046773,2.6504103027361836,2.661962755250041,2.6732816502082497,2.684267947073334,2.694814015474842,2.7048036218473595,2.7141121002046433,2.7226067913421805,2.7301474871481823,2.736587082308017,2.741772545595054,2.74554603382502,2.7477461460153956,2.7482093151615112,2.7467713271876764,2.7432689501340968,2.7375416522773093,2.7294333855855846,2.718794409466307,2.705483128737081,2.6893679192870708,2.670328914640046,2.648259726801075,2.623069075374373,2.594682299903743,2.563042731745596,2.5281129035418624,2.489875576484994,2.4483345682083724,2.4035153677395322,2.355465504574622,2.3042546996898756,2.2499747732938338,2.192739307864578,2.1326830682205764,2.0699611837550234,2.004748103171051,1.9372363072791852,1.8676348245564163,1.7961675725653452,1.7230715250775641,1.6485947323813317,1.5729942234707233,1.4965337673399728,1.4194816113415372,1.3421081699091357,1.2646836977716176,1.1874759820592296,1.1107480395524247,1.0347559348420998,0.9597466821168797,0.885956272400861,0.8136078346770543,0.7429099601993147,0.6740552247280909,0.6072189052745216,0.5425579128485651,0.4802099427806443,0.42029288615573246,0.3629044690939609,0.3081221215759729,0.25600306795237954,0.2065846476073228,0.1598848471480967,0.11590302840684621,0.07462083953849186,0.03600329484954534,0.0
2.438487072416812,2.422464511760881,2.4085232711556124,2.3965731502183836,2.3865184466554434,2.3782594719971786,2.3716940234460218,2.366718788552464,2.3632306613978518,2.3611279513414223,2.3603114674310035,2.36068534459687,2.362157865081233,2.3646421347980016,2.368056546946188,2.372324991657526,2.377376787770976,2.383146838809672,2.389575395102051,2.3966075630375,2.4041928568203708,2.4122846591577165,2.4208393823527925,2.429815594739479,2.4391731653608577,2.448872082331857,2.4588714768555184,2.4691284214245726,2.479596863178791,2.49022655994472,2.500962081750467,2.5117419162157804,2.522497655970747,2.533153317657972,2.5436248016174074,2.5538195069167005,2.563636117478511,2.5729645638700456,2.581686169650528,2.5896740572223345,2.5967935796501487,2.6029029595926447,2.6078542321471936,2.6114943345664052,2.6136663396176933,2.6142108287068044,2.612967393541259,2.6097762491956753,2.604479937297477,2.596925095841733,2.58696427069674,2.574457742799211,2.5592753445757226,2.5412982388480505,2.520420633638582,2.4965514068967547,2.4696156161230687,2.439555869217692,2.4063335346310573,2.3699297710005127,2.330346359070492,2.287606322178231,2.2417543048481487,2.1928567328154083,2.1410017318177177,2.086298803440276,2.028878259651945,1.9688904210494194,1.9065045888247103,1.8419077787757971,1.7753032584522894,1.7069089100974106,1.6369554211929587,1.5656843293793425,1.4933459499151844,1.4201971677121863,1.346499202349757,1.2725153254130424,1.1985085628576242,1.1247394170472103,1.051463597295562,0.9789298684009339,0.9073779827687644,0.8370367385934796,0.7681221729785738,0.7008359169348741,0.6353637448600873,0.5718743186877361,0.5105181481308414,0.4514267701645849,0.394712187528983,0.3404665347918745,0.2887619724707603,0.23965080148994336,0.19316580521690702,0.14932080139824422,0.10811138824638328,0.06951587183696106,0.03349636007482199,0.0
2.3356751122757116,2.320072044447995,2.3064623763312273,2.294755466476368,2.284855554008025,2.2766632761458694,2.270077140334596,2.2649949277616668,2.261315006975227,2.258937538677921,2.2577655548269235,2.257705770587284,2.258669399297009,2.2605728224970596,2.2633380433277,2.266892878727655,2.271170866030416,2.2761114189327585,2.2816595738928602,2.287765475992275,2.2943839190309414,2.3014737987542904,2.308997251724996,2.316918765055009,2.325204310443129,2.3338201283341564,2.342731739048293,2.351902707807764,2.36129355587669,2.370860669249235,2.38055527306614,2.3903225122713487,2.400100612820903,2.4098201760403746,2.419403613340555,2.4287647364193816,2.4378085183747746,2.4464310307875277,2.4545195657570082,2.4619530094287407,2.46860226027522,2.474330854319884,2.4789958802004612,2.4824490449695986,2.4845378867220886,2.4851071290220506,2.484000165202964,2.481060655238434,2.4761342139271094,2.4690701670070494,2.4597233503646887,2.4479559264014377,2.433639191166114,2.416655345556838,2.396899204042189,2.374279814956315,2.3487219673695394,2.3201675608782,2.2885768164017124,2.2539293081641687,2.2162247996295705,2.1754838695443066,2.1317482996616404,2.085081243800017,2.035567157621196,1.9833114872115825,1.9284401180092936,1.8710985889946923,1.8114510818862277,1.749679175938893,1.6859804064582633,1.6205666492844941,1.5536623346869853,1.4855025168442386,1.4163308266193106,1.3463972936696633,1.275956138290598,1.2052635174073913,1.1345752561034337,1.0641445997240988,0.994219977247742,0.9250428806214739,0.8568458273107686,0.7898504496340875,0.7242657199286066,0.6602863361821951,0.5980912988021749,0.5378426821655606,0.47968462244687365,0.4237425263385093,0.3701225370991017,0.31891122777315645,0.27017552091664143,0.22396282719980595,0.18030140908791742,0.139200952760489,0.10065333246600318,0.0646335543749826,0.031100864849689294,0.0
2.2390949919162586,2.2238989588807287,2.2106079186718444,2.1991307844795394,2.189371731701712,2.1812317170402085,2.174609950711015,2.1694052986098593,2.1655175931818125,2.162848834093518,2.1613042618728775,2.160793156078712,2.161229643557454,2.1625333618217764,2.1646299021586106,2.167450984638813,2.170934340093156,2.1750238653699543,2.1796693540361884,2.1848259590185126,2.1904537209760604,2.1965170141155856,2.2029836629442725,2.2098240355823444,2.2170101675299914,2.224514511921434,2.232308938302,2.2403634645651205,2.248645146161372,2.257116957742746,2.265736740688009,2.2744562593794413,2.2832203363842605,2.2919661224023264,2.300622506199774,2.3091096801352613,2.3173388764647833,2.32521227988285,2.3326231253827237,2.339456040454377,2.3455874488742077,2.3508861813506106,2.3552143634468683,2.3584284577798886,2.360380455981135,2.360919214383055,2.359891920876927,2.3571456755101634,2.35252916359564,2.345894398054829,2.3370985062632097,2.3260055355226483,2.312488250842657,2.296429898380524,2.27772590802339,2.256285509201401,2.232033234958565,2.2049102906414735,2.1748757653047894,2.1419076660046517,2.106003757726362,2.067182194992055,2.0254819184034787,1.9809628327393203,1.9337057476671715,1.883812078993282,1.8314033119083937,1.7766202310591392,1.7196219269515778,1.6605845711835754,1.5996999961307223,1.5371741009635047,1.4732250888100462,1.4080815607282668,1.3419804938083926,1.275165092801235,1.2078826088989543,1.1403821143973794,1.0729122633717758,1.005719073954313,0.9390437241361198,0.8731204622831098,0.8081746001694714,0.7444206336501217,0.682060499928949,0.621281993766326,0.5622573715300195,0.5051421501212497,0.4500741224682911,0.39717259559232454,0.34653788465472185,0.2982510337008169,0.2523737612946193,0.20894862347833815,0.16799939936745445,0.1295316832929502,0.09353366761803548,0.059977103217069914,0.028818422225243518,0.0
