1.5513849784234214e-6,0.00020567789270524374,0.0004138683522151416,0.0006259137786218825,0.0008415059209869789,0.001060221885178642,0.00128151569814451,0.0015047157969209706,0.0017290279159673941,0.001953543149565355,0.00217725101257895,0.002399057255203924,0.0026178059731901413,0.0028323050321079793,0.003041353114582496,0.003243765533642867,0.0034383945763579262,0.003624138779352946,0.0037999349430116467,0.003964728068962007,0.0041174188462525865,0.004256796164920395,0.004381472123397223,0.004489845595636992,0.004580123207559804,0.004650419204185311,0.004698937725611458,0.004724216142553832,0.0047253845718915445,0.004702383940586179,0.004656089232883359,0.0045883057210082704,0.0045016370788188076,0.004399254595051723,0.0042846164764051954,0.004161190541431722,0.00403222366965277,0.0039005828787802496,0.0037686730892964627,0.003638421157147144,0.0035113073284276522,0.0033884236860719672,0.003270542159919944,0.0031581805777990257,0.003051660052801687,0.002951151290557276,0.0028567107621645022,0.0027683085597566166,0.002685850089202062,0.0026091934342555266,0.002538163661237666,0.0024725647864187565,0.0024121897341589657,0.0023568284084844226,0.002306273954028347,0.0022603273316598354,0.0022188004141075624,0.0021815178688826603,0.0021483181164628556,0.0021190536308315854,0.002093590801344571,0.0020718095179200957,0.002053602590373735,0.002038875074602446,0.0020275435536631597,0.0020195354068159696,0.002014788089601127,0.0020132484394736238,0.002014872012888506,0.0020196224511322605,0.0020274708645340407,0.0020383952189093678,0.0020523797046388386,0.0020694140675904934,0.002089492881639548,0.0021126147441467326,0.0021387813777909476,0.0021679966241354934,0.0022002653160123307,0.0022355920171501092,0.0022739796184954,0.0023154277808860022,0.0023599312092743826,0.0024074777233185447,0.002458046081277732,0.0025116037009944516,0.0025681045907288065,0.0026274871560143815,0.0026896713960056625,0.0027545558775317037,0.0028220147888836627,0.002891895043611115,0.0029640134385254127,0.0030381539330004543,0.0031140651417012736,0.0031914581487398693,0.003270004764764596,0.00334933635936052,0.003429043408079964,0.003508675894985006
1.8050558766146466e-6,0.0002081091525916181,0.00041858859495190205,0.0006330218949916654,0.0008510898636987865,0.0010723586994572179,0.0012962704947431349,0.0015221400333871931,0.0017491572746953957,0.0019763952495281604,0.002202823156838742,0.0024273243961491233,0.0026487190734734442,0.0028657900147571937,0.003077310641083678,0.0032820719237382384,0.0034789042728826194,0.00366668881255646,0.0038443517659075754,0.0040108368020036365,0.004165054306922748,0.004305814115819952,0.004431758206033812,0.0045413188702097375,0.004632731581039826,0.004704125561789179,0.0047536980824980386,0.004779953865275102,0.004781966644383183,0.004759605483337839,0.004713670746562708,0.004645904328190409,0.004558869478585219,0.004455726727265805,0.004339953813087651,0.004215063600131523,0.004084365275623671,0.0039507960745159675,0.0038168306402224074,0.003684458874886141,0.003555213839792823,0.0034302290046774107,0.0033103067765581384,0.0031959860576660708,0.003087601513996367,0.002985331718059206,0.0028892368812613867,0.002799287918083373,0.0027153890171195314,0.002637395620185267,0.002565129156156231,0.0024983893189383143,0.0024369642654648695,0.0023806388842741756,0.0023292012227974033,0.0022824472013623226,0.002240183818181952,0.0022022311119382853,0.002168423171540071,0.0021386084642058116,0.002112649706362404,0.0020904234450494896,0.0020718194654761107,0.0020567401009157155,0.002045099495130864,0.0020368228515582672,0.0020318456929248737,0.0020301131461988287,0.0020315792591261914,0.0020362063460087026,0.0020439643526981234,0.002054830224890123,0.0020687872602113025,0.002085824423231747,0.0021059356029398753,0.0021291187937247367,0.002155375182887041,0.002184708129675535,0.0022171220225606298,0.002252621002840105,0.00229120754372911,0.002332880874347691,0.0023776352335458093,0.0024254579179839556,0.002476327080929078,0.002530209426786148,0.002587058117256611,0.00264681055249659,0.00270938553582366,0.002774680213874042,0.0028425670976611923,0.0029128911348632516,0.0029854668378739998,0.003060075535742351,0.0031364628434699753,0.0032143364581900115,0.0032933644053994055,0.003373173869374793,0.0034533507488499903,0.0035334400805254024
2.0986034293868126e-6,0.0002106086661844138,0.00042341199642517946,0.000640273180603106,0.0008608610382884554,0.0010847300508376259,0.0013113097156764,0.0015399005822095341,0.001769676283731824,0.0019996912349123518,0.002228893745136258,0.002456144259736346,0.0026802382590297782,0.0028999328603053704,0.0031139755173597477,0.0033211321062668374,0.0035202103399818905,0.003710073022752425,0.003889634804041917,0.0040578369795177364,0.004213598670094608,0.004355749987613569,0.004482962695712089,0.004593703261790298,0.0046862377586503615,0.004758713050163044,0.00480932272968341,0.0048365419787558105,0.00483939047513414,0.004817666400702691,0.004772094896472523,0.004704352451448733,0.004616958951222063,0.004513061000473974,0.00439615314403693,0.004269791472812184,0.004137346760994529,0.0040018267650956015,0.0038657769266544862,0.0037312517112490645,0.003599838643794894,0.0034727141250111707,0.0033507123383176634,0.0032343942596179797,0.0031241088140869346,0.003020042896806849,0.0029222607204815597,0.0028307341428814767,0.002745366161912629,0.002666009543888791,0.002592482009963781,0.0025245788396027,0.0024620833174638025,0.0024047752044472756,0.0023524373349428154,0.002304860471998916,0.0022618466241043104,0.002223211089593542,0.0021887835197819433,0.0021584082759229053,0.0021319443099452255,0.0021092647423835895,0.0020902562580839617,0.002074818399476732,0.0020628628098809565,0.0020543124623194882,0.0020491008981648106,0.0020471714909237795,0.0020484767417588627,0.002052977604763858,0.0020606428322943204,0.0020714483246732584,0.0020853764648539677,0.0021024154171038326,0.002122558369033464,0.0021458026977035243,0.0021721490424567854,0.0022016002690847863,0.0022341603116668267,0.0022698328798322386,0.002308620020305745,0.0023505205218825715,0.002395528148521855,0.0024436296645613826,0.002494802608031966,0.002549012958341677,0.002606213017384968,0.002666339164625827,0.002729308989715231,0.002795018198276087,0.0028633375997797372,0.002934110147896725,0.0030071480382010455,0.0030822299324007006,0.0031590984039239554,0.003237457715932547,0.0033169720566244,0.0033972643677299846,0.003477915909072713,0.0035584667034671896
2.438028430539704e-6,0.0002131816440113912,0.0004283435963581488,0.0006476729740653976,0.00087082543600975,0.0010973428477806572,0.00132664138237141,0.0015580067197368244,0.0017905955730985257,0.0020234431521485036,0.002255476271739581,0.002485531791314117,0.002712379903728633,0.002934751325248198,0.003151366816552543,0.0033609663893497087,0.0035623342286236776,0.0037543139058318032,0.003935807496053901,0.004105752871748446,0.004263076904363738,0.0044066292713116455,0.004535111365123327,0.004647024505998061,0.00474066704962205,0.004814206127825101,0.004865834876985971,0.004894002145544394,0.0048976760430067615,0.0048765850441792455,0.004831378641879436,0.00476366601597848,0.004675920787969147,0.0045712724314012805,0.004453229467763483,0.004325389263208847,0.004191183329268329,0.004053690148568619,0.0039155269774923465,0.0037788143448303268,0.003645195902339982,0.0035158925605341183,0.003391771621070352,0.003273417174406148,0.003161193146411142,0.0030552952371114377,0.0029557919396728783,0.0028626561870629826,0.002775789818589128,0.002695042893246353,0.002620229353580286,0.002551139970594506,0.0024875530492174894,0.0024292431076830606,0.002375987648556804,0.0023275721579495267,0.0022837935365582957,0.002244462228075321,0.0022094033375270735,0.002178457018463171,0.002151478364365023,0.0021283369834393323,0.002108916382410995,0.002093113242844912,0.002080836644856082,0.002072007275028711,0.002066556643569264,0.002064426326421179,0.0020655672392926273,0.0020699389419658655,0.0020775089635084584,0.0020882521329403793,0.0021021498960319984,0.0021191895972304136,0.0021393637058351508,0.0021626689668397077,0.002189105458719634,0.0022186755423809707,0.002251382687230481,0.002287230161771659,0.002326219577276222,0.0023683492734206243,0.0024136125303027374,0.0024619955704309124,0.0025134753061668365,0.002568016980157613,0.002625572021017116,0.002686075771949173,0.0027494445908190037,0.002815572721083075,0.0028843292460211264,0.0029555550967171737,0.003029060119012934,0.0031046202696768483,0.003181975037994258,0.003260825205422741,0.003340831069888283,0.0034216112724323707,0.0035027423708909955,0.0035837593066123
2.8301914385446406e-6,0.0002158339535117216,0.00043338895107735163,0.0006552270403576282,0.0008809894235369046,0.001110204353419101,0.0013422738729077404,0.0015764680976343985,0.0018119261786552399,0.0020476634920448167,0.002282584718792067,0.0025155024700821,0.002745160961687346,0.002970263791376961,0.003189504279226743,0.0034015957863449873,0.003605298127389485,0.003799434721551506,0.0039828940646025966,0.00415460954796542,0.004313514789049147,0.004458478279308526,0.0045882308196999785,0.00470130918329306,0.004796045618316679,0.004870630111752566,0.004923258582479039,0.004952356846914552,0.004956844094107634,0.004936380461179695,0.00489153955364118,0.004823861471183319,0.004735770724187878,0.004630376416196359,0.0045111981169821775,0.0043818723832619085,0.00424589048166245,0.004106401720167277,0.003966096122521559,0.0038271617583889974,0.0036913000813515455,0.0035597781238389955,0.003433497690206936,0.0033130670687981545,0.0031988659641339337,0.0030910993914563213,0.00298984042276822,0.002895063209878899,0.0028066684715994266,0.0027245035298247146,0.0026483784771202347,0.0025780794800826677,0.0025133797538030595,0.0024540484558683877,0.0023998576352048896,0.002350587378318161,0.0023060293571032196,0.002265989043461587,0.002230286884691025,0.002198758722290779,0.0021712556949011804,0.0021476438103212934,0.002127803317339053,0.002111627964776987,0.002099024205127792,0.002089910381038436,0.0020842159204286837,0.002081880556417896,0.002082853579365487,0.002087093119734586,0.0020945654527175397,0.0021052443094049978,0.0021191101752673653,0.002136149554888403,0.002156354181866776,0.002179720153997886,0.0022062469756407906,0.00223593649109359,0.002268791694553282,0.0023048154037096156,0.002344008785213949,0.0023863697206359244,0.002431890997056481,0.002480558285461647,0.002532347861917227,0.0025872242203378135,0.002645137902353353,0.002706023199080997,0.0027697952181873027,0.0028363467194694714,0.002905545034975598,0.002977229044171459,0.003051206209735652,0.0031272497453054306,0.0032050960127816084,0.003284442263429044,0.0033649448510903726,0.0034462180570507678,0.003527833673077816,0.0036093214903962054
3.282929221283817e-6,0.0002185722093038807,0.00043855420305505006,0.0006629416245033824,0.000891359784949246,0.001123322219336016,0.001358215950401162,0.0015952947680791885,0.001833679565772265,0.0020723652131556854,0.0023102335802207673,0.00254607233409149,0.0027785989936842045,0.0030064892937452566,0.0032284083428975835,0.0034430420468413905,0.0036491249947352743,0.0038454595267762974,0.004030919550213769,0.004204432910460651,0.004364938947855309,0.004511324178275707,0.0046423485295020855,0.004756584749885224,0.004852400514479539,0.004928011207484566,0.00498161878292082,0.005011629413812366,0.0050169161729623915,0.004997072425651238,0.004952595843142642,0.004884955816772125,0.0047965249617368914,0.004690388748707464,0.004570074772973492,0.004439256564201755,0.004301484025809059,0.004159977279539841,0.004017499998954809,0.00387630924522534,0.003738165957260455,0.0036043849333184446,0.0034759039074106707,0.0033533564923259,0.003237138986824143,0.003127466260776158,0.0030244162836819653,0.002927964582384543,0.0028380107998561875,0.002754399493456714,0.0026769368340580565,0.0026054042860048222,0.002539569861749961,0.002479197237221896,0.002424052882769771,0.00237391135952664,0.0023285589865460446,0.0022877961438546378,0.0022514385067621094,0.0022193174976918115,0.00219128020153993,0.0021671889352967337,0.0021469206078834203,0.002130365961596535,0.0021174287551824046,0.0021080249283343525,0.0021020817742197612,0.002099537136682758,0.002100338639785134,0.002104442948734789,0.0021118150534452213,0.0021224275597356824,0.0021362599690360586,0.002153297925481053,0.0021735324091115534,0.002196958854988919,0.0022235761797578814,0.0022533856990837177,0.0022863899211507145,0.0023225912029140906,0.002361990257023557,0.00240458449775707,0.002450366209833008,0.002499320502831892,0.002551423005699975,0.002606637451434915,0.0026649134807448715,0.0027261843165717723,0.002790363797670254,0.0028573431783416635,0.002926988013962603,0.0029991351028898086,0.003073589490678678,0.0031501216090402385,0.003228464648564391,0.003308312281065815,0.0033893168616362227,0.0034710882517961883,0.0035531934121403154,0.00363515691401499
3.8051859624849235e-6,0.00022140387549719797,0.0004438461600968599,0.0006708235128456918,0.0009019437696363218,0.0011367045239263607,0.0013744767949488874,0.001614497211760395,0.0018558676552844376,0.0020975617670807704,0.0023384378873677865,0.0025772580068577793,0.002812712195138361,0.0030434475502067334,0.0032681001731599013,0.003485327689287992,0.0036938385929330846,0.0038924132104405955,0.0040799098468726714,0.004255249730299211,0.00441737688427467,0.004565195023770038,0.0046974928627412,0.004812879570169534,0.00490975970488949,0.004986376540489371,0.005040941325346799,0.005071844058912274,0.005077914654802878,0.005058681469842975,0.005014566392434281,0.004946966630070005,0.004858200192522189,0.00475132563982562,0.004629875480844919,0.004497557868343138,0.004357980084981424,0.00421443293836268,0.0040697545582359974,0.00392627241574962,0.0037858086236494965,0.0036497274199767406,0.00351900393758323,0.003394298284190811,0.003276024207191891,0.0031644070009014414,0.0030595298723698153,0.0029613698930621244,0.0028698256818994435,0.002784739006958306,0.002705912045518008,0.0026331214599633174,0.0025661299445758315,0.002504695569505711,0.0024485790983740955,0.0023975494379801982,0.0023513874273763005,0.002309888231610646,0.0022728626368479655,0.0022401375366597177,0.002211555860714797,0.0021869761424109803,0.0021662718666972058,0.002149330693598787,0.0021360536202373677,0.002126354122775931,0.002120157305779518,0.0021173990761399948,0.0021180253495912548,0.0021219912891948926,0.0021292605673419256,0.0021398046365024735,0.002153601989684419,0.0021706373894314133,0.002190901043887176,0.0022143877094277092,0.0022410957010263475,0.002271025793378706,0.0023041799975825265,0.0023405601996954856,0.0023801666487672226,0.002422996282396468,0.0024690408733980588,0.002518284959870087,0.0025707035126136596,0.0026262594913089264,0.00268490162156644,0.0027465620417957675,0.002811153302821989,0.002878565131261585,0.002948661279975414,0.003021276436251451,0.0030962131940235485,0.003173239163666065,0.003252084319834701,0.0033324387048526746,0.0034139506195207912,0.0034962254446273384,0.003578825243446558,0.0036612692965718847
4.407160956165812e-6,0.00022433738155217418,0.0004492723854512286,0.0006788801029817637,0.0009127491469772219,0.0011503598160208846,0.001391066039667462,0.0016340863691090713,0.001878502852053798,0.002123267125967211,0.002367213236564627,0.0026090767257743387,0.0028475194258347444,0.0030811589926840735,0.0033086016965636206,0.0035284760354037654,0.0037394635238232675,0.00394032153035557,0.0041298917394876344,0.004307087684955918,0.004470857018867261,0.004620119796670747,0.004753693121062681,0.004870222950807731,0.004968152106506113,0.005045754188888651,0.005101252999898066,0.005133025909839571,0.0051398627790127625,0.005121228917273036,0.00507747078560968,0.005009912094592516,0.0049208136232648785,0.004813203737937573,0.004690616665747742,0.004556792701649032,0.004415395107899543,0.004269785128356261,0.004122876073127214,0.003977067204256989,0.0038342434980624955,0.003695820334393644,0.003562811755920854,0.003435905580330034,0.0033155338979960485,0.0032019330291743306,0.0030951917810554254,0.0029952889536028183,0.0029021222012146556,0.002815530480985757,0.00273531190469422,0.002661238231238506,0.0025930667184290244,0.0025305497033359845,0.002473442111392407,0.0024215070628112686,0.002374519786271564,0.002332270105633966,0.0022945637977829633,0.0022612231148346445,0.0022320867270983827,0.002207009289145811,0.0021858607756128742,0.0021685256864907086,0.0021549021875929713,0.0021449012293689993,0.0021384456725078624,0.0021354694380129155,0.0021359166901461744,0.002139741051950345,0.0021469048451878935,0.0021573783401466593,0.002171138996371146,0.0021881706730992544,0.0022084627877428965,0.0022320094016133147,0.0022588082136859576,0.0022888594450304845,0.0023221645983035606,0.00235872507825515,0.0023985406605121894,0.0024416077963989686,0.00248791773708681,0.002537454438915358,0.002590192203309523,0.0026460932040104916,0.002705105237111831,0.0027671593398614714,0.002832166755826399,0.0029000156613920064,0.002970567980645161,0.003043656259369038,0.0031190806048298756,0.003196605766028243,0.003275958456351091,0.0033568250377909122,0.0034388497004290528,0.0035216332823751603,0.0036047328823715454,0.003687662418244015
5.10047469733997e-6,0.0002273822533703964,0.00045484130028476,0.0006871194835632489,0.0009237842687824177,0.0011642971645615407,0.001407993811439833,0.0016540736752186805,0.0019015980764986464,0.002149495812470114,0.002396575818852643,0.0026415463724864304,0.0028830402415101052,0.003119644800271419,0.0033499356353321685,0.003572511246455269,0.00378602526647683,0.00398921115195385,0.004180892943317187,0.004359975397928587,0.004525408728514221,0.00467612844155515,0.004810979576684411,0.004928645176550203,0.005027607621216834,0.005106173217621989,0.005162581573958953,0.005195201043622005,0.005202784683783303,0.00518473691692971,0.005141329341461314,0.005073811029913071,0.004984383001536049,0.004876040150546236,0.00475231515009351,0.004616977827093254,0.004473745879134971,0.00432605060973764,0.004176881145099666,0.004028709875918805,0.003883486328987951,0.0037426787538462677,0.0036073416551513195,0.0034781918206486483,0.0033556806191244706,0.0032400560312393603,0.0031314128506324517,0.0030297318048586575,0.0029349096517075637,0.002846782519036623,0.002765144381398661,0.0026897619909177248,0.002620387047837688,0.0025567660255866897,0.0024986478765461374,0.0024457897987004216,0.002397961276674609,0.002354946663736119,0.002316546604292024,0.002282578593495234,0.002252876935441897,0.002227292308125198,0.0022056910872288575,0.002187954532872095,0.0021739779080191925,0.0021636695735711042,0.002156950089602269,0.002153751340994912,0.0021540156962511167,0.0021576951995135123,0.0021647507879223875,0.0021751515199734104,0.002188873796028478,0.0022059005497166687,0.002226220388373757,0.002249826661426957,0.0022767164371466715,0.0023068893699907758,0.0023403464425327727,0.0023770885675501296,0.0024171150371949976,0.0024604218067085623,0.0025069995956744856,0.002556831768194953,0.0026098919448773973,0.002666141500677717,0.002725527287505076,0.0027879792245387226,0.00285340722844258,0.002921697902460894,0.0029927113152277973,0.00306627784009978,0.0031421950620705297,0.003220224828092174,0.0033000905442247073,0.003381474840475408,0.0034640177388724027,0.00354731547190302,0.003630920105482601,0.0037143401214894713
5.8983554757158314e-6,0.0002305492614805199,0.000460562300134169,0.0006955505253228805,0.000935058140617134,0.0011785262152301263,0.001425270777086041,0.0016744710990287015,0.0019251667995261118,0.0021762629325287075,0.002426542452118608,0.0026746855054456875,0.00291929492750025,0.003158926934346712,0.0033921255440850545,0.0036174583615612302,0.003833550216900713,0.004039109689108939,0.004232942145496353,0.004413942480459474,0.004581062387763164,0.004733251907131805,0.004869383511515523,0.004988177547908677,0.005088157172275628,0.00516766371414143,0.0052249558276884185,0.005258396522445377,0.005266705442034912,0.005249228478756703,0.005206163147468886,0.005138682922889196,0.005048926643114239,0.004939852467114519,0.0048149881718360385,0.0046781303788914624,0.004533049530179441,0.004383246480146536,0.004231786712056353,0.004081217034009806,0.003933553203022088,0.0037903180895884968,0.003652608252923102,0.0035211707564112345,0.0033964772248381374,0.0032787879680050355,0.0031682041772359377,0.0030647087229562333,0.002968197543334433,0.0028785039225976018,0.0027954176267475568,0.0027187002961514667,0.002648097949570565,0.0025833510628953792,0.002524202477092244,0.0024704033287810904,0.0024217172214441003,0.002377922905061113,0.002338815765216239,0.002304208421607179,0.0022739307024644867,0.0022478292088645097,0.0022257666265360384,0.0022076208937530897,0.0021932842971794106,0.002182662542631399,0.002175673831323186,0.0021722479604509783,0.0021723254572914266,0.0021758567471685734,0.0021828013476961304,0.00219312707516817,0.0022068092443488906,0.002223829840349274,0.002244176640560587,0.0022678422652534476,0.0022948231368958927,0.002325118330008594,0.002358728295144245,0.002395653442181109,0.0024358925695081224,0.0024794411262569036,0.002526289290269939,0.002576419822725378,0.002629805651757128,0.002686407340459115,0.0027461707816372077,0.0028090247592115827,0.002874877842975586,0.0029436150397515047,0.0030150945356139454,0.003089144500076371,0.0031655599596864645,0.0032440998180222236,0.003324484127021152,0.0034063917322223504,0.0034894584293422505,0.0035732757812863237,0.003657390751741306,0.003741306312272245
6.815848795322433e-6,0.00023385058840067163,0.00046644588714846,0.0007041829848636744,0.0009465805032796117,0.001193057255060578,0.0014429081957743684,0.0016952911873957478,0.001949223081354499,0.0022035842113169346,0.0024571306159389713,0.0027085133948760018,0.0029563045346308638,0.003199028175851141,0.0034351958487052565,0.0036633433381441953,0.003882065729925559,0.0040900457471611815,0.00428606904878349,0.004469019575484502,0.004637849412390833,0.004791522188833227,0.004928937258350887,0.0050488524207881885,0.005149832742542758,0.005230256825736906,0.005288405591017876,0.005322640430762806,0.005331651098659535,0.005314727510477899,0.005271994095155079,0.005204547960280851,0.005114463460713226,0.00500465878318086,0.004878653403862454,0.004740267877638753,0.004593323551207703,0.004441390184077542,0.004287610056411847,0.004134605627393988,0.003984460552234221,0.0038387540943082706,0.003698626499375059,0.0035648564578182307,0.003437936871210125,0.0033181410827985446,0.003205577119002946,0.0031002302255958712,0.0030019956079043084,0.0029107036964493207,0.0028261399779879533,0.002748060874534441,0.0026762065966127653,0.0026103114852727804,0.0025501121281034556,0.0024953534576261363,0.0024457930555809027,0.002401203932579379,0.0023613760858005456,0.002326117137925862,0.0022952523287954624,0.002268624079569291,0.0022460912925885137,0.002227528500114002,0.002212824937090269,0.002201883586964022,0.002194620232292646,0.0021909625296494587,0.0021908491184105617,0.0021942287640966045,0.002201059528952107,0.002211307955840192,0.0022249482467949265,0.0022419614148781165,0.002262334387129023,0.002286059036923485,0.002313131125426488,0.0023435491335477604,0.0023773129675770262,0.0024144225232981147,0.002454876094806015,0.002498668614871347,0.0025457897092283645,0.0025962215252316964,0.0026499362866667206,0.0027068937314549207,0.0027670387781214287,0.002830299057848915,0.002896581773265261,0.002965770311112163,0.0030377209473611494,0.0031122596157627876,0.0031891787476661018,0.00326823426128727,0.003349142806893684,0.003431579392227338,0.0035151755274941032,0.0035995180410207063,0.0036841487237362102,0.0037685649613165523
7.870052178122236e-6,0.00023730001748146234,0.0004725038201444208,0.0007130276229463998,0.0009583619258830894,0.00120790128622044,0.0014609179786242833,0.0017165471148073818,0.001973781614813709,0.002231476032839874,0.002488358489491712,0.0027430500604410228,0.002994090917594317,0.0032399721649405844,0.003479171887534659,0.003710193094711823,0.003931600163427436,0.004142048968295852,0.0043403044176773715,0.004525238403953467,0.004695802305318709,0.004850972373729971,0.0049896742443012315,0.0051107032482180905,0.005212667414654216,0.0052939847985968794,0.005352961782221409,0.005387961913858501,0.005397648709148778,0.00538125885580365,0.005338844916866492,0.00527142706281624,0.005181012994130203,0.0050704777258060415,0.004943328974557405,0.00480340824641325,0.004654585803588002,0.0045004995228582045,0.004344368813555033,0.004188892958276464,0.004036225161731984,0.0038880028697561063,0.003745411684860479,0.0036092633217419024,0.003480073023728446,0.003358127908694353,0.0032435433030092568,0.0031363070785194007,0.0030363138050458318,0.0029433910541254273,0.002857319963468906,0.0027778516286196897,0.0027047203222604066,0.0026376541098188425,0.0025763831798451798,0.0025206461143227198,0.0024701943290323727,0.0024247949556530073,0.0023842324700452523,0.0023483093731612227,0.002316846200969797,0.002289681088982733,0.0022666690602213325,0.002247681154506396,0.0022326034776219777,0.0022213362215591113,0.0022137926888257963,0.002209898341025649,0.00220958988171362,0.00221281437452548,0.0022195283895312537,0.002229697164089109,0.002243293759634581,0.0022602981930082947,0.0022806965199353127,0.0023044798486795033,0.0023316432631880816,0.0023621846367276123,0.002396103318769421,0.002433398679530379,0.0024740684980323513,0.0025181071802041627,0.002565503789084772,0.0026162398470889994,0.0026702868615545786,0.0027276037316804917,0.0027881343862715714,0.002851805286000877,0.0029185222457013106,0.002988167007990853,0.003060593910750671,0.0031356266195353257,0.003213054933152051,0.0032926317417929624,0.003374070245741446,0.0034570415607518314,0.0035411728513605237,0.0036260461452620523,0.0037111979889487405,0.0037961201053963254
9.080378164976396e-6,0.00024091314579064986,0.00047874928474422006,0.0007220963392311471,0.0009704139121907004,0.0012230701103140133,0.0014793127565826865,0.0017382527395924596,0.0019988577737798867,0.0022599554836657803,0.0025202449929147934,0.00277831631190361,0.0030326767760406443,0.0032817834432038308,0.0035240799550681485,0.003758035556112712,0.003982182925032402,0.004195150079417339,0.004395680127040916,0.0045826318136607406,0.004754954705022284,0.004911636687879447,0.005051629036566072,0.005173764624290708,0.0052766954132249175,0.005358881018720007,0.005418656448151284,0.005454391217934223,0.005464726379678269,0.0054488483340869925,0.005406739224029048,0.005339341920757458,0.005248595441877222,0.005137328480414505,0.005009033489600194,0.004867569827905741,0.004716854533190863,0.004560592665215164,0.00440208098073032,0.004244096690257627,0.0040888641774562105,0.00393808087456477,0.0037929794478621407,0.003654406079656255,0.0035228994651000586,0.003398761276042293,0.0032821146324040333,0.0031729503021711886,0.003071162328351417,0.00297657542353777,0.0028889663077617945,0.002808080640568537,0.002733646624339391,0.0026653859045504716,0.002603022121253518,0.002546287355636561,0.0024949267095796686,0.0024487012926750853,0.0024073899231263937,0.002370789852200536,0.0023387167934793363,0.002311004488282922,0.0022875039818116686,0.0022680827326961245,0.0022526236380366505,0.0022410240274290294,0.0022331946602975597,0.0022290587474773243,0.0022285510075014444,0.002231616758911794,0.0022382110418072733,0.0022482977550998392,0.002261848791000184,0.002278843145298249,0.0022992659808719414,0.00232310762216257,0.002350362459559186,0.002381027744283131,0.002415102256110176,0.002452584827934194,0.0024934727126684443,0.0025377597786832395,0.0025854345155104956,0.002636477809286299,0.0026908604385728068,0.0027485404500525524,0.0028094607671030236,0.002873546661816259,0.0029407025402602566,0.0030108084764941877,0.003083716841869011,0.003159249000787862,0.003237192081572092,0.0033172959030390143,0.003399270166393888,0.0034827820403343086,0.0035674542825896256,0.0036528640530903746,0.0037385425810407694,0.0038239758486468844
1.046884860408767e-5,0.0002447076238698919,0.0004851970861205699,0.0007314023256699715,0.0009827490220635402,0.0012385764247491357,0.0014981059578287365,0.0017604226676202447,0.002024467667532091,0.002289040401419169,0.002552809832600617,0.0028143337931705588,0.003072085698710675,0.003324487498721272,0.0035699473483863492,0.0038068997014894714,0.004033844521505695,0.004249380942711592,0.004452229213415883,0.004641233830761567,0.004815341436598782,0.004973550546281347,0.005114837390720931,0.005238072330473966,0.005341952149235629,0.005424980054790839,0.0054855228062369735,0.00552195973180774,0.005532913308716954,0.005517522781487519,0.005475701546931589,0.0054083150310221375,0.005317231694350699,0.005205230819085152,0.005075786055056688,0.004932771402631371,0.004780148384548284,0.004621688158472737,0.004460764926367634,0.004300234856700224,0.004142395114207929,0.003989004932265285,0.003841345783083865,0.0037002998057425783,0.0035664303032354747,0.003440054320185653,0.003321303293732822,0.0032101711785416883,0.003106551611700348,0.003010266452764658,0.0029210879369342565,0.002838756176938307,0.0027629931695472352,0.002693513992341055,0.0026300355835131776,0.0025722833692695796,0.0025199959858070086,0.0024729283737831664,0.00243085355388172,0.002393563396395184,0.0023608686708798607,0.0023325986130330392,0.0023086001890908173,0.0022887371853522747,0.0022728892085685025,0.0022609506530942626,0.002252829670544954,0.002248447163694853,0.0022477358155368436,0.002250639155150522,0.00225711065384886,0.0022671128382634274,0.0022806164019759908,0.00229759929421803,0.002318045762901292,0.002341945329426344,0.0023692916738451307,0.0024000814105520703,0.0024343127364190365,0.002471983934968076,0.002513091721706136,0.00255762941648612,0.002605584924290894,0.002656938483411309,0.0027116601310726027,0.0027697070473976936,0.0028310211343568095,0.002895526457084103,0.002963125991565728,0.003033698118468949,0.0031070932137133678,0.0031831303070627183,0.0032615938177956334,0.003342230449303653,0.00342474635382347,0.0035088046970313666,0.003594023767714339,0.003679975789808669,0.0037661866011819214,0.003852136363916344
